,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
14036,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2007,,1975834914.0
14037,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2006,,2113890580.0
14038,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2005,,1431112256.0
14039,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2004,1.0,642778292.0
14040,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2003,1.0,660833862.0
14041,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2002,1.0,597778256.0
14042,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2001,1.0,955000764.0
14043,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2000,1.0,1386667776.0
14044,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1999,1.0,1445834490.0
14045,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1998,1.0,1484723410.0
14046,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1997,1.0,678333876.0
14047,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1996,1.0,6010004808.0
14048,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1995,1.0,6589727494.0
14049,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1994,1.0,5701949006.0
14050,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1993,1.0,6462782948.0
14051,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1992,1.0,6638338644.0
14052,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1991,1.0,5677782320.0
14053,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1990,1.0,0.0
14054,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2019,,2080639442.288
14055,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2018,,2731477462.958
14056,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2017,,3082726910.624
14057,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2016,,2633613218.0
14058,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2015,,2697779936.0
14059,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2014,,2174168406.0
14060,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2013,,1849445924.0
14061,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2012,,2437501950.0
14062,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2011,,3038891320.0
14063,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2010,,3492502794.0
14064,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2009,,2944724578.0
14065,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2008,,2848057834.0
14066,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2007,,2598613190.0
14067,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2006,,4093058830.0
14068,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2005,,4276947866.0
14069,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2004,1.0,2213890660.0
14070,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2003,1.0,2515279790.0
14071,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2002,1.0,2343890764.0
14072,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2001,1.0,2554168710.0
14073,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2000,1.0,2665279910.0
14074,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1999,1.0,3053613554.0
14075,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1998,1.0,3245280374.0
14076,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1997,1.0,3413058286.0
14077,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1996,1.0,3321669324.0
14078,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1995,1.0,3106113596.0
14079,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1994,1.0,2900002320.0
14080,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1993,1.0,2306390734.0
14081,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1992,1.0,3210002568.0
14082,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1991,1.0,5561671116.0
14083,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1990,1.0,6398060674.0
14084,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2019,,21856684.152
14085,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2018,,51958652.678
14086,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2017,,38623919.788
14087,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2016,,46111148.0
14088,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2015,,37777808.0
14089,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2014,,29722246.0
14090,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2013,,35555584.0
14091,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2012,,73611170.0
14092,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2011,,7500006.0
14093,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2010,,27777800.0
14094,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2009,,15833346.0
14095,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2008,,31666692.0
14096,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2007,,22777796.0
14097,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2006,,32500026.0
14098,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2005,,36666696.0
14099,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2004,1.0,47777816.0
14100,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2003,1.0,34444472.0
14101,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2002,1.0,10833342.0
14102,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2001,1.0,9444452.0
14103,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2000,1.0,23888908.0
14104,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1999,1.0,5000004.0
14105,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1998,1.0,13333344.0
14106,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1997,1.0,0.0
14107,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1996,1.0,3093058030.0
14108,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1995,1.0,2746946642.0
14109,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1994,1.0,1705556920.0
14110,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1993,1.0,1872501498.0
14111,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1992,1.0,0.0
14112,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1991,1.0,0.0
14113,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1990,1.0,0.0
14114,Bulgaria,Natural gas (including LNG),other transformation,2019,,2759688318.86
14115,Bulgaria,Natural gas (including LNG),other transformation,2018,,2297412671.262
14116,Bulgaria,Natural gas (including LNG),other transformation,2017,,2836798380.548
14117,Bulgaria,Natural gas (including LNG),other transformation,2016,,2562224272.0
14118,Bulgaria,Natural gas (including LNG),other transformation,2015,,1499167866.0
14119,Bulgaria,Natural gas (including LNG),other transformation,2014,,426111452.0
14120,Bulgaria,Natural gas (including LNG),other transformation,2013,,427222564.0
14121,Bulgaria,Natural gas (including LNG),other transformation,2012,,411944774.0
14122,Bulgaria,Natural gas (including LNG),other transformation,2011,,443889244.0
14123,Bulgaria,Natural gas (including LNG),other transformation,2010,,439167018.0
14124,Bulgaria,Natural gas (including LNG),other transformation,2009,,255833538.0
14125,Bulgaria,Natural gas (including LNG),other transformation,2008,,391666980.0
14126,Bulgaria,Natural gas (including LNG),other transformation,2007,,326389150.0
14127,Bulgaria,Natural gas (including LNG),other transformation,2006,,279722446.0
14128,Bulgaria,Natural gas (including LNG),other transformation,2005,,268889104.0
14129,Bulgaria,Natural gas (including LNG),other transformation,2004,,3369169362.0
14130,Bulgaria,Natural gas (including LNG),other transformation,2003,,3738891880.0
14131,Bulgaria,Natural gas (including LNG),other transformation,2002,,3455558320.0
14132,Bulgaria,Natural gas (including LNG),other transformation,2001,,3774725242.0
14133,Bulgaria,Natural gas (including LNG),other transformation,2000,,3894447560.0
14134,Bulgaria,Natural gas (including LNG),other transformation,1999,,4434447992.0
14135,Bulgaria,Natural gas (including LNG),other transformation,1998,,4493892484.0
14136,Bulgaria,Natural gas (including LNG),other transformation,1997,,4723892668.0
14137,Bulgaria,Natural gas (including LNG),other transformation,1996,,9247785176.0
14138,Bulgaria,Natural gas (including LNG),other transformation,1995,,7250561356.0
14139,Bulgaria,Natural gas (including LNG),other transformation,1994,,5922782516.0
14140,Bulgaria,Natural gas (including LNG),other transformation,1993,,5730560140.0
14141,Bulgaria,Natural gas (including LNG),other transformation,1992,,8360562244.0
14142,Bulgaria,Natural gas (including LNG),energy industries own use,2019,,604353261.26
14143,Bulgaria,Natural gas (including LNG),energy industries own use,2018,,619367995.494
14144,Bulgaria,Natural gas (including LNG),energy industries own use,2017,,441203130.74
14145,Bulgaria,Natural gas (including LNG),energy industries own use,2016,,400278098.0
14146,Bulgaria,Natural gas (including LNG),energy industries own use,2015,,548889328.0
14147,Bulgaria,Natural gas (including LNG),energy industries own use,2014,,298333572.0
14148,Bulgaria,Natural gas (including LNG),energy industries own use,2013,,338889160.0
14149,Bulgaria,Natural gas (including LNG),energy industries own use,2012,,473889268.0
14150,Bulgaria,Natural gas (including LNG),energy industries own use,2011,,488333724.0
14151,Bulgaria,Natural gas (including LNG),energy industries own use,2010,,348333612.0
14152,Bulgaria,Natural gas (including LNG),energy industries own use,2009,,506389294.0
14153,Bulgaria,Natural gas (including LNG),energy industries own use,2008,,490278170.0
14154,Bulgaria,Natural gas (including LNG),energy industries own use,2007,,878334036.0
14155,Bulgaria,Natural gas (including LNG),energy industries own use,2006,,890834046.0
14156,Bulgaria,Natural gas (including LNG),energy industries own use,2005,,808056202.0
14157,Bulgaria,Natural gas (including LNG),energy industries own use,2004,,999723022.0
14158,Bulgaria,Natural gas (including LNG),energy industries own use,2003,,906111836.0
14159,Bulgaria,Natural gas (including LNG),energy industries own use,2002,,847778456.0
14160,Bulgaria,Natural gas (including LNG),energy industries own use,2001,,989445236.0
14161,Bulgaria,Natural gas (including LNG),energy industries own use,2000,,997500798.0
14162,Bulgaria,Natural gas (including LNG),energy industries own use,1999,,1052223064.0
14163,Bulgaria,Natural gas (including LNG),energy industries own use,1998,,511944854.0
14164,Bulgaria,Natural gas (including LNG),energy industries own use,1997,,829445108.0
14165,Bulgaria,Natural gas (including LNG),energy industries own use,1996,,1031111936.0
14166,Bulgaria,Natural gas (including LNG),energy industries own use,1995,,826945106.0
14167,Bulgaria,Natural gas (including LNG),energy industries own use,1994,,699722782.0
14168,Bulgaria,Natural gas (including LNG),energy industries own use,1993,,873611810.0
14169,Bulgaria,Natural gas (including LNG),energy industries own use,1992,,2935280126.0
14170,Bulgaria,Natural gas (including LNG),energy industries own use,1991,,770556172.0
14171,Bulgaria,Natural gas (including LNG),energy industries own use,1990,,709445012.0
14172,Bulgaria,Natural gas (including LNG),own use by coal mines,2019,,761945.054
14173,Bulgaria,Natural gas (including LNG),own use by coal mines,2004,,6944450.0
14174,Bulgaria,Natural gas (including LNG),own use by coal mines,1992,,2140001712.0
14175,Bulgaria,Natural gas (including LNG),own use by coal mines,1991,,385278086.0
14176,Bulgaria,Natural gas (including LNG),own use by coal mines,1990,,354722506.0
14177,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2019,,6180004.944
14178,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2018,,5198615.27
14179,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2017,,7261672.476
14180,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2016,,10277786.0
14181,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2015,,6666672.0
14182,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2014,,8055562.0
14183,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2013,,10833342.0
14184,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2012,,11666676.0
14185,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2011,,7500006.0
14186,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2010,,11944454.0
14187,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2009,,1944446.0
14188,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2008,,9166674.0
14189,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2007,,6944450.0
14190,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2006,,5833338.0
14191,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2005,,0.0
14192,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2004,,0.0
14193,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2003,,0.0
14194,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2002,,0.0
14195,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2001,,0.0
14196,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,2000,,29444468.0
14197,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,1999,,0.0
14198,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,1998,,2777780.0
14199,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,1997,,3611114.0
14200,Bulgaria,Natural gas (including LNG),own use by oil and gas extraction,1996,,31388914.0
14201,Bulgaria,Natural gas (including LNG),own use by gas works,1991,,379444748.0
14202,Bulgaria,Natural gas (including LNG),own use by gas works,1990,,345555832.0
14203,Bulgaria,Natural gas (including LNG),own use by oil refineries,2019,,572052402.0860001
14204,Bulgaria,Natural gas (including LNG),own use by oil refineries,2018,,607375485.9000001
14205,Bulgaria,Natural gas (including LNG),own use by oil refineries,2017,,428691731.842
14206,Bulgaria,Natural gas (including LNG),own use by oil refineries,2016,,386666976.0
14207,Bulgaria,Natural gas (including LNG),own use by oil refineries,2015,,538611542.0
14208,Bulgaria,Natural gas (including LNG),own use by oil refineries,2014,,285833562.0
14209,Bulgaria,Natural gas (including LNG),own use by oil refineries,2013,,322778036.0
14210,Bulgaria,Natural gas (including LNG),own use by oil refineries,2012,,459167034.0
14211,Bulgaria,Natural gas (including LNG),own use by oil refineries,2011,,478611494.0
14212,Bulgaria,Natural gas (including LNG),own use by oil refineries,2010,,334444712.0
14213,Bulgaria,Natural gas (including LNG),own use by oil refineries,2009,,503333736.0
14214,Bulgaria,Natural gas (including LNG),own use by oil refineries,2008,,479722606.0
14215,Bulgaria,Natural gas (including LNG),own use by oil refineries,2007,,869722918.0
14216,Bulgaria,Natural gas (including LNG),own use by oil refineries,2006,,885000708.0
14217,Bulgaria,Natural gas (including LNG),own use by oil refineries,2005,,808056202.0
