,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
10081,Colombia,Hard coal,imports,2000,,0.0
10082,Colombia,Hard coal,exports,2019,,518391808440.0
10083,Colombia,Hard coal,exports,2018,,580133941780.0
10084,Colombia,Hard coal,exports,2017,,712662298480.0
10085,Colombia,Hard coal,exports,2016,,578284168060.0
10086,Colombia,Hard coal,exports,2015,,505163821440.00006
10087,Colombia,Hard coal,exports,2014,,604599190660.0
10088,Colombia,Hard coal,exports,2013,,518813580000.0
10089,Colombia,Hard coal,exports,2012,,578067577600.0
10090,Colombia,Hard coal,exports,2011,,550154342400.0
10091,Colombia,Hard coal,exports,2010,,472947120000.0
10092,Colombia,Hard coal,exports,2009,,463286640000.0
10093,Colombia,Hard coal,exports,2008,,470261340000.0
10094,Colombia,Hard coal,exports,2007,,422229600000.0
10095,Colombia,Hard coal,exports,2006,,430057920000.0
10096,Colombia,Hard coal,exports,2005,,372032580000.0
10097,Colombia,Hard coal,exports,2004,,353259880000.0
10098,Colombia,Hard coal,exports,2003,,315728360000.0
10099,Colombia,Hard coal,exports,2002,,242206000000.0
10100,Colombia,Hard coal,exports,2001,,271173560000.0
10101,Colombia,Hard coal,exports,2000,,247161160000.0
10102,Colombia,Hard coal,exports,1999,,207728080000.0
10103,Colombia,Hard coal,exports,1998,,208477600000.0
10104,Colombia,Hard coal,exports,1997,,191405200000.0
10105,Colombia,Hard coal,exports,1996,,171980140000.0
10106,Colombia,Hard coal,exports,1995,,126821560000.0
10107,Colombia,Hard coal,exports,1994,,127952780000.0
10108,Colombia,Hard coal,exports,1993,,122255040000.0
10109,Colombia,Hard coal,exports,1992,,101421160000.0
10110,Colombia,Hard coal,exports,1991,,113670260000.0
10111,Colombia,Hard coal,exports,1990,,101268480000.0
10112,Colombia,Hard coal,stock changes,2019,,2567800000.0
10113,Colombia,Hard coal,stock changes,2018,,-49725655200.0
10114,Colombia,Hard coal,stock changes,2017,,-138553165020.0
10115,Colombia,Hard coal,stock changes,2016,,-13931800160.0
10116,Colombia,Hard coal,stock changes,2015,,24779651700.0
10117,Colombia,Hard coal,stock changes,2014,,-50818483120.0
10118,Colombia,Hard coal,stock changes,2013,,14587880000.0
10119,Colombia,Hard coal,stock changes,2010,,0.0
10120,Colombia,Hard coal,stock changes,2009,,4524880000.0
10121,Colombia,Hard coal,stock changes,2008,,9646600000.0
10122,Colombia,Hard coal,stock changes,2007,,11312200000.0
10123,Colombia,Hard coal,stock changes,2006,,-1297780000.0
10124,Colombia,Hard coal,stock changes,2005,,8931780000.0
10125,Colombia,Hard coal,stock changes,2004,,-2429000000.0
10126,Colombia,Hard coal,stock changes,2003,,1526800000.0
10127,Colombia,Hard coal,stock changes,2002,,34700000000.0
10128,Colombia,Hard coal,stock changes,2001,,0.0
10129,Colombia,Hard coal,stock changes,2000,,-12492000000.0
10130,Colombia,Hard coal,stock changes,1999,,-8328000000.0
10131,Colombia,Hard coal,stock changes,1998,,-10410000000.0
10132,Colombia,Hard coal,stock changes,1997,,-395580000.0
10133,Colombia,Hard coal,stock changes,1996,,-2533100000.0
10134,Colombia,Hard coal,stock changes,1995,,12276860000.0
10135,Colombia,Hard coal,stock changes,1994,,-9500860000.0
10136,Colombia,Hard coal,stock changes,1993,,-15615000000.0
10137,Colombia,Hard coal,stock changes,1992,,11006840000.0
10138,Colombia,Hard coal,stock changes,1991,,-10285080000.0
10139,Colombia,Hard coal,stock changes,1990,,1297780000.0
10140,Colombia,Hard coal,transformation,2019,,41898938340.0
10141,Colombia,Hard coal,transformation,2018,,31931953240.0
10142,Colombia,Hard coal,transformation,2017,,33250574060.000004
10143,Colombia,Hard coal,transformation,2016,,44147651020.0
10144,Colombia,Hard coal,transformation,2015,,40423112640.0
10145,Colombia,Hard coal,transformation,2014,,40850977520.0
10146,Colombia,Hard coal,transformation,2013,,30369440000.0
10147,Colombia,Hard coal,transformation,2012,,28235459400.0
10148,Colombia,Hard coal,transformation,2011,,25493673600.0
10149,Colombia,Hard coal,transformation,2010,,22456660200.0
10150,Colombia,Hard coal,transformation,2009,,21894797800.0
10151,Colombia,Hard coal,transformation,2008,,16057286200.0
10152,Colombia,Hard coal,transformation,2007,,13387260000.0
10153,Colombia,Hard coal,transformation,2006,,14004920000.0
10154,Colombia,Hard coal,transformation,2005,,9660480000.0
10155,Colombia,Hard coal,transformation,2004,,8064280000.0
10156,Colombia,Hard coal,transformation,2003,,11457940000.0
10157,Colombia,Hard coal,transformation,2002,,11083180000.0
10158,Colombia,Hard coal,transformation,2001,,12269920000.0
10159,Colombia,Hard coal,transformation,2000,,11610620000.0
10160,Colombia,Hard coal,transformation,1999,1.0,11888220000.0
10161,Colombia,Hard coal,transformation,1998,,15608060000.0
10162,Colombia,Hard coal,transformation,1997,,14254760000.0
10163,Colombia,Hard coal,transformation,1996,,12915340000.0
10164,Colombia,Hard coal,transformation,1995,,19209920000.0
10165,Colombia,Hard coal,transformation,1994,,15864840000.0
10166,Colombia,Hard coal,transformation,1993,,17766400000.0
10167,Colombia,Hard coal,transformation,1992,,21368260000.0
10168,Colombia,Hard coal,transformation,1991,,17426340000.0
10169,Colombia,Hard coal,transformation,1990,,13567700000.0
10170,Colombia,Hard coal,transformation in coke ovens,2019,,20613979160.0
10171,Colombia,Hard coal,transformation in coke ovens,2018,,20307057660.0
10172,Colombia,Hard coal,transformation in coke ovens,2017,,24961278440.0
10173,Colombia,Hard coal,transformation in coke ovens,2016,,27444320220.0
10174,Colombia,Hard coal,transformation in coke ovens,2015,,23638098040.0
10175,Colombia,Hard coal,transformation in coke ovens,2014,,25441810980.0
10176,Colombia,Hard coal,transformation in coke ovens,2013,,16204900000.0
10177,Colombia,Hard coal,transformation in coke ovens,2012,,19860475600.0
10178,Colombia,Hard coal,transformation in coke ovens,2011,,16799935599.999998
10179,Colombia,Hard coal,transformation in coke ovens,2010,,14073209600.0
10180,Colombia,Hard coal,transformation in coke ovens,2009,,11663919200.0
10181,Colombia,Hard coal,transformation in coke ovens,2008,,2394300000.0
10182,Colombia,Hard coal,transformation in coke ovens,2007,,3622680000.0
10183,Colombia,Hard coal,transformation in coke ovens,2006,,4726140000.0
10184,Colombia,Hard coal,transformation in coke ovens,2005,,1311660000.0
10185,Colombia,Hard coal,transformation in coke ovens,2004,,2026480000.0
10186,Colombia,Hard coal,transformation in coke ovens,2003,,2484520000.0
10187,Colombia,Hard coal,transformation in coke ovens,2002,,3449180000.0
10188,Colombia,Hard coal,transformation in coke ovens,2001,,3282620000.0
10189,Colombia,Hard coal,transformation in coke ovens,2000,,4073780000.0
10190,Colombia,Hard coal,transformation in coke ovens,1999,,3345080000.0
10191,Colombia,Hard coal,transformation in coke ovens,1998,,4344440000.0
10192,Colombia,Hard coal,transformation in coke ovens,1997,,3955800000.0
10193,Colombia,Hard coal,transformation in coke ovens,1996,,4566520000.0
10194,Colombia,Hard coal,transformation in coke ovens,1995,,4726140000.0
10195,Colombia,Hard coal,transformation in coke ovens,1994,,4073780000.0
10196,Colombia,Hard coal,transformation in coke ovens,1993,,4413840000.0
10197,Colombia,Hard coal,transformation in coke ovens,1992,,5246640000.0
10198,Colombia,Hard coal,transformation in coke ovens,1991,,4962100000.0
10199,Colombia,Hard coal,transformation in coke ovens,1990,,3865580000.0
10200,Colombia,Hard coal,transformation in blast furnaces,2010,,0.0
10201,Colombia,Hard coal,transformation in blast furnaces,2009,,2082000000.0
10202,Colombia,Hard coal,transformation in blast furnaces,2008,,5524240000.0
10203,Colombia,Hard coal,transformation in blast furnaces,2007,,1374120000.0
10204,Colombia,Hard coal,transformation in blast furnaces,2006,,1374120000.0
10205,Colombia,Hard coal,transformation in blast furnaces,2005,,1617020000.0
10206,Colombia,Hard coal,transformation in blast furnaces,2004,,867500000.0
10207,Colombia,Hard coal,transformation in blast furnaces,2003,,1061820000.0
10208,Colombia,Hard coal,transformation in blast furnaces,2002,,1492100000.0
10209,Colombia,Hard coal,transformation in blast furnaces,2001,,1603140000.0
10210,Colombia,Hard coal,transformation in blast furnaces,2000,,1603140000.0
10211,Colombia,Hard coal,transformation in blast furnaces,1999,,1603140000.0
10212,Colombia,Hard coal,transformation in blast furnaces,1998,,2470640000.0
10213,Colombia,Hard coal,transformation in blast furnaces,1997,,1769700000.0
10214,Colombia,Hard coal,transformation in blast furnaces,1996,,2276320000.0
10215,Colombia,Hard coal,transformation in blast furnaces,1995,,3074420000.0
10216,Colombia,Hard coal,transformation in blast furnaces,1994,,2297140000.0
10217,Colombia,Hard coal,transformation in blast furnaces,1993,,2914800000.0
10218,Colombia,Hard coal,transformation in blast furnaces,1992,,3053600000.0
10219,Colombia,Hard coal,transformation in blast furnaces,1991,,3407540000.0
10220,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2019,,21284959180.0
10221,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2018,,11624895580.0
10222,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2017,,8289295620.0
10223,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2016,,16703330800.000002
10224,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2015,,16785014600.000002
10225,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2014,,15409166540.0
10226,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2013,,14164540000.0
10227,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2012,,8374983800.0
10228,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2011,,8693738000.0
10229,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2010,,8383450600.0
10230,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2009,,8148878600.0
10231,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2008,,8138746200.0
10232,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2007,,8390460000.0
10233,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2006,,7904660000.0
10234,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2005,,6731800000.0
10235,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2004,,5170300000.0
10236,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2003,,7911600000.0
10237,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2002,,6141900000.0
10238,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2001,,7384160000.0
10239,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",2000,,5933700000.0
10240,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",1999,1.0,6940000000.0
10241,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",1998,,8792980000.0
10242,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",1997,,8529260000.0
10243,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",1996,,4108480000.0
10244,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",1995,,11409360000.0
10245,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",1994,,7273120000.0
10246,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",1993,,9035880000.0
10247,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",1992,,11909040000.0
10248,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",1991,,7869960000.0
10249,Colombia,Hard coal,"transformation in electricity, CHP and heat plants",1990,,9702120000.0
10250,Colombia,Hard coal,Hard coal,2019,,18842134700.0
10251,Colombia,Hard coal,Hard coal,2018,,9489422880.0
10252,Colombia,Hard coal,Hard coal,2017,,6168841080.0
10253,Colombia,Hard coal,Hard coal,2016,,14588115960.0
10254,Colombia,Hard coal,Hard coal,2015,,14881608560.0
10255,Colombia,Hard coal,Hard coal,2014,,13560753060.0
10256,Colombia,Hard coal,Hard coal,2013,,12734900000.0
10257,Colombia,Hard coal,Hard coal,2012,,6773440000.0
10258,Colombia,Hard coal,Hard coal,2011,,6773440000.0
10259,Colombia,Hard coal,Hard coal,2010,,6773440000.0
10260,Colombia,Hard coal,Hard coal,2009,,6773440000.0
10261,Colombia,Hard coal,Hard coal,2008,,6773440000.0
10262,Colombia,Hard coal,Hard coal,2007,,916080000.0
10263,Colombia,Hard coal,Hard coal,2006,,7904660000.0
10264,Colombia,Hard coal,Hard coal,2005,,6731800000.0
10265,Colombia,Hard coal,Hard coal,2004,,5170300000.0
10266,Colombia,Hard coal,Hard coal,2003,,7911600000.0
10267,Colombia,Hard coal,Hard coal,2002,,6141900000.0
10268,Colombia,Hard coal,Hard coal,2001,,7384160000.0
10269,Colombia,Hard coal,Hard coal,2000,,5933700000.0
10270,Colombia,Hard coal,Hard coal,1999,1.0,6940000000.0
10271,Colombia,Hard coal,Hard coal,1998,,8792980000.0
10272,Colombia,Hard coal,Hard coal,1997,,8529260000.0
10273,Colombia,Hard coal,Hard coal,1996,,4108480000.0
10274,Colombia,Hard coal,Hard coal,1995,,11409360000.0
10275,Colombia,Hard coal,Hard coal,1994,,7273120000.0
10276,Colombia,Hard coal,Hard coal,1993,,9035880000.0
10277,Colombia,Hard coal,Hard coal,1992,,11929860000.0
10278,Colombia,Hard coal,Hard coal,1991,,7869960000.0
10279,Colombia,Hard coal,Hard coal,1990,,9702120000.0
10280,Colombia,Hard coal,Hard coal,2019,,2442824480.0
