,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
27107,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,1530810000.0
27108,Fiji,Solid biofuels,Exports,2015,0.0,340050.0
27109,Fiji,Solid biofuels,Final consumption,2015,3.0,1601193950.0
27110,Fiji,Solid biofuels,Final energy consumption,2015,3.0,1601193950.0
27111,Fiji,Solid biofuels,Fuelwood,2015,1.0,5000000.0
27112,Fiji,Solid biofuels,Imports,2015,0.0,241500.0
27113,Fiji,Solid biofuels,Production,2015,0.0,1697782500.0
27114,Fiji,Solid biofuels,Total energy supply,2015,0.0,1697683950.0
27115,Fiji,Solid biofuels,Transformation,2015,2.0,96500000.0
27116,Fiji,Solid biofuels,Transformation in charcoal plants,2015,1.0,36750000.0
27117,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,2.0,59750000.0
27118,Fiji,Solid biofuels,Bagasse,2016,1.0,26280000.0
27119,Fiji,Solid biofuels,Consumption by food and tobacco ,2016,1.0,972360000.0
27120,Fiji,Solid biofuels,Consumption by households,2016,2.0,70464000.0
27121,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,972360000.0
27122,Fiji,Solid biofuels,Consumption by other,2016,2.0,70464000.0
27123,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,972360000.0
27124,Fiji,Solid biofuels,Exports,2016,0.0,238250.0
27125,Fiji,Solid biofuels,Final consumption,2016,3.0,1042824000.0
27126,Fiji,Solid biofuels,Final energy consumption,2016,3.0,1042824000.0
27127,Fiji,Solid biofuels,Fuelwood,2016,1.0,5000000.0
27128,Fiji,Solid biofuels,Imports,2016,0.0,265650.0
27129,Fiji,Solid biofuels,Production,2016,0.0,1110959100.0
27130,Fiji,Solid biofuels,Total energy supply,2016,0.0,1110986500.0
27131,Fiji,Solid biofuels,Transformation,2016,2.0,68210000.0
27132,Fiji,Solid biofuels,Transformation in charcoal plants,2016,1.0,36930000.0
27133,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,2.0,31280000.0
27134,Fiji,Solid biofuels,Bagasse,2017,1.0,54750000.0
27135,Fiji,Solid biofuels,Consumption by food and tobacco ,2017,1.0,1230780000.0
27136,Fiji,Solid biofuels,Consumption by households,2017,2.0,70025450.0
27137,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,1230780000.0
27138,Fiji,Solid biofuels,Consumption by other,2017,2.0,70025450.0
27139,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,1230780000.0
27140,Fiji,Solid biofuels,Exports,2017,0.0,455750.0
27141,Fiji,Solid biofuels,Final consumption,2017,3.0,1300805450.0
27142,Fiji,Solid biofuels,Final energy consumption,2017,3.0,1300805450.0
27143,Fiji,Solid biofuels,Fuelwood,2017,1.0,5000000.0
27144,Fiji,Solid biofuels,Imports,2017,0.0,80500.0
27145,Fiji,Solid biofuels,Production,2017,0.0,1397945700.0
27146,Fiji,Solid biofuels,Total energy supply,2017,0.0,1397570450.0
27147,Fiji,Solid biofuels,Transformation,2017,2.0,96860000.0
27148,Fiji,Solid biofuels,Transformation in charcoal plants,2017,1.0,37110000.0
27149,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,2.0,59750000.0
27150,Fiji,Solid biofuels,Bagasse,2018,1.0,109500000.0
27151,Fiji,Solid biofuels,Consumption by food and tobacco ,2018,1.0,1031490000.0
27152,Fiji,Solid biofuels,Consumption by households,2018,2.0,70323300.0
27153,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,1031490000.0
27154,Fiji,Solid biofuels,Consumption by other,2018,2.0,70323300.0
27155,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,1031490000.0
27156,Fiji,Solid biofuels,Exports,2018,0.0,124700.0
27157,Fiji,Solid biofuels,Final consumption,2018,3.0,1101813300.0
27158,Fiji,Solid biofuels,Final energy consumption,2018,3.0,1101813300.0
27159,Fiji,Solid biofuels,Fuelwood,2018,1.0,5000000.0
27160,Fiji,Solid biofuels,Imports,2018,0.0,201250.0
27161,Fiji,Solid biofuels,Production,2018,0.0,1253494250.0
27162,Fiji,Solid biofuels,Total energy supply,2018,0.0,1253570800.0
27163,Fiji,Solid biofuels,Transformation,2018,2.0,151750000.0
27164,Fiji,Solid biofuels,Transformation in charcoal plants,2018,1.0,37250000.0
27165,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,2.0,114500000.0
27166,Fiji,Solid biofuels,Bagasse,2019,1.0,120450000.0
27167,Fiji,Solid biofuels,Consumption by food and tobacco ,2019,1.0,1086240000.0
27168,Fiji,Solid biofuels,Consumption by households,2019,2.0,70436000.0
27169,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,1086240000.0
27170,Fiji,Solid biofuels,Consumption by other,2019,2.0,70436000.0
27171,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,1086240000.0
27172,Fiji,Solid biofuels,Exports,2019,0.0,39700.0
27173,Fiji,Solid biofuels,Final consumption,2019,3.0,1156676000.0
27174,Fiji,Solid biofuels,Final energy consumption,2019,3.0,1156676000.0
27175,Fiji,Solid biofuels,Fuelwood,2019,1.0,5000000.0
27176,Fiji,Solid biofuels,Imports,2019,0.0,217350.0
27177,Fiji,Solid biofuels,Production,2019,0.0,1319290850.0
27178,Fiji,Solid biofuels,Total energy supply,2019,0.0,1319468500.0
27179,Fiji,Solid biofuels,Transformation,2019,2.0,162950000.0
27180,Fiji,Solid biofuels,Transformation in charcoal plants,2019,1.0,37500000.0
27181,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,2.0,125450000.0
27182,Fiji,Solid biofuels,Bagasse,2020,1.0,120450000.0
27183,Fiji,Solid biofuels,Consumption by food and tobacco ,2020,1.0,965790000.0
27184,Fiji,Solid biofuels,Consumption by households,2020,2.0,70286000.0
27185,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2020,1.0,965790000.0
27186,Fiji,Solid biofuels,Consumption by other,2020,2.0,70286000.0
27187,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2020,1.0,965790000.0
27188,Fiji,Solid biofuels,Exports,2020,0.0,39700.0
27189,Fiji,Solid biofuels,Final consumption,2020,3.0,1036076000.0
27190,Fiji,Solid biofuels,Final energy consumption,2020,3.0,1036076000.0
27191,Fiji,Solid biofuels,Fuelwood,2020,1.0,5000000.0
27192,Fiji,Solid biofuels,Imports,2020,0.0,217350.0
27193,Fiji,Solid biofuels,Production,2020,0.0,1198840850.0
27194,Fiji,Solid biofuels,Total energy supply,2020,0.0,1199018500.0
27195,Fiji,Solid biofuels,Transformation,2020,2.0,162950000.0
27196,Fiji,Solid biofuels,Transformation in charcoal plants,2020,1.0,37500000.0
27197,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2020,2.0,125450000.0
