,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
36680,Iran (Islamic Rep. of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,1815510000.0
36681,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,1998,2.0,435450000.0
36682,Iran (Islamic Rep. of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,1815510000.0
36683,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,1815510000.0
36684,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,152950000.0
36685,Iran (Islamic Rep. of),Solid biofuels,Final consumption,1998,2.0,2250960000.0
36686,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,1998,2.0,2250960000.0
36687,Iran (Islamic Rep. of),Solid biofuels,Production,1998,0.0,2535960000.0
36688,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,1998,0.0,2535960000.0
36689,Iran (Islamic Rep. of),Solid biofuels,Transformation,1998,1.0,285000000.0
36690,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,1998,1.0,285000000.0
36691,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,1999,1.0,2411112842.0
36692,Iran (Islamic Rep. of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,2008230000.0
36693,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,1999,2.0,2531862842.0
36694,Iran (Islamic Rep. of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,2008230000.0
36695,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,2008230000.0
36696,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,120750000.0
36697,Iran (Islamic Rep. of),Solid biofuels,Final consumption,1999,2.0,4540092842.0
36698,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,1999,2.0,4540092842.0
36699,Iran (Islamic Rep. of),Solid biofuels,Production,1999,0.0,4765092842.0
36700,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,1999,0.0,4765092842.0
36701,Iran (Islamic Rep. of),Solid biofuels,Transformation,1999,1.0,225000000.0
36702,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,1999,1.0,225000000.0
36703,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2000,0.0,2163612842.0
36704,Iran (Islamic Rep. of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,1392840000.0
36705,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2000,1.0,2236062842.0
36706,Iran (Islamic Rep. of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,1392840000.0
36707,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,1392840000.0
36708,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,72450000.0
36709,Iran (Islamic Rep. of),Solid biofuels,Final consumption,2000,1.0,3628902842.0
36710,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,2000,1.0,3628902842.0
36711,Iran (Islamic Rep. of),Solid biofuels,Production,2000,0.0,3763902842.0
36712,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,2000,0.0,3763902842.0
36713,Iran (Islamic Rep. of),Solid biofuels,Transformation,2000,1.0,135000000.0
36714,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,2000,1.0,135000000.0
36715,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2001,0.0,2346390766.0
36716,Iran (Islamic Rep. of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,893520000.0
36717,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2001,1.0,2418840766.0
36718,Iran (Islamic Rep. of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,893520000.0
36719,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,893520000.0
36720,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,72450000.0
36721,Iran (Islamic Rep. of),Solid biofuels,Final consumption,2001,1.0,3312360766.0
36722,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,2001,1.0,3312360766.0
36723,Iran (Islamic Rep. of),Solid biofuels,Production,2001,0.0,3447360766.0
36724,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,2001,0.0,3447360766.0
36725,Iran (Islamic Rep. of),Solid biofuels,Transformation,2001,1.0,135000000.0
36726,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,2001,1.0,135000000.0
36727,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2002,1.0,2566113018.0
36728,Iran (Islamic Rep. of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,2141820000.0
36729,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2002,2.0,2606363018.0
36730,Iran (Islamic Rep. of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,2141820000.0
36731,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,2141820000.0
36732,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,40250000.0
36733,Iran (Islamic Rep. of),Solid biofuels,Final consumption,2002,2.0,4748183018.0
36734,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,2002,2.0,4748183018.0
36735,Iran (Islamic Rep. of),Solid biofuels,Production,2002,0.0,4823183018.0
36736,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,2002,0.0,4823183018.0
36737,Iran (Islamic Rep. of),Solid biofuels,Transformation,2002,1.0,75000000.0
36738,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,2002,1.0,75000000.0
36739,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2003,1.0,2593057492.0
36740,Iran (Islamic Rep. of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,5711520000.0
36741,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2003,2.0,2625257492.0
36742,Iran (Islamic Rep. of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,5711520000.0
36743,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,5711520000.0
36744,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,32200000.0
36745,Iran (Islamic Rep. of),Solid biofuels,Final consumption,2003,2.0,8336777492.0
36746,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,2003,2.0,8336777492.0
36747,Iran (Islamic Rep. of),Solid biofuels,Production,2003,0.0,8396777492.0
36748,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,2003,0.0,8396777492.0
36749,Iran (Islamic Rep. of),Solid biofuels,Transformation,2003,1.0,60000000.0
36750,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,2003,1.0,60000000.0
36751,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2004,1.0,2604724188.0
36752,Iran (Islamic Rep. of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,5104890000.0
36753,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2004,2.0,2628874188.0
36754,Iran (Islamic Rep. of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,5104890000.0
36755,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,5104890000.0
36756,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (other),2004,1.0,24150000.0
36757,Iran (Islamic Rep. of),Solid biofuels,Final consumption,2004,2.0,7733764188.0
36758,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,2004,2.0,7733764188.0
36759,Iran (Islamic Rep. of),Solid biofuels,Production,2004,0.0,7780986412.0
36760,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,2004,0.0,7780986412.0
36761,Iran (Islamic Rep. of),Solid biofuels,Transformation,2004,1.0,45000000.0
36762,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,2004,1.0,45000000.0
36763,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2005,0.0,24993482304.6
36764,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2005,0.0,24993482304.6
36765,Iran (Islamic Rep. of),Solid biofuels,Final consumption,2005,0.0,24993482304.6
36766,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,2005,0.0,24993482304.6
36767,Iran (Islamic Rep. of),Solid biofuels,Production,2005,0.0,25122482304.6
36768,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,2005,0.0,25122482304.6
36769,Iran (Islamic Rep. of),Solid biofuels,Transformation,2005,1.0,129000000.0
36770,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,2005,1.0,129000000.0
36771,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2006,0.0,24993482304.6
36772,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2006,0.0,24993482304.6
36773,Iran (Islamic Rep. of),Solid biofuels,Final consumption,2006,0.0,24993482304.6
36774,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,2006,0.0,24993482304.6
36775,Iran (Islamic Rep. of),Solid biofuels,Production,2006,0.0,25122482304.6
36776,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,2006,0.0,25122482304.6
36777,Iran (Islamic Rep. of),Solid biofuels,Transformation,2006,1.0,129000000.0
36778,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,2006,1.0,129000000.0
36779,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2007,0.0,14550002761.12
36780,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2007,0.0,14550002761.12
36781,Iran (Islamic Rep. of),Solid biofuels,Final consumption,2007,0.0,14550002761.12
36782,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,2007,0.0,14550002761.12
36783,Iran (Islamic Rep. of),Solid biofuels,Production,2007,0.0,14577002761.12
36784,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,2007,0.0,14577002761.12
36785,Iran (Islamic Rep. of),Solid biofuels,Transformation,2007,1.0,27000000.0
36786,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,2007,1.0,27000000.0
36787,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2008,0.0,14549307761.12
36788,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2008,0.0,14549307761.12
36789,Iran (Islamic Rep. of),Solid biofuels,Final consumption,2008,0.0,14549307761.12
36790,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,2008,0.0,14549307761.12
36791,Iran (Islamic Rep. of),Solid biofuels,Production,2008,0.0,14577807761.12
36792,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,2008,0.0,14577807761.12
36793,Iran (Islamic Rep. of),Solid biofuels,Transformation,2008,1.0,28500000.0
36794,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,2008,1.0,28500000.0
36795,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2009,0.0,14549307761.12
36796,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2009,0.0,14549307761.12
36797,Iran (Islamic Rep. of),Solid biofuels,Final consumption,2009,0.0,14549307761.12
36798,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,2009,0.0,14549307761.12
36799,Iran (Islamic Rep. of),Solid biofuels,Production,2009,0.0,14577807761.12
36800,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,2009,0.0,14577807761.12
36801,Iran (Islamic Rep. of),Solid biofuels,Transformation,2009,1.0,28500000.0
36802,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,2009,1.0,28500000.0
36803,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2010,0.0,14554172761.12
36804,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2010,0.0,14554172761.12
36805,Iran (Islamic Rep. of),Solid biofuels,Final consumption,2010,0.0,14554172761.12
36806,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,2010,0.0,14554172761.12
36807,Iran (Islamic Rep. of),Solid biofuels,Production,2010,0.0,14572172761.12
36808,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,2010,0.0,14572172761.12
36809,Iran (Islamic Rep. of),Solid biofuels,Transformation,2010,1.0,18000000.0
36810,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,2010,1.0,18000000.0
36811,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2011,0.0,14904175261.12
36812,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2011,0.0,14904175261.12
36813,Iran (Islamic Rep. of),Solid biofuels,Final consumption,2011,0.0,14904175261.12
36814,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,2011,0.0,14904175261.12
36815,Iran (Islamic Rep. of),Solid biofuels,Production,2011,0.0,14916175261.12
36816,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,2011,0.0,14916175261.12
36817,Iran (Islamic Rep. of),Solid biofuels,Transformation,2011,1.0,12000000.0
36818,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,2011,1.0,12000000.0
36819,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2012,0.0,22652090261.12
36820,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2012,0.0,22652090261.12
36821,Iran (Islamic Rep. of),Solid biofuels,Final consumption,2012,0.0,22652090261.12
36822,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,2012,0.0,22652090261.12
36823,Iran (Islamic Rep. of),Solid biofuels,Production,2012,0.0,22668590261.12
36824,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,2012,0.0,22668590261.12
36825,Iran (Islamic Rep. of),Solid biofuels,Transformation,2012,1.0,16500000.0
36826,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,2012,1.0,16500000.0
36827,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2013,0.0,22651395261.12
36828,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2013,0.0,22651395261.12
36829,Iran (Islamic Rep. of),Solid biofuels,Final consumption,2013,0.0,22651395261.12
36830,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,2013,0.0,22651395261.12
36831,Iran (Islamic Rep. of),Solid biofuels,Production,2013,0.0,22669395261.12
36832,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,2013,0.0,22669395261.12
36833,Iran (Islamic Rep. of),Solid biofuels,Transformation,2013,1.0,18000000.0
36834,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,2013,1.0,18000000.0
36835,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2014,0.0,22650370261.12
36836,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2014,0.0,22650370261.12
36837,Iran (Islamic Rep. of),Solid biofuels,Final consumption,2014,0.0,22650370261.12
36838,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,2014,0.0,22650370261.12
36839,Iran (Islamic Rep. of),Solid biofuels,Production,2014,0.0,22667785261.12
36840,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,2014,0.0,22667785261.12
36841,Iran (Islamic Rep. of),Solid biofuels,Transformation,2014,1.0,15000000.0
36842,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,2014,1.0,15000000.0
36843,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2015,0.0,22651980261.12
36844,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2015,0.0,22651980261.12
36845,Iran (Islamic Rep. of),Solid biofuels,Final consumption,2015,0.0,22651980261.12
36846,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,2015,0.0,22651980261.12
36847,Iran (Islamic Rep. of),Solid biofuels,Production,2015,0.0,22666980261.12
36848,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,2015,0.0,22666980261.12
36849,Iran (Islamic Rep. of),Solid biofuels,Transformation,2015,1.0,15000000.0
36850,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,2015,1.0,15000000.0
36851,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2016,1.0,22951074350.0
36852,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2016,1.0,22951074350.0
36853,Iran (Islamic Rep. of),Solid biofuels,Final consumption,2016,1.0,22951074350.0
36854,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,2016,1.0,22951074350.0
36855,Iran (Islamic Rep. of),Solid biofuels,Imports,2016,0.0,48300000.0
36856,Iran (Islamic Rep. of),Solid biofuels,Production,2016,2.0,22917774350.0
36857,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,2016,2.0,22966074350.0
36858,Iran (Islamic Rep. of),Solid biofuels,Transformation,2016,1.0,15000000.0
36859,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,2016,1.0,15000000.0
36860,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,2017,1.0,23063217386.2
36861,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,2017,1.0,23063217386.2
