,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
13771,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2017,,190298480.0
13772,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2016,,143560000.0
13773,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2015,,143560000.0
13774,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2014,,124160000.0
13775,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2013,,93120000.0
13776,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2012,,108640000.0
13777,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2011,,97000000.0
13778,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2010,,104760000.0
13779,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2009,,85360000.0
13780,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2008,,27160000.0
13781,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2007,,97000000.0
13782,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2006,,54320000.0
13783,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2005,,108640000.0
13784,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2004,,89240000.0
13785,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2003,,100880000.0
13786,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2002,,143560000.0
13787,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2001,,155200000.0
13788,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2000,,116400000.0
13789,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1999,,73720000.0
13790,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1998,,23280000.0
13791,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1997,,116400000.0
13792,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1996,,85360000.0
13793,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1995,,89240000.0
13794,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1994,,73720000.0
13795,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1993,,104760000.0
13796,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1992,,108640000.0
13797,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1991,,159080000.0
13798,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1990,,217280000.0
13799,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2019,,12008600.0
13800,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2018,,154749920.0
13801,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2017,,154749920.0
13802,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2016,,104760000.0
13803,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2015,,104760000.0
13804,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2014,,93120000.0
13805,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2013,,62080000.0
13806,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2012,,77600000.0
13807,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2011,,65960000.0
13808,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2010,,73720000.0
13809,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2009,,58200000.0
13810,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2008,,0.0
13811,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2007,,69840000.0
13812,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2006,,34920000.0
13813,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2005,,93120000.0
13814,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2004,,69840000.0
13815,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2003,,69840000.0
13816,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2002,,112520000.0
13817,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2001,,135800000.0
13818,Netherlands,Brown coal,Consumption by non-metallic minerals industry,2000,,100880000.0
13819,Netherlands,Brown coal,Consumption by non-metallic minerals industry,1999,,62080000.0
13820,Netherlands,Brown coal,Consumption by non-metallic minerals industry,1998,,7760000.0
13821,Netherlands,Brown coal,Consumption by non-metallic minerals industry,1997,,104760000.0
13822,Netherlands,Brown coal,Consumption by non-metallic minerals industry,1996,,73720000.0
13823,Netherlands,Brown coal,Consumption by non-metallic minerals industry,1995,,77600000.0
13824,Netherlands,Brown coal,Consumption by non-metallic minerals industry,1994,,73720000.0
13825,Netherlands,Brown coal,Consumption by non-metallic minerals industry,1993,,104760000.0
13826,Netherlands,Brown coal,Consumption by non-metallic minerals industry,1992,,108640000.0
13827,Netherlands,Brown coal,Consumption by non-metallic minerals industry,1991,,159080000.0
13828,Netherlands,Brown coal,Consumption by non-metallic minerals industry,1990,,217280000.0
13829,Netherlands,Brown coal,Consumption by mining and quarrying industry,2019,,17013800.0
13830,Netherlands,Brown coal,Consumption by mining and quarrying industry,2018,,23280000.0
13831,Netherlands,Brown coal,Consumption by mining and quarrying industry,2017,,33220560.0
13832,Netherlands,Brown coal,Consumption by mining and quarrying industry,2016,,34920000.0
13833,Netherlands,Brown coal,Consumption by mining and quarrying industry,2015,,34920000.0
13834,Netherlands,Brown coal,Consumption by mining and quarrying industry,2014,,31040000.0
13835,Netherlands,Brown coal,Consumption by mining and quarrying industry,2013,,31040000.0
13836,Netherlands,Brown coal,Consumption by mining and quarrying industry,2012,,31040000.0
13837,Netherlands,Brown coal,Consumption by mining and quarrying industry,2011,,31040000.0
13838,Netherlands,Brown coal,Consumption by mining and quarrying industry,2010,,31040000.0
13839,Netherlands,Brown coal,Consumption by mining and quarrying industry,2009,,27160000.0
13840,Netherlands,Brown coal,Consumption by mining and quarrying industry,2008,,27160000.0
13841,Netherlands,Brown coal,Consumption by mining and quarrying industry,2007,,27160000.0
13842,Netherlands,Brown coal,Consumption by mining and quarrying industry,2006,,19400000.0
13843,Netherlands,Brown coal,Consumption by mining and quarrying industry,2005,,15520000.0
13844,Netherlands,Brown coal,Consumption by mining and quarrying industry,2004,,19400000.0
13845,Netherlands,Brown coal,Consumption by mining and quarrying industry,2003,,31040000.0
13846,Netherlands,Brown coal,Consumption by mining and quarrying industry,2002,,31040000.0
13847,Netherlands,Brown coal,Consumption by mining and quarrying industry,2001,,19400000.0
13848,Netherlands,Brown coal,Consumption by mining and quarrying industry,2000,,15520000.0
13849,Netherlands,Brown coal,Consumption by mining and quarrying industry,1999,,11640000.0
13850,Netherlands,Brown coal,Consumption by mining and quarrying industry,1998,,15520000.0
13851,Netherlands,Brown coal,Consumption by mining and quarrying industry,1997,,11640000.0
13852,Netherlands,Brown coal,Consumption by mining and quarrying industry,1996,,11640000.0
13853,Netherlands,Brown coal,Consumption by mining and quarrying industry,1995,,11640000.0
13854,Netherlands,Brown coal,Consumption not elsewhere specified (industry),2019,,2490960.0
13855,Netherlands,Brown coal,Consumption not elsewhere specified (industry),2018,,2328000.0
13856,Netherlands,Brown coal,Consumption not elsewhere specified (industry),2017,,2328000.0
13857,Netherlands,Brown coal,Consumption not elsewhere specified (industry),2016,,3880000.0
13858,Netherlands,Brown coal,Consumption not elsewhere specified (industry),2015,,3880000.0
13859,Netherlands,Brown coal,consumption by Other,2020,,31020600.0
13860,Netherlands,Brown coal,consumption by Other,2019,,7736720.0
13861,Netherlands,Brown coal,consumption by Other,2018,,7760000.0
13862,Netherlands,Brown coal,consumption by Other,2017,,7760000.0
13863,Netherlands,Brown coal,consumption by Other,2016,,7760000.0
13864,Netherlands,Brown coal,consumption by Other,2015,,7760000.0
13865,Netherlands,Brown coal,consumption by Other,1993,,38800000.0
13866,Netherlands,Brown coal,Consumption by commerce and public services,2020,,31020600.0
13867,Netherlands,Brown coal,Consumption by commerce and public services,2019,,7736720.0
13868,Netherlands,Brown coal,Consumption by commerce and public services,2018,,7760000.0
13869,Netherlands,Brown coal,Consumption by commerce and public services,2017,,7760000.0
13870,Netherlands,Brown coal,Consumption by commerce and public services,2016,,7760000.0
13871,Netherlands,Brown coal,Consumption by commerce and public services,2015,,7760000.0
13872,Netherlands,Brown coal,Consumption by commerce and public services,1993,,38800000.0
13873,Netherlands,Brown coal,Total energy supply,2020,,61560080.0
13874,Netherlands,Brown coal,Total energy supply,2019,,39250080.0
13875,Netherlands,Brown coal,Total energy supply,2018,,188117920.0
13876,Netherlands,Brown coal,Total energy supply,2017,,198058480.0
13877,Netherlands,Brown coal,Total energy supply,2016,,147440000.0
13878,Netherlands,Brown coal,Total energy supply,2015,,147440000.0
13879,Netherlands,Brown coal,Total energy supply,2014,,120280000.0
13880,Netherlands,Brown coal,Total energy supply,2013,,93120000.0
13881,Netherlands,Brown coal,Total energy supply,2012,,112520000.0
13882,Netherlands,Brown coal,Total energy supply,2011,,97000000.0
13883,Netherlands,Brown coal,Total energy supply,2010,,108640000.0
13884,Netherlands,Brown coal,Total energy supply,2009,,89240000.0
13885,Netherlands,Brown coal,Total energy supply,2008,,27160000.0
13886,Netherlands,Brown coal,Total energy supply,2007,,93120000.0
13887,Netherlands,Brown coal,Total energy supply,2006,,54320000.0
13888,Netherlands,Brown coal,Total energy supply,2005,,108640000.0
13889,Netherlands,Brown coal,Total energy supply,2004,,89240000.0
13890,Netherlands,Brown coal,Total energy supply,2003,,100880000.0
13891,Netherlands,Brown coal,Total energy supply,2002,,143560000.0
13892,Netherlands,Brown coal,Total energy supply,2001,,159080000.0
13893,Netherlands,Brown coal,Total energy supply,2000,,116400000.0
13894,Netherlands,Brown coal,Total energy supply,1999,,73720000.0
13895,Netherlands,Brown coal,Total energy supply,1998,,23280000.0
13896,Netherlands,Brown coal,Total energy supply,1997,,116400000.0
13897,Netherlands,Brown coal,Total energy supply,1996,,85360000.0
13898,Netherlands,Brown coal,Total energy supply,1995,,89240000.0
13899,Netherlands,Brown coal,Total energy supply,1994,,73720000.0
13900,Netherlands,Brown coal,Total energy supply,1993,,143560000.0
13901,Netherlands,Brown coal,Total energy supply,1992,,108640000.0
13902,Netherlands,Brown coal,Total energy supply,1991,,159080000.0
13903,Netherlands,Brown coal,Total energy supply,1990,,217280000.0
13904,Netherlands,Brown coal,final consumption,2020,,31020600.0
13905,Netherlands,Brown coal,final consumption,2019,,39250080.0
13906,Netherlands,Brown coal,final consumption,2018,,188117920.0
13907,Netherlands,Brown coal,final consumption,2017,,198058480.0
13908,Netherlands,Brown coal,final consumption,2016,,151320000.0
13909,Netherlands,Brown coal,final consumption,2015,,151320000.0
13910,Netherlands,Brown coal,final consumption,2014,,124160000.0
13911,Netherlands,Brown coal,final consumption,2013,,93120000.0
13912,Netherlands,Brown coal,final consumption,2012,,108640000.0
13913,Netherlands,Brown coal,final consumption,2011,,97000000.0
13914,Netherlands,Brown coal,final consumption,2010,,104760000.0
13915,Netherlands,Brown coal,final consumption,2009,,85360000.0
13916,Netherlands,Brown coal,final consumption,2008,,27160000.0
13917,Netherlands,Brown coal,final consumption,2007,,97000000.0
13918,Netherlands,Brown coal,final consumption,2006,,54320000.0
13919,Netherlands,Brown coal,final consumption,2005,,108640000.0
13920,Netherlands,Brown coal,final consumption,2004,,89240000.0
13921,Netherlands,Brown coal,final consumption,2003,,100880000.0
13922,Netherlands,Brown coal,final consumption,2002,,143560000.0
13923,Netherlands,Brown coal,final consumption,2001,,155200000.0
13924,Netherlands,Brown coal,final consumption,2000,,116400000.0
13925,Netherlands,Brown coal,final consumption,1999,,73720000.0
13926,Netherlands,Brown coal,final consumption,1998,,23280000.0
13927,Netherlands,Brown coal,final consumption,1997,,116400000.0
13928,Netherlands,Brown coal,final consumption,1996,,85360000.0
13929,Netherlands,Brown coal,final consumption,1995,,89240000.0
13930,Netherlands,Brown coal,final consumption,1994,,73720000.0
13931,Netherlands,Brown coal,final consumption,1993,,143560000.0
13932,Netherlands,Brown coal,final consumption,1992,,108640000.0
13933,Netherlands,Brown coal,final consumption,1991,,159080000.0
13934,Netherlands,Brown coal,final consumption,1990,,217280000.0
19990,Netherlands,Conventional crude oil,production,2020,,8626410000.0
19991,Netherlands,Conventional crude oil,production,2019,,8736904800.0
19992,Netherlands,Conventional crude oil,production,2018,,10540377900.0
19993,Netherlands,Conventional crude oil,production,2017,,11138095800.0
19994,Netherlands,Conventional crude oil,production,2016,,11196900000.0
19995,Netherlands,Conventional crude oil,production,2015,,16333200000.0
19996,Netherlands,Conventional crude oil,production,2014,,17842500000.0
19997,Netherlands,Conventional crude oil,production,2013,,13127400000.0
19998,Netherlands,Conventional crude oil,production,2012,,12998700000.0
19999,Netherlands,Conventional crude oil,production,2011,,12647700000.0
20000,Netherlands,Conventional crude oil,production,2010,,11934000000.0
20001,Netherlands,Conventional crude oil,production,2009,,15350400000.0
20002,Netherlands,Conventional crude oil,production,2008,,20252700000.0
20003,Netherlands,Conventional crude oil,production,2007,,24195600000.0
20004,Netherlands,Conventional crude oil,production,2006,,15771600000.0
20005,Netherlands,Conventional crude oil,production,2005,,17456400000.0
