,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
11483,Gabon,Conventional crude oil,transformation in oil refineries,2000,,7254000000.0
11484,Gabon,Conventional crude oil,transformation in oil refineries,1999,,9582300000.0
11485,Gabon,Conventional crude oil,transformation in oil refineries,1998,,9161100000.0
11486,Gabon,Conventional crude oil,transformation in oil refineries,1997,,8318700000.0
11487,Gabon,Conventional crude oil,transformation in oil refineries,1996,,8950500000.0
11488,Gabon,Conventional crude oil,transformation in oil refineries,1995,,8985600000.0
11489,Gabon,Conventional crude oil,transformation in oil refineries,1994,,8049600000.0
11490,Gabon,Conventional crude oil,transformation in oil refineries,1993,,6774300000.0
11491,Gabon,Conventional crude oil,transformation in oil refineries,1992,,6423300000.0
11492,Gabon,Conventional crude oil,transformation in oil refineries,1991,,3077100000.0
11493,Gabon,Conventional crude oil,transformation in oil refineries,1990,,4071600000.0
11494,Gabon,Conventional crude oil, losses,2019,,1205100.0
11495,Gabon,Conventional crude oil, losses,2018,,1053000.0
11496,Gabon,Conventional crude oil, losses,2017,,1170000.0
11497,Gabon,Crude petroleum,refinery capacity,2019,,14004900000.0
11498,Gabon,Crude petroleum,refinery capacity,2018,1.0,14004900000.0
11499,Gabon,Crude petroleum,refinery capacity,2017,1.0,14004900000.0
11500,Gabon,Crude petroleum,refinery capacity,2016,,14004900000.0
11501,Gabon,Crude petroleum,refinery capacity,2015,,14004900000.0
11502,Gabon,Crude petroleum,refinery capacity,2014,,14016600000.0
11503,Gabon,Crude petroleum,refinery capacity,2013,,14016600000.0
11504,Gabon,Crude petroleum,refinery capacity,2012,,14016600000.0
11505,Gabon,Crude petroleum,refinery capacity,2011,,14016600000.0
11506,Gabon,Crude petroleum,refinery capacity,2010,,14016600000.0
11507,Gabon,Crude petroleum,refinery capacity,2009,,14016600000.0
11508,Gabon,Crude petroleum,refinery capacity,2008,,14016600000.0
11509,Gabon,Crude petroleum,refinery capacity,2007,,14016600000.0
11510,Gabon,Crude petroleum,refinery capacity,2006,,14016600000.0
11511,Gabon,Crude petroleum,refinery capacity,2005,,14016600000.0
11512,Gabon,Crude petroleum,refinery capacity,2004,,14016600000.0
11513,Gabon,Crude petroleum,refinery capacity,2003,,14016600000.0
11514,Gabon,Crude petroleum,refinery capacity,2002,,14016600000.0
11515,Gabon,Crude petroleum,refinery capacity,2001,,14016600000.0
11516,Gabon,Crude petroleum,refinery capacity,2000,,14016600000.0
11517,Gabon,Crude petroleum,refinery capacity,1999,,13981500000.0
11518,Gabon,Crude petroleum,refinery capacity,1998,,13981500000.0
11519,Gabon,Crude petroleum,refinery capacity,1997,,13981500000.0
11520,Gabon,Crude petroleum,refinery capacity,1996,,13981500000.0
11521,Gabon,Crude petroleum,refinery capacity,1995,,13981500000.0
11522,Gabon,Crude petroleum,refinery capacity,1994,,13981500000.0
11523,Gabon,Crude petroleum,refinery capacity,1993,,13981500000.0
11524,Gabon,Crude petroleum,refinery capacity,1992,,13981500000.0
11525,Gabon,Crude petroleum,refinery capacity,1991,,13981500000.0
11526,Gabon,Crude petroleum,refinery capacity,1990,,13981500000.0
11527,Gabon,Crude petroleum,reserves,2019,,3201120000000.0
11528,Gabon,Crude petroleum,reserves,2018,,3201120000000.0
11529,Gabon,Crude petroleum,reserves,2017,,3201120000000.0
11530,Gabon,Crude petroleum,reserves,2016,,3201120000000.0
11531,Gabon,Crude petroleum,reserves,2015,,3201120000000.0
11532,Gabon,Crude petroleum,reserves,2014,,3201120000000.0
11533,Gabon,Crude petroleum,reserves,2013,,5908500000000.0
11534,Gabon,Crude petroleum,reserves,2012,,5908500000000.0
11535,Gabon,Crude petroleum,reserves,2011,,5908500000000.0
11536,Gabon,Crude petroleum,reserves,2010,1.0,5896800000000.0
11537,Gabon,Crude petroleum,reserves,2009,1.0,5896800000000.0
11538,Gabon,Crude petroleum,reserves,2008,,5896800000000.0
11539,Gabon,Crude petroleum,reserves,2007,,5101200000000.0
11540,Gabon,Crude petroleum,reserves,2006,,3439800000000.0
11541,Gabon,Crude petroleum,reserves,2005,,3439800000000.0
11542,Gabon,Crude petroleum,reserves,2004,,4001400000000.0
11543,Gabon,Crude petroleum,reserves,2003,,4001400000000.0
11544,Gabon,Crude petroleum,reserves,2002,,4001400000000.0
11545,Gabon,Crude petroleum,reserves,2001,,4001400000000.0
11546,Gabon,Crude petroleum,reserves,2000,,4001400000000.0
11547,Gabon,Crude petroleum,reserves,1999,,4001400000000.0
11548,Gabon,Crude petroleum,reserves,1998,,2141100000000.0
11549,Gabon,Crude petroleum,reserves,1997,,2141100000000.0
11550,Gabon,Crude petroleum,reserves,1996,,2129411700000.0
11551,Gabon,Crude petroleum,reserves,1995,,2129411700000.0
11552,Gabon,Crude petroleum,reserves,1994,,2129400000000.0
11553,Gabon,Crude petroleum,reserves,1993,,2129400000000.0
11554,Gabon,Crude petroleum,reserves,1992,,2129400000000.0
11555,Gabon,Crude petroleum,reserves,1991,,2129400000000.0
11556,Gabon,Crude petroleum,reserves,1990,,1170000000000.0
11557,Gabon,Conventional crude oil,total energy supply,2019,,6384619800.0
11558,Gabon,Conventional crude oil,total energy supply,2018,,9647972100.000011
11559,Gabon,Conventional crude oil,total energy supply,2017,,9641969999.999989
11560,Gabon,Conventional crude oil,total energy supply,2016,,9945000000.0
11561,Gabon,Conventional crude oil,total energy supply,2015,,9383400000.0
11562,Gabon,Conventional crude oil,total energy supply,2014,,9535500000.0
11563,Gabon,Conventional crude oil,total energy supply,2013,,9804600000.0
11564,Gabon,Conventional crude oil,total energy supply,2012,,9020700000.0
11565,Gabon,Conventional crude oil,total energy supply,2011,,12051000000.0
11566,Gabon,Conventional crude oil,total energy supply,2010,,11196900000.0
11567,Gabon,Conventional crude oil,total energy supply,2009,,10366200000.0
11568,Gabon,Conventional crude oil,total energy supply,2008,,9523800000.0
11569,Gabon,Conventional crude oil,total energy supply,2007,,9406800000.0
11570,Gabon,Conventional crude oil,total energy supply,2006,,8201700000.0
11571,Gabon,Conventional crude oil,total energy supply,2005,,8295300000.0
11572,Gabon,Conventional crude oil,total energy supply,2004,,8424000000.0
11573,Gabon,Conventional crude oil,total energy supply,2003,,7815600000.0
11574,Gabon,Conventional crude oil,total energy supply,2002,,9488700000.0
11575,Gabon,Conventional crude oil,total energy supply,2001,,7031700000.0
11576,Gabon,Conventional crude oil,total energy supply,2000,,7254000000.0
11577,Gabon,Conventional crude oil,total energy supply,1999,,9582300000.0
11578,Gabon,Conventional crude oil,total energy supply,1998,,9161100000.0
11579,Gabon,Conventional crude oil,total energy supply,1997,,8318700000.0
11580,Gabon,Conventional crude oil,total energy supply,1996,,8950500000.0
11581,Gabon,Conventional crude oil,total energy supply,1995,,8985600000.0
11582,Gabon,Conventional crude oil,total energy supply,1994,,8049600000.0
11583,Gabon,Conventional crude oil,total energy supply,1993,,6774300000.0
11584,Gabon,Conventional crude oil,total energy supply,1992,,6423300000.0
11585,Gabon,Conventional crude oil,total energy supply,1991,,3077100000.0
11586,Gabon,Conventional crude oil,total energy supply,1990,,4071600000.0
28880,Gabon,Natural gas (including LNG),production,2019,,5190241374.412
28881,Gabon,Natural gas (including LNG),production,2018,,4964578693.882
28882,Gabon,Natural gas (including LNG),production,2017,,5099976302.200001
28883,Gabon,Natural gas (including LNG),production,2016,,5770282394.0
28884,Gabon,Natural gas (including LNG),production,2015,,5759726830.0
28885,Gabon,Natural gas (including LNG),production,2014,,5759726830.0
28886,Gabon,Natural gas (including LNG),production,2013,,3979447628.0
28887,Gabon,Natural gas (including LNG),production,2012,,4034447672.0
28888,Gabon,Natural gas (including LNG),production,2011,,3924169806.0
28889,Gabon,Natural gas (including LNG),production,2010,,3486669456.0
28890,Gabon,Natural gas (including LNG),production,2009,,2606946530.0
28891,Gabon,Natural gas (including LNG),production,2008,,1961390458.0
28892,Gabon,Natural gas (including LNG),production,2007,,1750001400.0
28893,Gabon,Natural gas (including LNG),production,2006,,1626390190.0
28894,Gabon,Natural gas (including LNG),production,2005,,1580279042.0
28895,Gabon,Natural gas (including LNG),production,2004,,1503890092.0
28896,Gabon,Natural gas (including LNG),production,2003,,1535279006.0
28897,Gabon,Natural gas (including LNG),production,2002,,1452501162.0
28898,Gabon,Natural gas (including LNG),production,2001,,1385278886.0
28899,Gabon,Natural gas (including LNG),production,2000,,1318056610.0
28900,Gabon,Natural gas (including LNG),production,1999,,1311945494.0
28901,Gabon,Natural gas (including LNG),production,1998,,1312223272.0
28902,Gabon,Natural gas (including LNG),production,1997,,1400278898.0
28903,Gabon,Natural gas (including LNG),production,1996,,1356667752.0
28904,Gabon,Natural gas (including LNG),production,1995,,1452501162.0
28905,Gabon,Natural gas (including LNG),production,1994,,1105278662.0
28906,Gabon,Natural gas (including LNG),production,1993,,1163056486.0
28907,Gabon,Natural gas (including LNG),production,1992,,1107500886.0
28908,Gabon,Natural gas (including LNG),production,1991,,1173334272.0
28909,Gabon,Natural gas (including LNG),production,1990,,1150000920.0
28910,Gabon,Natural gas,Gross production,2019,1.0,19634697374.412003
28911,Gabon,Natural gas,Gross production,2018,1.0,19409034693.882
28912,Gabon,Natural gas,Gross production,2017,1.0,18544431502.2
28913,Gabon,Natural gas,Gross production,2016,1.0,21186961394.0
28914,Gabon,Natural gas,Gross production,2015,1.0,21176405830.0
28915,Gabon,Natural gas,Gross production,2014,1.0,21037516830.0
28916,Gabon,Natural gas,Gross production,2013,1.0,20712972769.00857
28917,Gabon,Natural gas,Gross production,2012,1.0,20876780205.40608
28918,Gabon,Natural gas,Gross production,2011,1.0,20876408802.50424
28919,Gabon,Natural gas,Gross production,2010,,24081263061.351704
28920,Gabon,Natural gas,Gross production,2009,,23201540135.351704
28921,Gabon,Natural gas,Gross production,2008,,22555984063.351704
28922,Gabon,Natural gas,Gross production,2007,,22344595005.351704
28923,Gabon,Natural gas,Gross production,2006,,22220983795.351704
28924,Gabon,Natural gas,Gross production,2005,,22174872690.708405
28925,Gabon,Natural gas,Gross production,2004,,22098483740.708405
28926,Gabon,Natural gas,Gross production,2003,,22780228236.88329
28927,Gabon,Natural gas,Gross production,2002,,24323339386.25761
28928,Gabon,Natural gas,Gross production,2001,,25231650478.100346
28929,Gabon,Natural gas,Gross production,2000,,26465139312.254234
28930,Gabon,Natural gas,Gross production,1999,,27109383810.946644
28931,Gabon,Natural gas,Gross production,1998,,27109661588.946644
28932,Gabon,Natural gas,Gross production,1997,,27197717214.946644
28933,Gabon,Natural gas,Gross production,1996,,27154106068.946644
28934,Gabon,Natural gas,Gross production,1995,,27250031579.41949
28935,Gabon,Natural gas,Gross production,1994,,26902809079.41949
28936,Gabon,Natural gas,Gross production,1993,,28152813411.817432
28937,Gabon,Natural gas,Gross production,1992,,28097257811.76882
28938,Gabon,Natural gas,Gross production,1991,,26152050101.848343
28939,Gabon,Natural gas,Gross production,1990,,26925867985.954933
28940,Gabon,Natural gas (including LNG),transformation,2019,,4312057060.754
28941,Gabon,Natural gas (including LNG),transformation,2018,,4124576077.436
28942,Gabon,Natural gas (including LNG),transformation,2017,,4237064500.76
28943,Gabon,Natural gas (including LNG),transformation,2016,,4175281118.0
28944,Gabon,Natural gas (including LNG),transformation,2015,,3684725170.0
28945,Gabon,Natural gas (including LNG),transformation,2014,,3374169366.0
28946,Gabon,Natural gas (including LNG),transformation,2013,,3047502438.0
28947,Gabon,Natural gas (including LNG),transformation,2012,,3769169682.0
28948,Gabon,Natural gas (including LNG),transformation,2011,,3746669664.0
28949,Gabon,Natural gas (including LNG),transformation,2010,,3289169298.0
28950,Gabon,Natural gas (including LNG),transformation,2009,,2411113040.0
28951,Gabon,Natural gas (including LNG),transformation,2008,,1765556968.0
28952,Gabon,Natural gas (including LNG),transformation,2007,,1575279038.0
28953,Gabon,Natural gas (including LNG),transformation,2006,,1464167838.0
28954,Gabon,Natural gas (including LNG),transformation,2005,,1422778916.0
28955,Gabon,Natural gas (including LNG),transformation,2004,,1354167750.0
28956,Gabon,Natural gas (including LNG),transformation,2003,,1382223328.0
28957,Gabon,Natural gas (including LNG),transformation,2002,,1307778824.0
28958,Gabon,Natural gas (including LNG),transformation,2001,,1246945442.0
28959,Gabon,Natural gas (including LNG),transformation,2000,,1206945410.0
28960,Gabon,Natural gas (including LNG),transformation,1999,,1250834334.0
28961,Gabon,Natural gas (including LNG),transformation,1998,,1219723198.0
28962,Gabon,Natural gas (including LNG),transformation,1997,,1275001020.0
28963,Gabon,Natural gas (including LNG),transformation,1996,,1202500962.0
28964,Gabon,Natural gas (including LNG),transformation,1995,,1220834310.0
28965,Gabon,Natural gas (including LNG),transformation,1994,,915278510.0
28966,Gabon,Natural gas (including LNG),transformation,1993,,983889676.0
28967,Gabon,Natural gas (including LNG),transformation,1992,,963889660.0
28968,Gabon,Natural gas (including LNG),transformation,1991,,941667420.0
28969,Gabon,Natural gas (including LNG),transformation,1990,,918334068.0
28970,Gabon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,4312057060.754
28971,Gabon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,4124576077.436
28972,Gabon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,4237064500.76
28973,Gabon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,4175281118.0
28974,Gabon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,3684725170.0
28975,Gabon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,3374169366.0
28976,Gabon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,3047502438.0
28977,Gabon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,3769169682.0
28978,Gabon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,3746669664.0
28979,Gabon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,3289169298.0
