,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
25258,Luxembourg,Coal products,Consumption by iron and steel,1996,0.0,698056114.0
25259,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,923386114.0
25260,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,55000000.0
25261,Luxembourg,Coal products,Final energy consumption,1996,0.0,1011386114.0
25262,Luxembourg,Coal products,Losses,1996,0.0,155833458.0
25263,Luxembourg,Coal products,Production,1996,0.0,1472778956.0
25264,Luxembourg,Coal products,Total energy supply,1996,0.0,5080588956.0
25265,Luxembourg,Coal products,Transformation,1996,0.0,618889384.0
25266,Luxembourg,Coal products,"Transformation in electricity, CHP and heat plants",1996,0.0,618889384.0
25267,Luxembourg,Coal products,consumption by Other,1996,0.0,33000000.0
25268,Luxembourg,Coal products,consumption by households,1996,0.0,33000000.0
25269,Luxembourg,Coal products,consumption by iron and steel industry,1996,0.0,225330000.0
25270,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,55000000.0
25271,Luxembourg,Coal products,final consumption,1996,0.0,1011386114.0
25272,Luxembourg,Coal products,imports,1996,0.0,3607810000.0
25273,Luxembourg,Coal products,transformation,1996,0.0,3294480000.0
25274,Luxembourg,Coal products,transformation in blast furnaces,1996,0.0,3294480000.0
25275,Luxembourg,Coal products,Blast Furnace Gas,1997,0.0,327778040.0
25276,Luxembourg,Coal products,Consumption by construction ,1997,0.0,55000000.0
25277,Luxembourg,Coal products,Consumption by iron and steel,1997,0.0,435278126.0
25278,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,559598126.0
25279,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,55000000.0
25280,Luxembourg,Coal products,Final energy consumption,1997,0.0,642098126.0
25281,Luxembourg,Coal products,Losses,1997,0.0,53611154.0
25282,Luxembourg,Coal products,Production,1997,0.0,816667320.0
25283,Luxembourg,Coal products,Total energy supply,1997,0.0,2826127320.0
25284,Luxembourg,Coal products,Transformation,1997,0.0,327778040.0
25285,Luxembourg,Coal products,"Transformation in electricity, CHP and heat plants",1997,0.0,327778040.0
25286,Luxembourg,Coal products,consumption by Other,1997,0.0,27500000.0
25287,Luxembourg,Coal products,consumption by households,1997,0.0,27500000.0
25288,Luxembourg,Coal products,consumption by iron and steel industry,1997,0.0,124320000.0
25289,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,55000000.0
25290,Luxembourg,Coal products,final consumption,1997,0.0,642098126.0
25291,Luxembourg,Coal products,imports,1997,0.0,2009460000.0
25292,Luxembourg,Coal products,transformation,1997,0.0,1802640000.0
25293,Luxembourg,Coal products,transformation in blast furnaces,1997,0.0,1802640000.0
25294,Luxembourg,Coal products,Consumption by construction ,1998,0.0,44000000.0
25295,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,0.0
25296,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,44000000.0
25297,Luxembourg,Coal products,Final energy consumption,1998,0.0,66000000.0
25298,Luxembourg,Coal products,Total energy supply,1998,0.0,66000000.0
25299,Luxembourg,Coal products,consumption by Other,1998,0.0,22000000.0
25300,Luxembourg,Coal products,consumption by households,1998,0.0,22000000.0
25301,Luxembourg,Coal products,consumption by iron and steel industry,1998,0.0,0.0
25302,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,44000000.0
25303,Luxembourg,Coal products,final consumption,1998,0.0,66000000.0
25304,Luxembourg,Coal products,imports,1998,0.0,66000000.0
25305,Luxembourg,Coal products,Consumption by construction ,1999,0.0,55000000.0
25306,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,0.0
25307,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,55000000.0
25308,Luxembourg,Coal products,Final energy consumption,1999,0.0,71500000.0
25309,Luxembourg,Coal products,Total energy supply,1999,0.0,71500000.0
25310,Luxembourg,Coal products,consumption by Other,1999,0.0,16500000.0
25311,Luxembourg,Coal products,consumption by households,1999,0.0,16500000.0
25312,Luxembourg,Coal products,consumption by iron and steel industry,1999,0.0,0.0
25313,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,55000000.0
25314,Luxembourg,Coal products,final consumption,1999,0.0,71500000.0
25315,Luxembourg,Coal products,imports,1999,0.0,71500000.0
25316,Luxembourg,Coal products,Consumption by construction ,2000,0.0,55000000.0
25317,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,7770000.0
25318,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,55000000.0
25319,Luxembourg,Coal products,Final energy consumption,2000,0.0,79270000.0
25320,Luxembourg,Coal products,Total energy supply,2000,0.0,79270000.0
25321,Luxembourg,Coal products,consumption by Other,2000,0.0,16500000.0
25322,Luxembourg,Coal products,consumption by households,2000,0.0,16500000.0
25323,Luxembourg,Coal products,consumption by iron and steel industry,2000,0.0,7770000.0
25324,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,55000000.0
25325,Luxembourg,Coal products,final consumption,2000,0.0,79270000.0
25326,Luxembourg,Coal products,imports,2000,0.0,79270000.0
25327,Luxembourg,Coal products,Consumption by construction ,2001,0.0,44000000.0
25328,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,7770000.0
25329,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,44000000.0
25330,Luxembourg,Coal products,Final energy consumption,2001,0.0,62770000.0
25331,Luxembourg,Coal products,Total energy supply,2001,0.0,62770000.0
25332,Luxembourg,Coal products,consumption by Other,2001,0.0,11000000.0
25333,Luxembourg,Coal products,consumption by households,2001,0.0,11000000.0
25334,Luxembourg,Coal products,consumption by iron and steel industry,2001,0.0,7770000.0
25335,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,44000000.0
25336,Luxembourg,Coal products,final consumption,2001,0.0,62770000.0
25337,Luxembourg,Coal products,imports,2001,0.0,62770000.0
25338,Luxembourg,Coal products,Consumption by construction ,2002,0.0,33000000.0
25339,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,7770000.0
25340,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,33000000.0
25341,Luxembourg,Coal products,Final energy consumption,2002,0.0,51770000.0
25342,Luxembourg,Coal products,Total energy supply,2002,0.0,51770000.0
25343,Luxembourg,Coal products,consumption by Other,2002,0.0,11000000.0
25344,Luxembourg,Coal products,consumption by households,2002,0.0,11000000.0
25345,Luxembourg,Coal products,consumption by iron and steel industry,2002,0.0,7770000.0
25346,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,33000000.0
25347,Luxembourg,Coal products,final consumption,2002,0.0,51770000.0
25348,Luxembourg,Coal products,imports,2002,0.0,51770000.0
25349,Luxembourg,Coal products,Consumption by construction ,2003,0.0,38500000.0
25350,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,15540000.0
25351,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,38500000.0
25352,Luxembourg,Coal products,Final energy consumption,2003,0.0,59540000.0
25353,Luxembourg,Coal products,Total energy supply,2003,0.0,59540000.0
25354,Luxembourg,Coal products,consumption by Other,2003,0.0,5500000.0
25355,Luxembourg,Coal products,consumption by households,2003,0.0,5500000.0
25356,Luxembourg,Coal products,consumption by iron and steel industry,2003,0.0,15540000.0
25357,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,38500000.0
25358,Luxembourg,Coal products,final consumption,2003,0.0,59540000.0
25359,Luxembourg,Coal products,imports,2003,0.0,59540000.0
25360,Luxembourg,Coal products,Consumption by construction ,2004,0.0,38500000.0
25361,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,15540000.0
25362,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,38500000.0
25363,Luxembourg,Coal products,Final energy consumption,2004,0.0,59540000.0
25364,Luxembourg,Coal products,Total energy supply,2004,0.0,59540000.0
25365,Luxembourg,Coal products,consumption by Other,2004,0.0,5500000.0
25366,Luxembourg,Coal products,consumption by households,2004,0.0,5500000.0
25367,Luxembourg,Coal products,consumption by iron and steel industry,2004,0.0,15540000.0
25368,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,38500000.0
25369,Luxembourg,Coal products,final consumption,2004,0.0,59540000.0
25370,Luxembourg,Coal products,imports,2004,0.0,59540000.0
25371,Luxembourg,Coal products,Consumption by construction ,2005,0.0,38500000.0
25372,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,7770000.0
25373,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,38500000.0
25374,Luxembourg,Coal products,Final energy consumption,2005,0.0,51770000.0
25375,Luxembourg,Coal products,Total energy supply,2005,0.0,51770000.0
25376,Luxembourg,Coal products,consumption by Other,2005,0.0,5500000.0
25377,Luxembourg,Coal products,consumption by households,2005,0.0,5500000.0
25378,Luxembourg,Coal products,consumption by iron and steel industry,2005,0.0,7770000.0
25379,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,38500000.0
25380,Luxembourg,Coal products,final consumption,2005,0.0,51770000.0
25381,Luxembourg,Coal products,imports,2005,0.0,51770000.0
25382,Luxembourg,Coal products,Consumption by construction ,2006,0.0,33000000.0
25383,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,7770000.0
25384,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,33000000.0
25385,Luxembourg,Coal products,Final energy consumption,2006,0.0,46270000.0
25386,Luxembourg,Coal products,Total energy supply,2006,0.0,46270000.0
25387,Luxembourg,Coal products,consumption by Other,2006,0.0,5500000.0
25388,Luxembourg,Coal products,consumption by households,2006,0.0,5500000.0
25389,Luxembourg,Coal products,consumption by iron and steel industry,2006,0.0,7770000.0
25390,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,33000000.0
25391,Luxembourg,Coal products,final consumption,2006,0.0,46270000.0
25392,Luxembourg,Coal products,imports,2006,0.0,46270000.0
25393,Luxembourg,Coal products,Consumption by construction ,2007,0.0,33000000.0
25394,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,7770000.0
25395,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,33000000.0
25396,Luxembourg,Coal products,Final energy consumption,2007,0.0,46270000.0
25397,Luxembourg,Coal products,Total energy supply,2007,0.0,46270000.0
25398,Luxembourg,Coal products,consumption by Other,2007,0.0,5500000.0
25399,Luxembourg,Coal products,consumption by households,2007,0.0,5500000.0
25400,Luxembourg,Coal products,consumption by iron and steel industry,2007,0.0,7770000.0
25401,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,33000000.0
25402,Luxembourg,Coal products,final consumption,2007,0.0,46270000.0
25403,Luxembourg,Coal products,imports,2007,0.0,46270000.0
25404,Luxembourg,Coal products,Consumption by construction ,2008,0.0,33000000.0
25405,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,15540000.0
25406,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,33000000.0
25407,Luxembourg,Coal products,Final energy consumption,2008,0.0,54040000.0
25408,Luxembourg,Coal products,Total energy supply,2008,0.0,54040000.0
25409,Luxembourg,Coal products,consumption by Other,2008,0.0,5500000.0
25410,Luxembourg,Coal products,consumption by households,2008,0.0,5500000.0
25411,Luxembourg,Coal products,consumption by iron and steel industry,2008,0.0,15540000.0
25412,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,33000000.0
25413,Luxembourg,Coal products,final consumption,2008,0.0,54040000.0
25414,Luxembourg,Coal products,imports,2008,0.0,54040000.0
25415,Luxembourg,Coal products,Consumption by construction ,2009,0.0,38500000.0
25416,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,7770000.0
25417,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,38500000.0
25418,Luxembourg,Coal products,Final energy consumption,2009,0.0,51770000.0
