,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
151846,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,1995,0.0,793000000.0
151847,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,865800000.0
151848,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,11900000.0
151849,Paraguay,Oil products,Consumption by transport,1995,0.0,11879600000.0
151850,Paraguay,Oil products,Consumption in domestic aviation,1995,0.0,25000000.0
151851,Paraguay,Oil products,Consumption in road,1995,0.0,11854600000.0
151852,Paraguay,Oil products,Consumption not elsewhere specified (industry),1995,0.0,877700000.0
151853,Paraguay,Oil products,Exports,1995,0.0,222000000.0
151854,Paraguay,Oil products,Final consumption,1995,1.0,13767500000.0
151855,Paraguay,Oil products,Final energy consumption,1995,1.0,13656500000.0
151856,Paraguay,Oil products,Gas Oil/ Diesel Oil,1995,0.0,404600000.0
151857,Paraguay,Oil products,Imports,1995,1.0,11222200000.0
151858,Paraguay,Oil products,International aviation bunkers,1995,1.0,220200000.0
151859,Paraguay,Oil products,Non-energy uses,1995,0.0,111000000.0
151860,Paraguay,Oil products,Production,1995,0.0,2440600000.0
151861,Paraguay,Oil products,Stock changes,1995,0.0,-1073400000.0
151862,Paraguay,Oil products,Total energy supply,1995,0.0,14294000000.0
151863,Paraguay,Oil products,Transformation,1995,0.0,404600000.0
151864,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,404600000.0
151865,Paraguay,Oil products,production from refineries,1995,0.0,2440600000.0
151866,Paraguay,Oil products,Consumption by households,1996,0.0,70800000.0
151867,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,910200000.0
151868,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,11900000.0
151869,Paraguay,Oil products,Consumption by other,1996,0.0,889800000.0
151870,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,819000000.0
151871,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,910200000.0
151872,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,11900000.0
151873,Paraguay,Oil products,Consumption by transport,1996,1.0,11536500000.0
151874,Paraguay,Oil products,Consumption in domestic aviation,1996,0.0,25000000.0
151875,Paraguay,Oil products,Consumption in road,1996,1.0,11511500000.0
151876,Paraguay,Oil products,Consumption not elsewhere specified (industry),1996,0.0,922100000.0
151877,Paraguay,Oil products,Exports,1996,0.0,0.0
151878,Paraguay,Oil products,Final consumption,1996,1.0,13448300000.0
151879,Paraguay,Oil products,Final energy consumption,1996,1.0,13348400000.0
151880,Paraguay,Oil products,Gas Oil/ Diesel Oil,1996,1.0,130900000.0
151881,Paraguay,Oil products,Imports,1996,0.0,11167700000.0
151882,Paraguay,Oil products,International aviation bunkers,1996,1.0,415400000.0
151883,Paraguay,Oil products,Non-energy uses,1996,0.0,99900000.0
151884,Paraguay,Oil products,Production,1996,0.0,1861000000.0
151885,Paraguay,Oil products,Stock changes,1996,0.0,-915300000.0
151886,Paraguay,Oil products,Total energy supply,1996,0.0,13528600000.0
151887,Paraguay,Oil products,Transformation,1996,1.0,130900000.0
151888,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,130900000.0
151889,Paraguay,Oil products,production from refineries,1996,0.0,1861000000.0
151890,Paraguay,Oil products,Consumption by households,1997,0.0,70800000.0
151891,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,954600000.0
151892,Paraguay,Oil products,Consumption by other,1997,0.0,928800000.0
151893,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,858000000.0
151894,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,954600000.0
151895,Paraguay,Oil products,Consumption by transport,1997,0.0,13026700000.0
151896,Paraguay,Oil products,Consumption in domestic aviation,1997,0.0,0.0
151897,Paraguay,Oil products,Consumption in road,1997,0.0,13026700000.0
151898,Paraguay,Oil products,Consumption not elsewhere specified (industry),1997,0.0,954600000.0
151899,Paraguay,Oil products,Exports,1997,0.0,0.0
151900,Paraguay,Oil products,Final consumption,1997,0.0,15098800000.0
151901,Paraguay,Oil products,Final energy consumption,1997,0.0,14910100000.0
151902,Paraguay,Oil products,Gas Oil/ Diesel Oil,1997,0.0,71400000.0
151903,Paraguay,Oil products,Imports,1997,0.0,13493800000.0
151904,Paraguay,Oil products,International aviation bunkers,1997,1.0,402600000.0
151905,Paraguay,Oil products,Non-energy uses,1997,0.0,188700000.0
151906,Paraguay,Oil products,Production,1997,0.0,1555300000.0
151907,Paraguay,Oil products,Stock changes,1997,0.0,-523700000.0
151908,Paraguay,Oil products,Total energy supply,1997,0.0,15170200000.0
151909,Paraguay,Oil products,Transformation,1997,0.0,71400000.0
151910,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,71400000.0
151911,Paraguay,Oil products,production from refineries,1997,0.0,1555300000.0
151912,Paraguay,Oil products,Consumption by households,1998,0.0,103368000.0
151913,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,995004000.0
151914,Paraguay,Oil products,Consumption by other,1998,0.0,988278000.0
151915,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,884909999.9999999
151916,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,995004000.0
151917,Paraguay,Oil products,Consumption by transport,1998,0.0,14031248000.0
151918,Paraguay,Oil products,Consumption in domestic aviation,1998,0.0,0.0
151919,Paraguay,Oil products,Consumption in road,1998,0.0,14031248000.0
151920,Paraguay,Oil products,Consumption not elsewhere specified (industry),1998,0.0,995004000.0
151921,Paraguay,Oil products,Energy industries own use,1998,0.0,1829000.0
151922,Paraguay,Oil products,Exports,1998,0.0,0.0
151923,Paraguay,Oil products,Final consumption,1998,0.0,16223099000.0
151924,Paraguay,Oil products,Final energy consumption,1998,0.0,16014530000.0
151925,Paraguay,Oil products,Gas Oil/ Diesel Oil,1998,0.0,75803000.0
151926,Paraguay,Oil products,Imports,1998,0.0,15212009000.0
151927,Paraguay,Oil products,International aviation bunkers,1998,1.0,396988000.0
151928,Paraguay,Oil products,Non-energy uses,1998,0.0,208569000.0
151929,Paraguay,Oil products,Own use by oil refineries,1998,0.0,1829000.0
151930,Paraguay,Oil products,Production,1998,0.0,1507368000.0
151931,Paraguay,Oil products,Stock changes,1998,0.0,21658000.0
151932,Paraguay,Oil products,Total energy supply,1998,0.0,16300731000.0
151933,Paraguay,Oil products,Transformation,1998,0.0,75803000.0
151934,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,75803000.0
151935,Paraguay,Oil products,production from refineries,1998,0.0,1507368000.0
151936,Paraguay,Oil products,Consumption by households,1999,0.0,35400000.0
151937,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,927516000.0
151938,Paraguay,Oil products,Consumption by other,1999,0.0,1110760000.0
151939,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,1075360000.0
151940,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,927516000.0
151941,Paraguay,Oil products,Consumption by transport,1999,0.0,13976079000.0
151942,Paraguay,Oil products,Consumption in domestic aviation,1999,0.0,0.0
151943,Paraguay,Oil products,Consumption in road,1999,0.0,13976079000.0
151944,Paraguay,Oil products,Consumption not elsewhere specified (industry),1999,0.0,927516000.0
151945,Paraguay,Oil products,Energy industries own use,1999,0.0,3495000.0
151946,Paraguay,Oil products,Exports,1999,0.0,70516000.0
151947,Paraguay,Oil products,Final consumption,1999,0.0,16160875000.0
151948,Paraguay,Oil products,Final energy consumption,1999,0.0,16014355000.0
151949,Paraguay,Oil products,Gas Oil/ Diesel Oil,1999,0.0,88893000.0
151950,Paraguay,Oil products,Imports,1999,0.0,14565792000.0
151951,Paraguay,Oil products,International aviation bunkers,1999,0.0,206912000.0
151952,Paraguay,Oil products,Non-energy uses,1999,0.0,146520000.0
151953,Paraguay,Oil products,Own use by oil refineries,1999,0.0,3495000.0
151954,Paraguay,Oil products,Production,1999,0.0,1352134000.0
151955,Paraguay,Oil products,Stock changes,1999,0.0,-620817000.0
151956,Paraguay,Oil products,Total energy supply,1999,0.0,16261315000.0
151957,Paraguay,Oil products,Transformation,1999,0.0,88893000.0
151958,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,88893000.0
151959,Paraguay,Oil products,production from refineries,1999,0.0,1352134000.0
151960,Paraguay,Oil products,Consumption by households,2000,0.0,58056000.0
151961,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,865578000.0
151962,Paraguay,Oil products,Consumption by other,2000,0.0,979366000.0
151963,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,921310000.0
151964,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,865578000.0
151965,Paraguay,Oil products,Consumption by transport,2000,0.0,11250200000.0
151966,Paraguay,Oil products,Consumption in domestic aviation,2000,0.0,13125000.0
151967,Paraguay,Oil products,Consumption in road,2000,0.0,11237075000.0
151968,Paraguay,Oil products,Consumption not elsewhere specified (industry),2000,0.0,865578000.0
151969,Paraguay,Oil products,Energy industries own use,2000,0.0,2750000.0
151970,Paraguay,Oil products,Exports,2000,0.0,0.0
151971,Paraguay,Oil products,Final consumption,2000,0.0,13212693000.0
151972,Paraguay,Oil products,Final energy consumption,2000,0.0,13095144000.0
151973,Paraguay,Oil products,Gas Oil/ Diesel Oil,2000,0.0,3213000.0
151974,Paraguay,Oil products,Imports,2000,0.0,12640636000.0
151975,Paraguay,Oil products,International aviation bunkers,2000,0.0,162870000.0
151976,Paraguay,Oil products,Non-energy uses,2000,0.0,117549000.0
151977,Paraguay,Oil products,Own use by oil refineries,2000,0.0,2750000.0
151978,Paraguay,Oil products,Production,2000,0.0,1228127000.0
151979,Paraguay,Oil products,Stock changes,2000,0.0,470889000.0
151980,Paraguay,Oil products,Total energy supply,2000,0.0,13235004000.0
151981,Paraguay,Oil products,Transformation,2000,0.0,3213000.0
151982,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,3213000.0
151983,Paraguay,Oil products,production from refineries,2000,0.0,1228127000.0
151984,Paraguay,Oil products,Consumption by households,2001,0.0,39058000.0
151985,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,797979000.0
151986,Paraguay,Oil products,Consumption by other,2001,0.0,835308000.0
151987,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,796250000.0
151988,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,797979000.0
151989,Paraguay,Oil products,Consumption by transport,2001,0.0,11978999000.0
151990,Paraguay,Oil products,Consumption in domestic aviation,2001,0.0,38625000.0
151991,Paraguay,Oil products,Consumption in road,2001,0.0,11940374000.0
151992,Paraguay,Oil products,Consumption not elsewhere specified (industry),2001,0.0,797979000.0
151993,Paraguay,Oil products,Energy industries own use,2001,0.0,4114000.0
151994,Paraguay,Oil products,Exports,2001,0.0,0.0
151995,Paraguay,Oil products,Final consumption,2001,0.0,13778231000.0
151996,Paraguay,Oil products,Final energy consumption,2001,0.0,13612286000.0
151997,Paraguay,Oil products,Gas Oil/ Diesel Oil,2001,0.0,1666000.0000000002
151998,Paraguay,Oil products,Imports,2001,0.0,12935412000.0
151999,Paraguay,Oil products,International aviation bunkers,2001,0.0,87596000.0
152000,Paraguay,Oil products,Non-energy uses,2001,0.0,165945000.0
152001,Paraguay,Oil products,Own use by oil refineries,2001,0.0,4114000.0
152002,Paraguay,Oil products,Production,2001,0.0,1175348000.0
152003,Paraguay,Oil products,Stock changes,2001,0.0,239153000.0
152004,Paraguay,Oil products,Total energy supply,2001,0.0,13784011000.0
152005,Paraguay,Oil products,Transformation,2001,0.0,1666000.0000000002
152006,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,1666000.0000000002
152007,Paraguay,Oil products,production from refineries,2001,0.0,1175348000.0
152008,Paraguay,Oil products,Consumption by households,2002,0.0,23954000.0
152009,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,801309000.0
152010,Paraguay,Oil products,Consumption by other,2002,0.0,835804000.0
152011,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,811850000.0
152012,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,801309000.0
152013,Paraguay,Oil products,Consumption by transport,2002,0.0,12639853000.0
152014,Paraguay,Oil products,Consumption in domestic aviation,2002,0.0,5000000.0
152015,Paraguay,Oil products,Consumption in road,2002,0.0,12634853000.0
152016,Paraguay,Oil products,Consumption not elsewhere specified (industry),2002,0.0,801309000.0
152017,Paraguay,Oil products,Consumption not elsewhere specified (other),2002,0.0,0.0
152018,Paraguay,Oil products,Energy industries own use,2002,0.0,1904000.0
152019,Paraguay,Oil products,Exports,2002,0.0,56852000.0
152020,Paraguay,Oil products,Final consumption,2002,1.0,14423042000.0
152021,Paraguay,Oil products,Final energy consumption,2002,0.0,14276966000.0
152022,Paraguay,Oil products,Gas Oil/ Diesel Oil,2002,0.0,1666000.0000000002
152023,Paraguay,Oil products,Imports,2002,0.0,13678220000.0
152024,Paraguay,Oil products,International aviation bunkers,2002,0.0,238510000.0
152025,Paraguay,Oil products,Non-energy uses,2002,1.0,146076000.0
152026,Paraguay,Oil products,Own use by oil refineries,2002,0.0,1904000.0
152027,Paraguay,Oil products,Production,2002,0.0,1122433000.0
152028,Paraguay,Oil products,Stock changes,2002,0.0,53912999.99999994
152029,Paraguay,Oil products,Total energy supply,2002,0.0,14451378000.0
152030,Paraguay,Oil products,Transformation,2002,0.0,1666000.0000000002
152031,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,1666000.0000000002
152032,Paraguay,Oil products,production from refineries,2002,0.0,1122433000.0
152033,Paraguay,Oil products,Consumption by households,2003,0.0,20886000.0
152034,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,534465000.0
152035,Paraguay,Oil products,Consumption by other,2003,0.0,821686000.0
152036,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,800800000.0
152037,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,534465000.0
152038,Paraguay,Oil products,Consumption by transport,2003,0.0,13493191000.0
152039,Paraguay,Oil products,Consumption in domestic aviation,2003,0.0,0.0
152040,Paraguay,Oil products,Consumption in road,2003,0.0,13493191000.0
152041,Paraguay,Oil products,Consumption not elsewhere specified (industry),2003,0.0,534465000.0
152042,Paraguay,Oil products,Consumption not elsewhere specified (other),2003,0.0,0.0
152043,Paraguay,Oil products,Energy industries own use,2003,0.0,1904000.0
152044,Paraguay,Oil products,Final consumption,2003,0.0,14935034000.0
152045,Paraguay,Oil products,Final energy consumption,2003,0.0,14849342000.0
152046,Paraguay,Oil products,Gas Oil/ Diesel Oil,2003,0.0,1428000.0
