,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
32524,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2005,,1769700000.0
32525,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2004,,1214500000.0
32526,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2003,,1901560000.0
32527,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2002,,1922380000.0
32528,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",1994,,13880000.0
32529,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",1993,,20820000.0
32530,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",1992,,20820000.0
32531,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",1991,,173500000.0
32532,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",1990,,138800000.0
32533,Myanmar,Hard coal,Hard coal,2019,,9591080000.0
32534,Myanmar,Hard coal,Hard coal,2018,,6544420000.0
32535,Myanmar,Hard coal,Hard coal,2017,1.0,1901560000.0
32536,Myanmar,Hard coal,Hard coal,2016,1.0,312300000.0
32537,Myanmar,Hard coal,Hard coal,2015,,138800000.0
32538,Myanmar,Hard coal,Hard coal,2014,,184604000.0
32539,Myanmar,Hard coal,Hard coal,2013,,911916000.0
32540,Myanmar,Hard coal,Hard coal,2012,,2100044000.0
32541,Myanmar,Hard coal,Hard coal,2011,,2346414000.0
32542,Myanmar,Hard coal,Hard coal,2010,,2013294000.0
32543,Myanmar,Hard coal,Hard coal,2009,,1415760000.0
32544,Myanmar,Hard coal,Hard coal,2008,,1839100000.0
32545,Myanmar,Hard coal,Hard coal,2007,,2567800000.0
32546,Myanmar,Hard coal,Hard coal,2006,,2359600000.0
32547,Myanmar,Hard coal,Hard coal,2005,,1769700000.0
32548,Myanmar,Hard coal,Hard coal,2004,,1214500000.0
32549,Myanmar,Hard coal,Hard coal,2003,,1901560000.0
32550,Myanmar,Hard coal,Hard coal,2002,,1922380000.0
32551,Myanmar,Hard coal,Hard coal,1994,,13880000.0
32552,Myanmar,Hard coal,Hard coal,1993,,20820000.0
32553,Myanmar,Hard coal,Hard coal,1992,,20820000.0
32554,Myanmar,Hard coal,Hard coal,1991,,173500000.0
32555,Myanmar,Hard coal,Hard coal,1990,,138800000.0
32556,Myanmar,Hard coal,final energy consumption,2019,,3525520000.0
32557,Myanmar,Hard coal,final energy consumption,2018,,3428360000.0
32558,Myanmar,Hard coal,final energy consumption,2017,,3213220000.0
32559,Myanmar,Hard coal,final energy consumption,2016,1.0,3393660000.0
32560,Myanmar,Hard coal,final energy consumption,2015,,2608746000.0
32561,Myanmar,Hard coal,final energy consumption,2014,,3474858000.0
32562,Myanmar,Hard coal,final energy consumption,2013,,2639976000.0
32563,Myanmar,Hard coal,final energy consumption,2012,,3152148000.0
32564,Myanmar,Hard coal,final energy consumption,2011,,2567800000.0
32565,Myanmar,Hard coal,final energy consumption,2010,,1843958000.0
32566,Myanmar,Hard coal,final energy consumption,2009,,2387360000.0
32567,Myanmar,Hard coal,final energy consumption,2008,,2269380000.0
32568,Myanmar,Hard coal,final energy consumption,2007,,2193040000.0
32569,Myanmar,Hard coal,final energy consumption,2006,,1957080000.0
32570,Myanmar,Hard coal,final energy consumption,2005,,1728060000.0
32571,Myanmar,Hard coal,final energy consumption,2004,,1519860000.0
32572,Myanmar,Hard coal,final energy consumption,2003,,3664320000.0
32573,Myanmar,Hard coal,final energy consumption,2002,,1200620000.0
32574,Myanmar,Hard coal,final energy consumption,2001,,3844760000.0
32575,Myanmar,Hard coal,final energy consumption,2000,,3247920000.0
32576,Myanmar,Hard coal,final energy consumption,1999,,832800000.0
32577,Myanmar,Hard coal,final energy consumption,1998,,83280000.0
32578,Myanmar,Hard coal,final energy consumption,1997,,83280000.0
32579,Myanmar,Hard coal,final energy consumption,1996,,62460000.0
32580,Myanmar,Hard coal,final energy consumption,1995,,104100000.0
32581,Myanmar,Hard coal,final energy consumption,1994,,27760000.0
32582,Myanmar,Hard coal,final energy consumption,1993,,41640000.0
32583,Myanmar,Hard coal,final energy consumption,1992,,215140000.0
32584,Myanmar,Hard coal,final energy consumption,1991,,423340000.0
32585,Myanmar,Hard coal,final energy consumption,1990,,416400000.0
32586,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,3525520000.0
32587,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,3428360000.0
32588,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,3213220000.0
32589,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,3393660000.0
32590,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,2608746000.0
32591,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,3474858000.0
32592,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,2639976000.0
32593,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,3152148000.0
32594,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,2567800000.0
32595,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,1843958000.0
32596,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,2387360000.0
32597,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,2269380000.0
32598,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,2193040000.0
32599,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,1957080000.0
32600,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,1728060000.0
32601,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,1519860000.0
32602,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,3664320000.0
32603,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,1200620000.0
32604,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,3844760000.0
32605,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,3247920000.0
32606,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,832800000.0
32607,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,83280000.0
32608,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,83280000.0
32609,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,62460000.0
32610,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,104100000.0
32611,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,27760000.0
32612,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,41640000.0
32613,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,215140000.0
32614,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,423340000.0
32615,Myanmar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,416400000.0
32616,Myanmar,Hrad coal,consumption by iron and steel industry,2019,,839740000.0
32617,Myanmar,Hrad coal,consumption by iron and steel industry,2018,,818920000.0
32618,Myanmar,Hrad coal,consumption by iron and steel industry,2017,,763400000.0
32619,Myanmar,Hrad coal,consumption by iron and steel industry,2016,1.0,652360000.0
32620,Myanmar,Hrad coal,consumption by iron and steel industry,2015,,499680000.0
32621,Myanmar,Hrad coal,consumption by iron and steel industry,2014,,1072230000.0
32622,Myanmar,Hrad coal,consumption by iron and steel industry,2013,,616966000.0
32623,Myanmar,Hrad coal,consumption by iron and steel industry,2012,,508008000.0
32624,Myanmar,Hrad coal,consumption by iron and steel industry,2011,,480942000.0
32625,Myanmar,Hrad coal,consumption by iron and steel industry,2010,,22902000.0
32626,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,2685780000.0
32627,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,2609440000.0
32628,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,2449820000.0
32629,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,1.0,2741300000.0
32630,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,2109066000.0
32631,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,2402628000.0
32632,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,2023010000.0
32633,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,2644140000.0
32634,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,2086858000.0
32635,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,1821056000.0
32636,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,2387360000.0
32637,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,2269380000.0
32638,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,2193040000.0
32639,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,1957080000.0
32640,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,1728060000.0
32641,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,1519860000.0
32642,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,3664320000.0
32643,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,1200620000.0
32644,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,3844760000.0
32645,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,3247920000.0
32646,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,832800000.0
32647,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,83280000.0
32648,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,83280000.0
32649,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,62460000.0
32650,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,104100000.0
32651,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,27760000.0
32652,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,41640000.0
32653,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,215140000.0
32654,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,423340000.0
32655,Myanmar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,416400000.0
32656,Myanmar,Hard coal,consumption by non-metallic minerals industry,2019,,2685780000.0
32657,Myanmar,Hard coal,consumption by non-metallic minerals industry,2018,,2609440000.0
32658,Myanmar,Hard coal,consumption by non-metallic minerals industry,2017,,2449820000.0
32659,Myanmar,Hard coal,consumption by non-metallic minerals industry,2016,1.0,2165280000.0
32660,Myanmar,Hard coal,consumption by non-metallic minerals industry,2015,,1664906000.0
32661,Myanmar,Hard coal,consumption by non-metallic minerals industry,2014,,1109012000.0
32662,Myanmar,Hard coal,consumption by non-metallic minerals industry,2013,,1381754000.0
32663,Myanmar,Hard coal,consumption by non-metallic minerals industry,2012,,1519166000.0
32664,Myanmar,Hard coal,consumption by non-metallic minerals industry,2011,,1649638000.0
32665,Myanmar,Hard coal,consumption by non-metallic minerals industry,2010,,1153428000.0
32666,Myanmar,Hard coal,consumption not elsewhere specified (industry),2016,1.0,576020000.0
32667,Myanmar,Hard coal,consumption not elsewhere specified (industry),2015,,444160000.0
32668,Myanmar,Hard coal,consumption not elsewhere specified (industry),2014,,1293616000.0
32669,Myanmar,Hard coal,consumption not elsewhere specified (industry),2013,,641256000.0
32670,Myanmar,Hard coal,consumption not elsewhere specified (industry),2012,,1124974000.0
32671,Myanmar,Hard coal,consumption not elsewhere specified (industry),2011,,437220000.0
32672,Myanmar,Hard coal,consumption not elsewhere specified (industry),2010,,667628000.0
32673,Myanmar,Hard coal,consumption not elsewhere specified (industry),2009,,2387360000.0
32674,Myanmar,Hard coal,consumption not elsewhere specified (industry),2008,,2269380000.0
32675,Myanmar,Hard coal,consumption not elsewhere specified (industry),2007,,2193040000.0
32676,Myanmar,Hard coal,consumption not elsewhere specified (industry),2006,,1957080000.0
32677,Myanmar,Hard coal,consumption not elsewhere specified (industry),2005,,1728060000.0
32678,Myanmar,Hard coal,consumption not elsewhere specified (industry),2004,,1519860000.0
32679,Myanmar,Hard coal,consumption not elsewhere specified (industry),2003,,3664320000.0
32680,Myanmar,Hard coal,consumption not elsewhere specified (industry),2002,,1200620000.0
32681,Myanmar,Hard coal,consumption not elsewhere specified (industry),2001,,3844760000.0
32682,Myanmar,Hard coal,consumption not elsewhere specified (industry),2000,,3247920000.0
32683,Myanmar,Hard coal,consumption not elsewhere specified (industry),1999,,832800000.0
32684,Myanmar,Hard coal,consumption not elsewhere specified (industry),1998,,83280000.0
32685,Myanmar,Hard coal,consumption not elsewhere specified (industry),1997,,83280000.0
32686,Myanmar,Hard coal,consumption not elsewhere specified (industry),1996,,62460000.0
32687,Myanmar,Hard coal,consumption not elsewhere specified (industry),1995,,104100000.0
32688,Myanmar,Hard coal,consumption not elsewhere specified (industry),1994,,27760000.0
32689,Myanmar,Hard coal,consumption not elsewhere specified (industry),1993,,41640000.0
32690,Myanmar,Hard coal,consumption not elsewhere specified (industry),1992,,215140000.0
32691,Myanmar,Hard coal,consumption not elsewhere specified (industry),1991,,423340000.0
32692,Myanmar,Hard coal,consumption not elsewhere specified (industry),1990,,416400000.0
32693,Myanmar,Coal,total resources in place,2014,,1748880000000.0
32694,Myanmar,Coal,total resources in place,1993,,867500000000.0
32695,Myanmar,Coal,total resources in place,1990,,867500000000.0
32696,Myanmar,Coal,total known reserves,2014,,1748880000000.0
32697,Myanmar,Coal,total known reserves,1993,,34700000000.0
32698,Myanmar,Coal,total known reserves,1990,,34700000000.0
32699,Myanmar,Coal,recoverable reserves,2014,,20820000000.0
32700,Myanmar,Coal,recoverable reserves,2008,,13880000000.0
32701,Myanmar,Coal,recoverable reserves,2007,,13880000000.0
32702,Myanmar,Coal,recoverable reserves,2005,,13880000000.0
32703,Myanmar,Coal,recoverable reserves,1997,,13880000000.0
32704,Myanmar,Coal,recoverable reserves,1993,,13880000000.0
32705,Myanmar,Coal,recoverable reserves,1990,,13880000000.0
32706,Myanmar,Coal,additional resources,1993,,832800000000.0
32707,Myanmar,Coal,additional resources,1990,,832800000000.0
32708,Myanmar,Hard coal,total energy supply,2020,,14256842000.000002
32709,Myanmar,Hard coal,total energy supply,2019,,12959062000.0
32710,Myanmar,Hard coal,total energy supply,2018,,10713972000.0
32711,Myanmar,Hard coal,total energy supply,2017,,5114086000.0
32712,Myanmar,Hard coal,total energy supply,2016,,3705266000.0
32713,Myanmar,Hard coal,total energy supply,2015,,2775306000.0
32714,Myanmar,Hard coal,total energy supply,2014,,3557444000.0
32715,Myanmar,Hard coal,total energy supply,2013,,3551892000.0
32716,Myanmar,Hard coal,total energy supply,2012,,5307018000.0
32717,Myanmar,Hard coal,total energy supply,2011,,5240394000.0
32718,Myanmar,Hard coal,total energy supply,2010,,3857252000.0
32719,Myanmar,Hard coal,total energy supply,2009,,1644780000.0
32720,Myanmar,Hard coal,total energy supply,2008,,1741940000.0
32721,Myanmar,Hard coal,total energy supply,2007,,2248560000.0
32722,Myanmar,Hard coal,total energy supply,2006,,2574740000.0
32723,Myanmar,Hard coal,total energy supply,2005,,1582320000.0
