,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
6494,Philippines,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2010,,100289180.23128
6495,Philippines,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2009,,95650276.52016
6496,Philippines,Municipal Wastes,Municipal Wastes,2020,,129750103.8
6497,Philippines,Municipal Wastes,Municipal Wastes,2019,1.0,176203040.96232
6498,Philippines,Municipal Wastes,Municipal Wastes,2018,1.0,150752820.60215998
6499,Philippines,Municipal Wastes,Municipal Wastes,2017,1.0,146421057.13675198
6500,Philippines,Municipal Wastes,Municipal Wastes,2016,1.0,124221999.37752
6501,Philippines,Municipal Wastes,Municipal Wastes,2015,1.0,265274912.21976
6502,Philippines,Municipal Wastes,Municipal Wastes,2014,1.0,455432764.34592
6503,Philippines,Municipal Wastes,Municipal Wastes,2013,1.0,416502333.2016
6504,Philippines,Municipal Wastes,Municipal Wastes,2012,1.0,257015305.61208
6505,Philippines,Municipal Wastes,Municipal Wastes,2011,1.0,304450143.55992
6506,Philippines,Municipal Wastes,Municipal Wastes,2010,1.0,100289180.23128
6507,Philippines,Municipal Wastes,Municipal Wastes,2009,1.0,95650276.52016
6508,Philippines,Municipal wastes,Total energy supply,2020,,129750103.8
6509,Philippines,Municipal wastes,Total energy supply,2019,,176203040.96232
6510,Philippines,Municipal wastes,Total energy supply,2018,,150752820.60215998
6511,Philippines,Municipal wastes,Total energy supply,2017,,146421057.13675198
6512,Philippines,Municipal wastes,Total energy supply,2016,,124221999.37752
6513,Philippines,Municipal wastes,Total energy supply,2015,,265274912.21976
6514,Philippines,Municipal wastes,Total energy supply,2014,,455432764.34592
6515,Philippines,Municipal wastes,Total energy supply,2013,,416502333.2016
6516,Philippines,Municipal wastes,Total energy supply,2012,,257015305.61208
6517,Philippines,Municipal wastes,Total energy supply,2011,,304450143.55992
6518,Philippines,Municipal wastes,Total energy supply,2010,,100289180.23128
6519,Philippines,Municipal wastes,Total energy supply,2009,,95650276.52016
58462,Philippines,Natural gas (including LNG),production,2020,,43335923557.600006
58463,Philippines,Natural gas (including LNG),production,2019,,47786672312.640594
58464,Philippines,Natural gas (including LNG),production,2018,,47458245299.8992
58465,Philippines,Natural gas (including LNG),production,2017,,42509077840.568405
58466,Philippines,Natural gas (including LNG),production,2016,,43092225473.7528
58467,Philippines,Natural gas (including LNG),production,2015,,37611938422.86
58468,Philippines,Natural gas (including LNG),production,2014,,40008480090.091805
58469,Philippines,Natural gas (including LNG),production,2013,,38042253683.7786
58470,Philippines,Natural gas (including LNG),production,2012,,41301593707.9152
58471,Philippines,Natural gas (including LNG),production,2011,,43083554133.4824
58472,Philippines,Natural gas (including LNG),production,2010,,39903340089.3132
58473,Philippines,Natural gas (including LNG),production,2009,,42366000726.1068
58474,Philippines,Natural gas (including LNG),production,2008,,42071762640.160965
58475,Philippines,Natural gas (including LNG),production,2007,,39965711955.87733
58476,Philippines,Natural gas (including LNG),production,2006,,29416963649.6632
58477,Philippines,Natural gas (including LNG),production,2005,,35582651862.20983
58478,Philippines,Natural gas (including LNG),production,2004,,26873077484.833675
58479,Philippines,Natural gas (including LNG),production,2003,,28096133176.610783
58480,Philippines,Natural gas (including LNG),production,2002,,18435292526.0
58481,Philippines,Natural gas (including LNG),production,2001,,1467501174.0
58482,Philippines,Natural gas (including LNG),production,2000,,111388978.0
58483,Philippines,Natural gas (including LNG),production,1999,,75000060.0
58484,Philippines,Natural gas (including LNG),production,1998,,97500078.0
58485,Philippines,Natural gas (including LNG),production,1997,,60277826.0
58486,Philippines,Natural gas (including LNG),production,1996,,112777868.0
58487,Philippines,Natural gas (including LNG),production,1995,,75555616.0
58488,Philippines,Natural gas (including LNG),production,1994,,69166722.0
58489,Philippines,Natural gas,Gross production,2020,,43335923557.600006
58490,Philippines,Natural gas,Gross production,2019,,47786672312.640594
58491,Philippines,Natural gas,Gross production,2018,,47458245299.8992
58492,Philippines,Natural gas,Gross production,2017,,42509077840.568405
58493,Philippines,Natural gas,Gross production,2016,,43092225473.7528
58494,Philippines,Natural gas,Gross production,2015,,37611938422.86
58495,Philippines,Natural gas,Gross production,2014,,40008480090.091805
58496,Philippines,Natural gas,Gross production,2013,,38042253683.7786
58497,Philippines,Natural gas,Gross production,2012,,41301593707.9152
58498,Philippines,Natural gas,Gross production,2011,,43083554133.4824
58499,Philippines,Natural gas,Gross production,2010,,39903340089.3132
58500,Philippines,Natural gas,Gross production,2009,,42366000726.1068
58501,Philippines,Natural gas,Gross production,2008,,42071762640.160965
58502,Philippines,Natural gas,Gross production,2007,,39965711955.87733
58503,Philippines,Natural gas,Gross production,2006,,29416963649.6632
58504,Philippines,Natural gas,Gross production,2005,,35582651862.20983
58505,Philippines,Natural gas,Gross production,2004,,26873077484.833675
58506,Philippines,Natural gas,Gross production,2003,,28096133176.610783
58507,Philippines,Natural gas,Gross production,2002,,18435292526.0
58508,Philippines,Natural gas,Gross production,2001,,1467501174.0
58509,Philippines,Natural gas,Gross production,2000,,111388978.0
58510,Philippines,Natural gas,Gross production,1999,,75000060.0
58511,Philippines,Natural gas,Gross production,1998,,97500078.0
58512,Philippines,Natural gas,Gross production,1997,,60277826.0
58513,Philippines,Natural gas,Gross production,1996,,112777868.0
58514,Philippines,Natural gas,Gross production,1995,,75555616.0
58515,Philippines,Natural gas,Gross production,1994,,69166722.0
58516,Philippines,Natural gas (including LNG),transformation,2020,,40517615747.4
58517,Philippines,Natural gas (including LNG),transformation,2019,,44924046105.8748
58518,Philippines,Natural gas (including LNG),transformation,2018,,43806527128.527
58519,Philippines,Natural gas (including LNG),transformation,2017,,40593795558.3438
58520,Philippines,Natural gas (including LNG),transformation,2016,,40621977414.2226
58521,Philippines,Natural gas (including LNG),transformation,2015,,35538404180.7006
58522,Philippines,Natural gas (including LNG),transformation,2014,,37539315948.0954
58523,Philippines,Natural gas (including LNG),transformation,2013,,35772530368.0014
58524,Philippines,Natural gas (including LNG),transformation,2012,,39169527918.9306
58525,Philippines,Natural gas (including LNG),transformation,2011,,40890788962.605
58526,Philippines,Natural gas (including LNG),transformation,2010,,38195086056.0444
58527,Philippines,Natural gas (including LNG),transformation,2009,,40809495147.57
58528,Philippines,Natural gas (including LNG),transformation,2008,,38985261938.1846
58529,Philippines,Natural gas (including LNG),transformation,2007,,35841926020.18454
58530,Philippines,Natural gas (including LNG),transformation,2006,,26637389372.394447
58531,Philippines,Natural gas (including LNG),transformation,2005,,32585872434.23265
58532,Philippines,Natural gas (including LNG),transformation,2004,,25619353430.18857
58533,Philippines,Natural gas (including LNG),transformation,2003,,28096133176.610783
58534,Philippines,Natural gas (including LNG),transformation,2002,,18435292526.0
58535,Philippines,Natural gas (including LNG),transformation,2001,,1467501174.0
58536,Philippines,Natural gas (including LNG),transformation,2000,,111388978.0
58537,Philippines,Natural gas (including LNG),transformation,1999,,75000060.0
58538,Philippines,Natural gas (including LNG),transformation,1998,,97500078.0
58539,Philippines,Natural gas (including LNG),transformation,1997,,60277826.0
58540,Philippines,Natural gas (including LNG),transformation,1996,,112777868.0
58541,Philippines,Natural gas (including LNG),transformation,1995,,75555616.0
58542,Philippines,Natural gas (including LNG),transformation,1994,,69166722.0
58543,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2020,,40517615747.4
58544,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,44924046105.8748
58545,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,43806527128.527
58546,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,40593795558.3438
58547,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,40621977414.2226
58548,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,35538404180.7006
58549,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,37539315948.0954
58550,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,35772530368.0014
58551,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,39169527918.9306
58552,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,40890788962.605
58553,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,38195086056.0444
58554,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,40809495147.57
58555,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,38985261938.1846
58556,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,35841926020.18454
58557,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,26637389372.394447
58558,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,32585872434.23265
58559,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,25619353430.18857
58560,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,28096133176.610783
58561,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,18435292526.0
58562,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,1467501174.0
58563,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,111388978.0
58564,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,75000060.0
58565,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,97500078.0
58566,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,60277826.0
58567,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,112777868.0
58568,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,75555616.0
58569,Philippines,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,69166722.0
58570,Philippines,Natural Gas (including LNG),Natural Gas (including LNG),2020,,40517615747.4
58571,Philippines,Natural Gas (including LNG),Natural Gas (including LNG),2019,1.0,44924046105.8748
58572,Philippines,Natural Gas (including LNG),Natural Gas (including LNG),2018,1.0,43806527128.527
58573,Philippines,Natural Gas (including LNG),Natural Gas (including LNG),2017,1.0,40593795558.3438
58574,Philippines,Natural Gas (including LNG),Natural Gas (including LNG),2016,1.0,40621977414.2226
58575,Philippines,Natural Gas (including LNG),Natural Gas (including LNG),2015,1.0,35538404180.7006
58576,Philippines,Natural Gas (including LNG),Natural Gas (including LNG),2014,1.0,37539315948.0954
58577,Philippines,Natural Gas (including LNG),Natural Gas (including LNG),2013,1.0,35772530368.0014
58578,Philippines,Natural Gas (including LNG),Natural Gas (including LNG),2012,1.0,39169527918.9306
58579,Philippines,Natural Gas (including LNG),Natural Gas (including LNG),2011,1.0,40890788962.605
58580,Philippines,Natural Gas (including LNG),Natural Gas (including LNG),2010,1.0,38195086056.0444
58581,Philippines,Natural Gas (including LNG),Natural Gas (including LNG),2009,1.0,40809495147.57
58582,Philippines,Natural Gas (including LNG),Natural Gas (including LNG),2008,1.0,38985261938.1846
58583,Philippines,Natural Gas (including LNG),Natural Gas (including LNG),2007,1.0,35841926020.18454
58584,Philippines,Natural Gas (including LNG),Natural Gas (including LNG),2006,1.0,26637389372.394447
58585,Philippines,Natural Gas (including LNG),Natural Gas (including LNG),2005,1.0,32585872434.23265
