,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
59195,Poland,Natural gas (including LNG),own use by coal mines,2007,,140000112.0
59196,Poland,Natural gas (including LNG),own use by coal mines,2006,,121111208.0
59197,Poland,Natural gas (including LNG),own use by coal mines,2005,,84722290.0
59198,Poland,Natural gas (including LNG),own use by coal mines,2004,,102777860.0
59199,Poland,Natural gas (including LNG),own use by coal mines,2003,,148611230.0
59200,Poland,Natural gas (including LNG),own use by coal mines,2002,,220833510.0
59201,Poland,Natural gas (including LNG),own use by coal mines,2001,,115833426.0
59202,Poland,Natural gas (including LNG),own use by coal mines,2000,,258333540.0
59203,Poland,Natural gas (including LNG),own use by coal mines,1999,,348611390.0
59204,Poland,Natural gas (including LNG),own use by coal mines,1998,,373611410.0
59205,Poland,Natural gas (including LNG),own use by coal mines,1997,,386111420.0
59206,Poland,Natural gas (including LNG),own use by coal mines,1996,,446667024.0
59207,Poland,Natural gas (including LNG),own use by coal mines,1995,,566389342.0
59208,Poland,Natural gas (including LNG),own use by coal mines,1994,,486389278.0
59209,Poland,Natural gas (including LNG),own use by coal mines,1993,,407500326.0
59210,Poland,Natural gas (including LNG),own use by coal mines,1992,,103333416.0
59211,Poland,Natural gas (including LNG),own use by coal mines,1991,,64722274.0
59212,Poland,Natural gas (including LNG),own use by coal mines,1990,,96111188.0
59213,Poland,Natural gas (including LNG),own use by oil and gas extraction,2019,,4835614146.266
59214,Poland,Natural gas (including LNG),own use by oil and gas extraction,2018,,3655244035.304
59215,Poland,Natural gas (including LNG),own use by oil and gas extraction,2017,,4086612158.176
59216,Poland,Natural gas (including LNG),own use by oil and gas extraction,2016,,4413336864.0
59217,Poland,Natural gas (including LNG),own use by oil and gas extraction,2015,,6613894180.0
59218,Poland,Natural gas (including LNG),own use by oil and gas extraction,2014,,3157502526.0
59219,Poland,Natural gas (including LNG),own use by oil and gas extraction,2013,,2870002296.0
59220,Poland,Natural gas (including LNG),own use by oil and gas extraction,2012,,2505835338.0
59221,Poland,Natural gas (including LNG),own use by oil and gas extraction,2011,,2239724014.0
59222,Poland,Natural gas (including LNG),own use by oil and gas extraction,2010,,2179723966.0
59223,Poland,Natural gas (including LNG),own use by oil and gas extraction,2009,,1880001504.0
59224,Poland,Natural gas (including LNG),own use by oil and gas extraction,2008,,2023334952.0
59225,Poland,Natural gas (including LNG),own use by oil and gas extraction,2007,,2135001708.0
59226,Poland,Natural gas (including LNG),own use by oil and gas extraction,2006,,2158057282.0
59227,Poland,Natural gas (including LNG),own use by oil and gas extraction,2005,,2116112804.0
59228,Poland,Natural gas (including LNG),own use by oil and gas extraction,2004,,2488613102.0
59229,Poland,Natural gas (including LNG),own use by oil and gas extraction,2003,,1911945974.0
59230,Poland,Natural gas (including LNG),own use by oil and gas extraction,2002,,2547502038.0
59231,Poland,Natural gas (including LNG),own use by oil and gas extraction,2001,,1963890460.0
59232,Poland,Natural gas (including LNG),own use by oil and gas extraction,2000,,2723335512.0
59233,Poland,Natural gas (including LNG),own use by oil and gas extraction,1999,,2761391098.0
59234,Poland,Natural gas (including LNG),own use by oil and gas extraction,1998,,2860002288.0
59235,Poland,Natural gas (including LNG),own use by oil and gas extraction,1997,,2765835546.0
59236,Poland,Natural gas (including LNG),own use by oil and gas extraction,1996,,2238057346.0
59237,Poland,Natural gas (including LNG),own use by oil and gas extraction,1995,,1464167838.0
59238,Poland,Natural gas (including LNG),own use by oil and gas extraction,1994,,2332224088.0
59239,Poland,Natural gas (including LNG),own use by oil and gas extraction,1993,,833611778.0
59240,Poland,Natural gas (including LNG),own use by oil and gas extraction,1992,,1865834826.0
59241,Poland,Natural gas (including LNG),own use by oil and gas extraction,1991,,2254724026.0
59242,Poland,Natural gas (including LNG),own use by oil and gas extraction,1990,,3034169094.0
59243,Poland,Natural gas (including LNG),own use by coke ovens,2019,,5529448.868
59244,Poland,Natural gas (including LNG),own use by coke ovens,2018,,5753337.936
59245,Poland,Natural gas (including LNG),own use by coke ovens,2017,,6098060.433999999
59246,Poland,Natural gas (including LNG),own use by coke ovens,2016,,555556.0
59247,Poland,Natural gas (including LNG),own use by coke ovens,2015,,555556.0
59248,Poland,Natural gas (including LNG),own use by coke ovens,2014,,555556.0
59249,Poland,Natural gas (including LNG),own use by coke ovens,2013,,833334.0
59250,Poland,Natural gas (including LNG),own use by coke ovens,2012,,833334.0
59251,Poland,Natural gas (including LNG),own use by coke ovens,2011,,833334.0
59252,Poland,Natural gas (including LNG),own use by coke ovens,2010,,4444448.0
59253,Poland,Natural gas (including LNG),own use by coke ovens,2009,,2500002.0
59254,Poland,Natural gas (including LNG),own use by coke ovens,2008,,1944446.0
59255,Poland,Natural gas (including LNG),own use by coke ovens,2007,,1111112.0
59256,Poland,Natural gas (including LNG),own use by coke ovens,2006,,0.0
59257,Poland,Natural gas (including LNG),own use by coke ovens,2005,,0.0
59258,Poland,Natural gas (including LNG),own use by coke ovens,2004,,0.0
59259,Poland,Natural gas (including LNG),own use by coke ovens,2003,,3055558.0
59260,Poland,Natural gas (including LNG),own use by coke ovens,2002,,20000016.0
59261,Poland,Natural gas (including LNG),own use by coke ovens,2001,,78055618.0
59262,Poland,Natural gas (including LNG),own use by coke ovens,2000,,130833438.0
59263,Poland,Natural gas (including LNG),own use by coke ovens,1999,,166666800.0
59264,Poland,Natural gas (including LNG),own use by coke ovens,1998,,229722406.0
59265,Poland,Natural gas (including LNG),own use by coke ovens,1997,,175833474.0
59266,Poland,Natural gas (including LNG),own use by coke ovens,1996,,122777876.0
59267,Poland,Natural gas (including LNG),own use by coke ovens,1995,,160000128.0
59268,Poland,Natural gas (including LNG),own use by coke ovens,1994,,142500114.0
59269,Poland,Natural gas (including LNG),own use by coke ovens,1993,,83055622.0
59270,Poland,Natural gas (including LNG),own use by coke ovens,1992,,55833378.0
59271,Poland,Natural gas (including LNG),own use by oil refineries,2019,,13247004764.262
59272,Poland,Natural gas (including LNG),own use by oil refineries,2018,,11128514736.138
59273,Poland,Natural gas (including LNG),own use by oil refineries,2017,,13531430547.358
59274,Poland,Natural gas (including LNG),own use by oil refineries,2016,,7963617482.0
59275,Poland,Natural gas (including LNG),own use by oil refineries,2015,,8011395298.0
59276,Poland,Natural gas (including LNG),own use by oil refineries,2014,,10834175334.0
59277,Poland,Natural gas (including LNG),own use by oil refineries,2013,,10734175254.0
59278,Poland,Natural gas (including LNG),own use by oil refineries,2012,,9456118676.0
59279,Poland,Natural gas (including LNG),own use by oil refineries,2011,,8477784560.0
59280,Poland,Natural gas (including LNG),own use by oil refineries,2010,,5976115892.0
59281,Poland,Natural gas (including LNG),own use by oil refineries,2009,,5404726546.0
59282,Poland,Natural gas (including LNG),own use by oil refineries,2008,,5807504646.0
59283,Poland,Natural gas (including LNG),own use by oil refineries,2007,,6424727362.0
59284,Poland,Natural gas (including LNG),own use by oil refineries,2006,,4598892568.0
59285,Poland,Natural gas (including LNG),own use by oil refineries,2005,,4469725798.0
59286,Poland,Natural gas (including LNG),own use by oil refineries,2004,,4794726058.0
59287,Poland,Natural gas (including LNG),own use by oil refineries,2003,,3941392042.0
59288,Poland,Natural gas (including LNG),own use by oil refineries,2002,,3124724722.0
59289,Poland,Natural gas (including LNG),own use by oil refineries,2001,,3504169470.0
59290,Poland,Natural gas (including LNG),own use by oil refineries,2000,,3737780768.0
59291,Poland,Natural gas (including LNG),own use by oil refineries,1999,,3343058230.0
59292,Poland,Natural gas (including LNG),own use by oil refineries,1998,,2544446480.0
59293,Poland,Natural gas (including LNG),own use by oil refineries,1997,,780556180.0
59294,Poland,Natural gas (including LNG),own use by oil refineries,1996,,539722654.0
59295,Poland,Natural gas (including LNG),own use by oil refineries,1995,,481944830.0
59296,Poland,Natural gas (including LNG),own use by oil refineries,1994,,491111504.0
59297,Poland,Natural gas (including LNG),own use by oil refineries,1993,,496389286.0
59298,Poland,Natural gas (including LNG),own use by oil refineries,1992,,465278150.0
59299,Poland,Natural gas (including LNG),own use by oil refineries,1991,,475000380.0
59300,Poland,Natural gas (including LNG),own use by oil refineries,1990,,515833746.0
59301,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2019,,15820012.656
59302,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2018,,2904446.768
59303,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2017,,20112238.312
59304,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2016,,4722226.0
59305,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2015,,10555564.0
59306,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2014,,7777784.0
59307,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2013,,7222228.0
59308,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2012,,25833354.0
59309,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2011,,42777812.0
59310,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2010,,51666708.0
59311,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2009,,25555576.0
59312,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2008,,32222248.0
59313,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2007,,35000028.0
59314,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2006,,46111148.0
59315,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2005,,50555596.0
59316,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2004,,151389010.0
59317,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2003,,201666828.0
59318,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2002,,104166750.0
59319,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2001,,51388930.0
59320,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2000,,19444460.0
59321,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",1999,,22222240.0
59322,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",1998,,20833350.0
59323,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",1997,,35000028.0
59324,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",1996,,22500018.0
59325,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",1995,,71111168.0
59326,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",1994,,36111140.0
59327,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",1993,,22777796.0
59328,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",1992,,8888896.0
59329,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",1991,,4722226.0
59330,Poland,Natural gas (including LNG),"own use by electricity, heat and CHP plants",1990,,3055558.0
59331,Poland,Natural gas (including LNG),other energy industry own use,2019,,319392199.958
59332,Poland,Natural gas (including LNG),other energy industry own use,2018,,559614614.358
59333,Poland,Natural gas (including LNG),other energy industry own use,2017,,473591489.984
59334,Poland,Natural gas (including LNG),other energy industry own use,2016,,790000632.0
59335,Poland,Natural gas (including LNG),other energy industry own use,2015,,711667236.0
59336,Poland,Natural gas (including LNG),other energy industry own use,2014,,668611646.0
59337,Poland,Natural gas (including LNG),other energy industry own use,2013,,666389422.0
59338,Poland,Natural gas (including LNG),other energy industry own use,2012,,711111680.0
59339,Poland,Natural gas (including LNG),other energy industry own use,2011,,594444920.0
59340,Poland,Natural gas (including LNG),other energy industry own use,2010,,732500586.0
59341,Poland,Natural gas (including LNG),other energy industry own use,2009,,695278334.0
59342,Poland,Natural gas (including LNG),other energy industry own use,2008,,684722770.0
59343,Poland,Natural gas (including LNG),other energy industry own use,2007,,676667208.0
59344,Poland,Natural gas (including LNG),other energy industry own use,2006,,873056254.0
59345,Poland,Natural gas (including LNG),other energy industry own use,2005,,867778472.0
59346,Poland,Natural gas (including LNG),other energy industry own use,2004,,710833902.0
59347,Poland,Natural gas (including LNG),other energy industry own use,2003,,741111704.0
59348,Poland,Natural gas (including LNG),other energy industry own use,2002,,970000776.0
59349,Poland,Natural gas (including LNG),other energy industry own use,2001,,1799168106.0
59350,Poland,Natural gas (including LNG),other energy industry own use,2000,,2883613418.0
59351,Poland,Natural gas (including LNG),other energy industry own use,1999,,2706668832.0
