,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
10010,Slovenia,Industrial waste,Total energy supply,2011,,341111384.0
10011,Slovenia,Industrial waste,Total energy supply,2010,,270833550.0
10012,Slovenia,Industrial waste,Total energy supply,2009,,230000184.0
10013,Slovenia,Industrial waste,Total energy supply,2008,,168889024.0
10014,Slovenia,Industrial waste,Total energy supply,2007,,148611230.0
10015,Slovenia,Industrial waste,Total energy supply,2006,,185555704.0
10016,Slovenia,Industrial waste,Total energy supply,2005,,150555676.0
10017,Slovenia,Industrial waste,Total energy supply,2004,,120555652.0
10018,Slovenia,Industrial waste,Total energy supply,2003,,74166726.0
10019,Slovenia,Industrial waste,Total energy supply,2002,,833334.0
10020,Slovenia,Industrial waste,Total energy supply,2001,,2222224.0
10021,Slovenia,Industrial waste,Total energy supply,2000,,3888892.0
10022,Slovenia,Industrial waste,Final consumption,2019,,620392162.98
10023,Slovenia,Industrial waste,Final consumption,2018,,555539055.542
10024,Slovenia,Industrial waste,Final consumption,2017,,455304808.688
10025,Slovenia,Industrial waste,Final consumption,2016,,421944782.0
10026,Slovenia,Industrial waste,Final consumption,2015,,408889216.0
10027,Slovenia,Industrial waste,Final consumption,2014,,413333664.0
10028,Slovenia,Industrial waste,Final consumption,2013,,317500254.0
10029,Slovenia,Industrial waste,Final consumption,2012,,282500226.0
10030,Slovenia,Industrial waste,Final consumption,2011,,268055770.0
10031,Slovenia,Industrial waste,Final consumption,2010,,265000212.0
10032,Slovenia,Industrial waste,Final consumption,2009,,223333512.0
10033,Slovenia,Industrial waste,Final consumption,2008,,164166798.0
10034,Slovenia,Industrial waste,Final consumption,2007,,142222336.0
10035,Slovenia,Industrial waste,Final consumption,2006,,180277922.0
10036,Slovenia,Industrial waste,Final consumption,2005,,143333448.0
10037,Slovenia,Industrial waste,Final consumption,2004,,113333424.0
10038,Slovenia,Industrial waste,Final consumption,2003,,63333384.0
68494,Slovenia,Natural gas (including LNG),production,2020,,59258658.518
68495,Slovenia,Natural gas (including LNG),production,2019,,52645875.45
68496,Slovenia,Natural gas (including LNG),production,2018,,176172363.16
68497,Slovenia,Natural gas (including LNG),production,2017,,92798685.35
68498,Slovenia,Natural gas (including LNG),production,2016,,55277822.0
68499,Slovenia,Natural gas (including LNG),production,2015,,33333360.0
68500,Slovenia,Natural gas (including LNG),production,2014,,33333360.0
68501,Slovenia,Natural gas (including LNG),production,2013,,33333360.0
68502,Slovenia,Natural gas (including LNG),production,2012,,22222240.0
68503,Slovenia,Natural gas (including LNG),production,2011,,22222240.0
68504,Slovenia,Natural gas (including LNG),production,2010,,77500062.0
68505,Slovenia,Natural gas (including LNG),production,2009,,33333360.0
68506,Slovenia,Natural gas (including LNG),production,2008,,33333360.0
68507,Slovenia,Natural gas (including LNG),production,2007,,33333360.0
68508,Slovenia,Natural gas (including LNG),production,2006,,44444480.0
68509,Slovenia,Natural gas (including LNG),production,2005,,44444480.0
68510,Slovenia,Natural gas (including LNG),production,2004,,55833378.0
68511,Slovenia,Natural gas (including LNG),production,2003,,55277822.0
68512,Slovenia,Natural gas (including LNG),production,2002,,66666720.0
68513,Slovenia,Natural gas (including LNG),production,2001,,66666720.0
68514,Slovenia,Natural gas (including LNG),production,2000,,78055618.0
68515,Slovenia,Natural gas (including LNG),production,1999,,63055606.0
68516,Slovenia,Natural gas (including LNG),production,1998,,88611182.0
68517,Slovenia,Natural gas (including LNG),production,1997,,133333440.0
68518,Slovenia,Natural gas (including LNG),production,1996,,143889004.0
68519,Slovenia,Natural gas (including LNG),production,1995,,201111272.0
68520,Slovenia,Natural gas (including LNG),production,1994,,139166778.0
68521,Slovenia,Natural gas (including LNG),production,1993,,147777896.0
68522,Slovenia,Natural gas (including LNG),production,1992,,185277926.0
68523,Slovenia,Natural gas,Gross production,2020,,59258658.518
68524,Slovenia,Natural gas,Gross production,2019,,52645875.45
68525,Slovenia,Natural gas,Gross production,2018,,176172363.16
68526,Slovenia,Natural gas,Gross production,2017,,92798685.35
68527,Slovenia,Natural gas,Gross production,2016,,55277822.0
68528,Slovenia,Natural gas,Gross production,2015,,33333360.0
68529,Slovenia,Natural gas,Gross production,2014,,33333360.0
68530,Slovenia,Natural gas,Gross production,2013,,33333360.0
68531,Slovenia,Natural gas,Gross production,2012,,22222240.0
68532,Slovenia,Natural gas,Gross production,2011,,22222240.0
68533,Slovenia,Natural gas,Gross production,2010,,77500062.0
68534,Slovenia,Natural gas,Gross production,2009,,33333360.0
68535,Slovenia,Natural gas,Gross production,2008,,33333360.0
68536,Slovenia,Natural gas,Gross production,2007,,33333360.0
68537,Slovenia,Natural gas,Gross production,2006,,44444480.0
68538,Slovenia,Natural gas,Gross production,2005,,44444480.0
68539,Slovenia,Natural gas,Gross production,2004,,55833378.0
68540,Slovenia,Natural gas,Gross production,2003,,55277822.0
68541,Slovenia,Natural gas,Gross production,2002,,66666720.0
68542,Slovenia,Natural gas,Gross production,2001,,66666720.0
68543,Slovenia,Natural gas,Gross production,2000,,78055618.0
68544,Slovenia,Natural gas,Gross production,1999,,63055606.0
68545,Slovenia,Natural gas,Gross production,1998,,88611182.0
68546,Slovenia,Natural gas,Gross production,1997,,133333440.0
68547,Slovenia,Natural gas,Gross production,1996,,143889004.0
68548,Slovenia,Natural gas,Gross production,1995,,201111272.0
68549,Slovenia,Natural gas,Gross production,1994,,139166778.0
68550,Slovenia,Natural gas,Gross production,1993,,147777896.0
68551,Slovenia,Natural gas,Gross production,1992,,185277926.0
68552,Slovenia,Natural gas (including LNG),imports,2020,,9445524778.636
68553,Slovenia,Natural gas (including LNG),imports,2019,,9451835061.462
68554,Slovenia,Natural gas (including LNG),imports,2018,,9309852725.654
68555,Slovenia,Natural gas (including LNG),imports,2017,,9491800648.99
68556,Slovenia,Natural gas (including LNG),imports,2016,,9055562800.0
68557,Slovenia,Natural gas (including LNG),imports,2015,,8551117952.0
68558,Slovenia,Natural gas (including LNG),imports,2014,,8056117556.0
68559,Slovenia,Natural gas (including LNG),imports,2013,,8906951570.0
68560,Slovenia,Natural gas (including LNG),imports,2012,,9153618434.0
68561,Slovenia,Natural gas (including LNG),imports,2011,,9509452052.0
68562,Slovenia,Natural gas (including LNG),imports,2010,,11072231080.0
68563,Slovenia,Natural gas (including LNG),imports,2009,,10711953014.0
68564,Slovenia,Natural gas (including LNG),imports,2008,,11321397946.0
68565,Slovenia,Natural gas (including LNG),imports,2007,,11780009424.0
68566,Slovenia,Natural gas (including LNG),imports,2006,,11575842594.0
68567,Slovenia,Natural gas (including LNG),imports,2005,,11958065122.0
68568,Slovenia,Natural gas (including LNG),imports,2004,,11557787024.0
68569,Slovenia,Natural gas (including LNG),imports,2003,,11661675996.0
68570,Slovenia,Natural gas (including LNG),imports,2002,,10527230644.0
68571,Slovenia,Natural gas (including LNG),imports,2001,,10916397622.0
68572,Slovenia,Natural gas (including LNG),imports,2000,,10590286250.0
68573,Slovenia,Natural gas (including LNG),imports,1999,,10969175442.0
68574,Slovenia,Natural gas (including LNG),imports,1998,,10499175066.0
68575,Slovenia,Natural gas (including LNG),imports,1997,,10138063666.0
68576,Slovenia,Natural gas (including LNG),imports,1996,,9271396306.0
68577,Slovenia,Natural gas (including LNG),imports,1995,,9695007756.0
68578,Slovenia,Natural gas (including LNG),imports,1994,,8176117652.0
68579,Slovenia,Natural gas (including LNG),imports,1993,,7698339492.0
68580,Slovenia,Natural gas (including LNG),imports,1992,,7766672880.0
68581,Slovenia,Natural gas (including LNG),exports,2019,,18240014.592
68582,Slovenia,Natural gas (including LNG),exports,2018,,121145374.694
68583,Slovenia,Natural gas (including LNG),exports,2017,,39793087.39
68584,Slovenia,Natural gas (including LNG),stock changes,1995,,258333540.0
68585,Slovenia,Natural gas (including LNG),stock changes,1994,,177222364.0
68586,Slovenia,Natural gas (including LNG),stock changes,1993,,-97222300.0
68587,Slovenia,Natural gas (including LNG),stock changes,1992,,-2500002.0
68588,Slovenia,Natural gas (including LNG),transformation,2019,,1774460864.012
68589,Slovenia,Natural gas (including LNG),transformation,2018,,1558609024.664
68590,Slovenia,Natural gas (including LNG),transformation,2017,,1577763206.654
68591,Slovenia,Natural gas (including LNG),transformation,2016,,1301389930.0
68592,Slovenia,Natural gas (including LNG),transformation,2015,,1270278794.0
68593,Slovenia,Natural gas (including LNG),transformation,2014,,1298056594.0
68594,Slovenia,Natural gas (including LNG),transformation,2013,,1857501486.0
68595,Slovenia,Natural gas (including LNG),transformation,2012,,2018334948.0
68596,Slovenia,Natural gas (including LNG),transformation,2011,,1966946018.0
68597,Slovenia,Natural gas (including LNG),transformation,2010,,2026668288.0
68598,Slovenia,Natural gas (including LNG),transformation,2009,,2129723926.0
68599,Slovenia,Natural gas (including LNG),transformation,2008,,1798612550.0
68600,Slovenia,Natural gas (including LNG),transformation,2007,,1748334732.0
68601,Slovenia,Natural gas (including LNG),transformation,2006,,1621945742.0
68602,Slovenia,Natural gas (including LNG),transformation,2005,,1737501390.0
68603,Slovenia,Natural gas (including LNG),transformation,2004,,1621390186.0
68604,Slovenia,Natural gas (including LNG),transformation,2003,,1898334852.0
68605,Slovenia,Natural gas (including LNG),transformation,2002,,1643890204.0
68606,Slovenia,Natural gas (including LNG),transformation,2001,,1602223504.0
68607,Slovenia,Natural gas (including LNG),transformation,2000,,1633334640.0
68608,Slovenia,Natural gas (including LNG),transformation,1999,,1192500954.0
68609,Slovenia,Natural gas (including LNG),transformation,1998,,1114723114.0
68610,Slovenia,Natural gas (including LNG),transformation,1997,,1048889728.0
68611,Slovenia,Natural gas (including LNG),transformation,1996,,1102500882.0
68612,Slovenia,Natural gas (including LNG),transformation,1995,,988611902.0
68613,Slovenia,Natural gas (including LNG),transformation,1994,,817500654.0
68614,Slovenia,Natural gas (including LNG),transformation,1993,,663889420.0
68615,Slovenia,Natural gas (including LNG),transformation,1992,,635278286.0
68616,Slovenia,Natural gas (including LNG),transformation in gas works,1993,,3611114.0
68617,Slovenia,Natural gas (including LNG),transformation in gas works,1992,,9166674.0
68618,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,1774460864.012
68619,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,1558609024.664
68620,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,1577763206.654
68621,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,1301389930.0
68622,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,1270278794.0
68623,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,1298056594.0
68624,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,1857501486.0
68625,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,2018334948.0
68626,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,1966946018.0
68627,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,2026668288.0
68628,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,2129723926.0
68629,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,1798612550.0
68630,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,1748334732.0
68631,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,1621945742.0
68632,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,1737501390.0
68633,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,1621390186.0
68634,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,1898334852.0
68635,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,1643890204.0
68636,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,1602223504.0
68637,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,1633334640.0
68638,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,1192500954.0
68639,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,1114723114.0
68640,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,1048889728.0
68641,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,1102500882.0
68642,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,988611902.0
68643,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,817500654.0
68644,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,660278306.0
68645,Slovenia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,626111612.0
68646,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2019,,77830895.59799999
68647,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2018,,30000301.778
68648,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2017,,38735030.988
68649,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2016,,18888904.0
68650,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2015,,30555580.0
68651,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2014,,23055574.0
68652,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2013,,17500014.0
68653,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2012,,31388914.0
68654,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2011,,26111132.0
68655,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2010,,18333348.0
68656,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2009,,16944458.0
68657,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2008,,55555600.0
68658,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2007,,246111308.0
68659,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2006,,47500038.0
68660,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2005,,113611202.0
68661,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2004,,144444560.0
68662,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2003,,350555836.0
68663,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2002,,98055634.0
68664,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2001,,127777880.0
68665,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),2000,,14722234.0
68666,Slovenia,Natural Gas (including LNG),Natural Gas (including LNG),1999,,35555584.0
