,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
19676,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2018,,18020014416.0
19677,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2017,,20391405202.0
19678,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2016,1.0,22571851390.800003
19679,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2015,,18750015000.0
19680,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2014,,18046403326.0
19681,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2013,,17877792080.0
19682,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2012,,16824180126.0
19683,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2011,,14556400534.0
19684,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2010,,14707789544.0
19685,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2009,,12636954554.0
19686,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2008,,14346122588.0
19687,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2007,,12634732330.0
19688,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2006,,13324455159.5556
19689,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2005,,15944179783.1114
19690,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2004,,12034732044.4446
19691,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2003,,10774174980.4442
19692,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2002,,11913065558.2226
19693,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2001,,10573897360.777788
19694,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2000,,10004175130.278149
19695,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),1999,,9610840967.555511
19696,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),1998,,9773619367.222572
19697,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),1997,,3030557980.0
19698,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),1996,,2763891100.0
19699,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),1995,,536111540.0
19700,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2019,,486944.834
19701,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2018,,6944450.0
19702,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2017,,7777784.0
19703,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2016,,7777784.0
19704,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2015,,7222228.0
19705,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2014,,6666672.0
19706,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2013,,6666672.0
19707,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2012,,6388894.0
19708,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2011,,4722226.0
19709,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2010,,48611150.0
19710,Côte d'Ivoire,Natural Gas (including LNG),Natural Gas (including LNG),2009,,6111116.0
19711,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,2019,,872533475.804
19712,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,2018,,818056210.0
19713,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,2011,,0.0
19714,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,2010,,0.0
19715,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,2009,,152222344.0
19716,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,2008,,143889004.0
19717,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,2007,,0.0
19718,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,2006,,556056.0003999999
19719,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,2005,,556056.0003999999
19720,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,2004,,556056.0003999999
19721,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,2003,,556056.0003999999
19722,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,2002,,556056.0003999999
19723,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,2001,,556049.611506
19724,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,2000,,556049.611506
19725,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,1999,,556049.611506
19726,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,1998,,556049.611506
19727,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,1997,,1111112.0
19728,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,1996,,277778.0
19729,Côte d'Ivoire,Natural gas (including LNG),energy industries own use,1995,,1111112.0
19730,Côte d'Ivoire,Natural gas (including LNG),own use by oil refineries,2011,,0.0
19731,Côte d'Ivoire,Natural gas (including LNG),own use by oil refineries,2010,,0.0
19732,Côte d'Ivoire,Natural gas (including LNG),own use by oil refineries,2009,,152222344.0
19733,Côte d'Ivoire,Natural gas (including LNG),own use by oil refineries,2008,,143889004.0
19734,Côte d'Ivoire,Natural gas (including LNG),own use by oil refineries,2007,,0.0
19735,Côte d'Ivoire,Natural gas (including LNG),own use by oil refineries,2006,,556056.0003999999
19736,Côte d'Ivoire,Natural gas (including LNG),own use by oil refineries,2005,,556056.0003999999
19737,Côte d'Ivoire,Natural gas (including LNG),own use by oil refineries,2004,,556056.0003999999
19738,Côte d'Ivoire,Natural gas (including LNG),own use by oil refineries,2003,,556056.0003999999
19739,Côte d'Ivoire,Natural gas (including LNG),own use by oil refineries,2002,,556056.0003999999
19740,Côte d'Ivoire,Natural gas (including LNG),own use by oil refineries,2001,,556049.611506
19741,Côte d'Ivoire,Natural gas (including LNG),own use by oil refineries,2000,,556049.611506
19742,Côte d'Ivoire,Natural gas (including LNG),own use by oil refineries,1999,,556049.611506
19743,Côte d'Ivoire,Natural gas (including LNG),own use by oil refineries,1998,,556049.611506
19744,Côte d'Ivoire,Natural gas (including LNG),own use by oil refineries,1997,,1111112.0
19745,Côte d'Ivoire,Natural gas (including LNG),own use by oil refineries,1996,,277778.0
19746,Côte d'Ivoire,Natural gas (including LNG),own use by oil refineries,1995,,1111112.0
19747,Côte d'Ivoire,Natural gas (including LNG),other energy industry own use,2019,,872533475.804
19748,Côte d'Ivoire,Natural gas (including LNG),other energy industry own use,2018,,818056210.0
19749,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2019,,2379209125.5880003
19750,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2018,,2226668448.0
19751,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2017,,3955836498.0
19752,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2016,,4378697947.4
19753,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2015,,3231391474.0
19754,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2014,,3291113744.0
19755,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2013,,3283613738.0
19756,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2012,,1602501282.0
19757,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2011,,2337779648.0
19758,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2010,,2385835242.0
19759,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2009,,2841668940.0
19760,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2008,,2663891020.0
19761,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2007,,3666114044.0
19762,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2006,,4364170658.0004
19763,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2005,,2059724036.6668
19764,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2004,,4070559089.778
19765,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2003,,3950836049.5552
19766,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2002,,4804448204.6666
19767,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2001,,5919449246.66672
19768,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,2000,,6366950020.222608
19769,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,1999,,6760283098.777708
19770,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,1998,,0.0
19771,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,1997,,4900003920.0
19772,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,1996,,2070834990.0
19773,Côte d'Ivoire,Natural Gas (including LNG),final energy consumption,1995,,0.0
19774,Côte d'Ivoire,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,2379209125.5880003
19775,Côte d'Ivoire,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,2226668448.0
19776,Côte d'Ivoire,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,3955836498.0
19777,Côte d'Ivoire,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,4378697947.4
19778,Côte d'Ivoire,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,3231391474.0
19779,Côte d'Ivoire,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,3291113744.0
19780,Côte d'Ivoire,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,3283613738.0
19781,Côte d'Ivoire,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,1602501282.0
19782,Côte d'Ivoire,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,2337779648.0
19783,Côte d'Ivoire,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,2385835242.0
19784,Côte d'Ivoire,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,2841668940.0
19785,Côte d'Ivoire,Natural gas (including LNG),consumption by chemical and petrochemical,2011,,0.0
19786,Côte d'Ivoire,Natural gas (including LNG),consumption by chemical and petrochemical,2010,,0.0
19787,Côte d'Ivoire,Natural gas (including LNG),consumption by chemical and petrochemical,2009,,341666940.0
19788,Côte d'Ivoire,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,2379209125.5880003
19789,Côte d'Ivoire,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,2226668448.0
19790,Côte d'Ivoire,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,3955836498.0
19791,Côte d'Ivoire,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,4378697947.4
19792,Côte d'Ivoire,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,3231391474.0
19793,Côte d'Ivoire,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,3291113744.0
19794,Côte d'Ivoire,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,3283613738.0
19795,Côte d'Ivoire,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,1602501282.0
19796,Côte d'Ivoire,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,2337779648.0
19797,Côte d'Ivoire,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,2385835242.0
19798,Côte d'Ivoire,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,2500002000.0
19799,Côte d'Ivoire,Natural Gas (including LNG),consumption by food and tobacco,2019,,1903367356.026
19800,Côte d'Ivoire,Natural Gas (including LNG),consumption by food and tobacco,2018,,1781390314.0
19801,Côte d'Ivoire,Natural Gas (including LNG),consumption by food and tobacco,2017,,3955836498.0
19802,Côte d'Ivoire,Natural Gas (including LNG),consumption by food and tobacco,2016,,4378697947.4
19803,Côte d'Ivoire,Natural Gas (including LNG),consumption by food and tobacco,2015,,3231391474.0
19804,Côte d'Ivoire,Natural Gas (including LNG),consumption by food and tobacco,2014,,3291113744.0
19805,Côte d'Ivoire,Natural Gas (including LNG),consumption by food and tobacco,2013,,3283613738.0
19806,Côte d'Ivoire,Natural Gas (including LNG),consumption by food and tobacco,2012,,1602501282.0
19807,Côte d'Ivoire,Natural Gas (including LNG),consumption by food and tobacco,2011,,2337779648.0
19808,Côte d'Ivoire,Natural Gas (including LNG),consumption by food and tobacco,2010,,2385835242.0
19809,Côte d'Ivoire,Natural Gas (including LNG),consumption by food and tobacco,2009,,2500002000.0
19810,Côte d'Ivoire,Natural Gas (including LNG),consumption by textile and leather,2019,,475841769.562
19811,Côte d'Ivoire,Natural Gas (including LNG),consumption by textile and leather,2018,,445278134.0
19812,Côte d'Ivoire,Natural gas (including LNG),consumption by other,2011,,0.0
19813,Côte d'Ivoire,Natural gas (including LNG),consumption by other,2010,,0.0
19814,Côte d'Ivoire,Natural gas (including LNG),consumption by other,2009,,0.0
19815,Côte d'Ivoire,Natural gas (including LNG),consumption by other,2008,,2663891020.0
19816,Côte d'Ivoire,Natural gas (including LNG),consumption by other,2007,,3666114044.0
19817,Côte d'Ivoire,Natural gas (including LNG),consumption by other,2006,,4364170658.0004
19818,Côte d'Ivoire,Natural gas (including LNG),consumption by other,2005,,2059724036.6668
19819,Côte d'Ivoire,Natural gas (including LNG),consumption by other,2004,,4070559089.778
19820,Côte d'Ivoire,Natural gas (including LNG),consumption by other,2003,,3950836049.5552
19821,Côte d'Ivoire,Natural gas (including LNG),consumption by other,2002,,4804448204.6666
19822,Côte d'Ivoire,Natural gas (including LNG),consumption by other,2001,,5919449246.66672
19823,Côte d'Ivoire,Natural gas (including LNG),consumption by other,2000,,6366950020.222608
19824,Côte d'Ivoire,Natural gas (including LNG),consumption by other,1999,,6760283098.777708
19825,Côte d'Ivoire,Natural gas (including LNG),consumption by other,1998,,0.0
19826,Côte d'Ivoire,Natural gas (including LNG),consumption by other,1997,,4900003920.0
19827,Côte d'Ivoire,Natural gas (including LNG),consumption by other,1996,,2070834990.0
19828,Côte d'Ivoire,Natural gas (including LNG),consumption by other,1995,,0.0
19829,Côte d'Ivoire,Natural gas (including LNG),consumption not elsewhere specified (other),2011,,0.0
19830,Côte d'Ivoire,Natural gas (including LNG),consumption not elsewhere specified (other),2010,,0.0
19831,Côte d'Ivoire,Natural gas (including LNG),consumption not elsewhere specified (other),2009,,0.0
19832,Côte d'Ivoire,Natural gas (including LNG),consumption not elsewhere specified (other),2008,,2663891020.0
19833,Côte d'Ivoire,Natural gas (including LNG),consumption not elsewhere specified (other),2007,,3666114044.0
19834,Côte d'Ivoire,Natural gas (including LNG),consumption not elsewhere specified (other),2006,,4364170658.0004
19835,Côte d'Ivoire,Natural gas (including LNG),consumption not elsewhere specified (other),2005,,2059724036.6668
19836,Côte d'Ivoire,Natural gas (including LNG),consumption not elsewhere specified (other),2004,,4070559089.778
19837,Côte d'Ivoire,Natural gas (including LNG),consumption not elsewhere specified (other),2003,,3950836049.5552
19838,Côte d'Ivoire,Natural gas (including LNG),consumption not elsewhere specified (other),2002,,4804448204.6666
19839,Côte d'Ivoire,Natural gas (including LNG),consumption not elsewhere specified (other),2001,,5919449246.66672
19840,Côte d'Ivoire,Natural gas (including LNG),consumption not elsewhere specified (other),2000,,6366950020.222608
19841,Côte d'Ivoire,Natural gas (including LNG),consumption not elsewhere specified (other),1999,,6760283098.777708
19842,Côte d'Ivoire,Natural gas (including LNG),consumption not elsewhere specified (other),1998,,0.0
19843,Côte d'Ivoire,Natural gas (including LNG),consumption not elsewhere specified (other),1997,,4900003920.0
