,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
37221,South Africa,Coal products,production,2014,0.0,15392370000.0
37222,South Africa,Coal products,transformation,2014,0.0,15392370000.0
37223,South Africa,Coal products,transformation in blast furnaces,2014,0.0,15392370000.0
37224,South Africa,Coal products,Consumption by iron and steel,2015,0.0,11904453968.0
37225,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,11904453968.0
37226,South Africa,Coal products,Final consumption,2015,0.0,5989449236.0
37227,South Africa,Coal products,Final energy consumption,2015,0.0,11904453968.0
37228,South Africa,Coal products,Production,2015,0.0,11904453968.0
37229,South Africa,Coal products,Total energy supply,2015,0.0,27514383968.0
37230,South Africa,Coal products,final consumption,2015,0.0,5915004732.0
37231,South Africa,Coal products,production,2015,0.0,15609930000.0
37232,South Africa,Coal products,transformation,2015,0.0,15609930000.0
37233,South Africa,Coal products,transformation in blast furnaces,2015,0.0,15609930000.0
37234,South Africa,Coal products,Consumption by iron and steel,2016,0.0,12838343604.0
37235,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,15192653604.0
37236,South Africa,Coal products,Final consumption,2016,0.0,6460282946.0
37237,South Africa,Coal products,Final energy consumption,2016,0.0,15192653604.0
37238,South Africa,Coal products,Production,2016,0.0,12838343604.0
37239,South Africa,Coal products,Total energy supply,2016,0.0,29668163604.0
37240,South Africa,Coal products,consumption by iron and steel industry,2016,0.0,2354310000.0
37241,South Africa,Coal products,final consumption,2016,0.0,8732370658.0
37242,South Africa,Coal products,production,2016,0.0,16829820000.0
37243,South Africa,Coal products,transformation,2016,0.0,14475510000.0
37244,South Africa,Coal products,transformation in blast furnaces,2016,0.0,14475510000.0
37245,South Africa,Coal products,Consumption by iron and steel,2017,0.0,12838343604.0
37246,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,14353493604.0
37247,South Africa,Coal products,Final consumption,2017,0.0,6460282946.0
37248,South Africa,Coal products,Final energy consumption,2017,0.0,14353493604.0
37249,South Africa,Coal products,Production,2017,0.0,12838343604.0
37250,South Africa,Coal products,Total energy supply,2017,0.0,23638643604.0
37251,South Africa,Coal products,consumption by iron and steel industry,2017,0.0,1515150000.0
37252,South Africa,Coal products,final consumption,2017,0.0,7893210658.0
37253,South Africa,Coal products,production,2017,0.0,10800300000.0
37254,South Africa,Coal products,transformation,2017,0.0,9285150000.0
37255,South Africa,Coal products,transformation in blast furnaces,2017,0.0,9285150000.0
37256,South Africa,Coal products,Consumption by iron and steel,2018,0.0,12912232552.0
37257,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,14512852552.0
37258,South Africa,Coal products,Final consumption,2018,0.0,6803060998.0
37259,South Africa,Coal products,Final energy consumption,2018,0.0,14512852552.0
37260,South Africa,Coal products,Production,2018,0.0,12912232552.0
37261,South Africa,Coal products,Total energy supply,2018,0.0,30635602552.0
37262,South Africa,Coal products,consumption by iron and steel industry,2018,0.0,1600620000.0
37263,South Africa,Coal products,final consumption,2018,0.0,7709791554.0
37264,South Africa,Coal products,production,2018,0.0,17723370000.0
37265,South Africa,Coal products,transformation,2018,0.0,16122750000.0
37266,South Africa,Coal products,transformation in blast furnaces,2018,0.0,16122750000.0
37267,South Africa,Coal products,Consumption by iron and steel,2019,0.0,10641120735.112
37268,South Africa,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,11961142725.112
37269,South Africa,Coal products,Final consumption,2019,0.0,5606496707.415999
37270,South Africa,Coal products,Final energy consumption,2019,0.0,11961142725.112
37271,South Africa,Coal products,Production,2019,0.0,10641120735.112
37272,South Africa,Coal products,Total energy supply,2019,0.0,25247842725.112
37273,South Africa,Coal products,consumption by iron and steel industry,2019,0.0,1320021990.0
37274,South Africa,Coal products,final consumption,2019,0.0,6354646017.696
37275,South Africa,Coal products,production,2019,0.0,14606721990.0
37276,South Africa,Coal products,transformation,2019,0.0,13286700000.0
37277,South Africa,Coal products,transformation in blast furnaces,2019,0.0,13286700000.0
174839,South Africa,Oil products,Consumption by domestic aviation,1990,0.0,8515600000.0
174840,South Africa,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,22011300000.0
174841,South Africa,Oil products,Consumption by other,1990,0.0,8963600000.0
174842,South Africa,Oil products,Consumption by other consumers not elsewhere specified,1990,0.0,1742000000.0
174843,South Africa,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,22011300000.0
174844,South Africa,Oil products,Consumption by transport,1990,0.0,86700100000.0
174845,South Africa,Oil products,Consumption in domestic aviation,1990,0.0,287500000.0
174846,South Africa,Oil products,Consumption in road,1990,0.0,77897000000.0
174847,South Africa,Oil products,Consumption not elsewhere specified (industry),1990,0.0,22011300000.0
174848,South Africa,Oil products,Consumption not elsewhere specified (other),1990,0.0,7221600000.0
174849,South Africa,Oil products,Final consumption,1990,1.0,125245200000.0
174850,South Africa,Oil products,Final energy consumption,1990,0.0,117675000000.0
174851,South Africa,Oil products,Imports,1990,1.0,37500000.0
174852,South Africa,Oil products,Non-energy uses,1990,1.0,7570200000.0
174853,South Africa,Oil products,Production,1990,8.0,128021800000.0
174854,South Africa,Oil products,Total energy supply,1990,8.0,128059300000.0
174855,South Africa,Oil products,production from refineries,1990,8.0,128021800000.0
174856,South Africa,Oil products,Consumption by domestic aviation,1991,0.0,8540000000.0
174857,South Africa,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,20845800000.0
174858,South Africa,Oil products,Consumption by other,1991,0.0,8993200000.0
174859,South Africa,Oil products,Consumption by other consumers not elsewhere specified,1991,0.0,1807000000.0
174860,South Africa,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,20845800000.0
174861,South Africa,Oil products,Consumption by transport,1991,0.0,89298700000.0
174862,South Africa,Oil products,Consumption in domestic aviation,1991,0.0,287500000.0
174863,South Africa,Oil products,Consumption in road,1991,0.0,80471200000.0
174864,South Africa,Oil products,Consumption not elsewhere specified (industry),1991,0.0,20845800000.0
174865,South Africa,Oil products,Consumption not elsewhere specified (other),1991,0.0,7186200000.0
174866,South Africa,Oil products,Final consumption,1991,1.0,125964200000.0
174867,South Africa,Oil products,Final energy consumption,1991,0.0,119137700000.0
174868,South Africa,Oil products,Imports,1991,1.0,37500000.0
174869,South Africa,Oil products,Non-energy uses,1991,1.0,6826500000.0
174870,South Africa,Oil products,Production,1991,9.0,128770911120.0
174871,South Africa,Oil products,Total energy supply,1991,9.0,128808411120.0
174872,South Africa,Oil products,production from refineries,1991,9.0,128770911120.0
174873,South Africa,Oil products,Consumption by domestic aviation,1992,0.0,9967400000.0
174874,South Africa,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,26284800000.0
174875,South Africa,Oil products,Consumption by other,1992,0.0,9097000000.0
174876,South Africa,Oil products,Consumption by other consumers not elsewhere specified,1992,0.0,1781000000.0
174877,South Africa,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,26284800000.0
174878,South Africa,Oil products,Consumption by transport,1992,0.0,93092300000.0
174879,South Africa,Oil products,Consumption in domestic aviation,1992,0.0,262500000.0
174880,South Africa,Oil products,Consumption in road,1992,0.0,82862400000.0
174881,South Africa,Oil products,Consumption not elsewhere specified (industry),1992,0.0,26284800000.0
174882,South Africa,Oil products,Consumption not elsewhere specified (other),1992,0.0,7316000000.0
174883,South Africa,Oil products,Final consumption,1992,1.0,135356100000.0
174884,South Africa,Oil products,Final energy consumption,1992,0.0,128474100000.0
174885,South Africa,Oil products,Imports,1992,1.0,37500000.0
174886,South Africa,Oil products,Non-energy uses,1992,1.0,6882000000.0
174887,South Africa,Oil products,Production,1992,9.0,137440511120.0
174888,South Africa,Oil products,Total energy supply,1992,9.0,137478011120.0
174889,South Africa,Oil products,production from refineries,1992,9.0,137440511120.0
174890,South Africa,Oil products,Consumption by domestic aviation,1993,0.0,10565200000.0
174891,South Africa,Oil products,Consumption by households,1993,0.0,2145000000.0
174892,South Africa,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,3762900000.0
174893,South Africa,Oil products,Consumption by other,1993,0.0,8375400000.0
174894,South Africa,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,3762900000.0
174895,South Africa,Oil products,Consumption by transport,1993,0.0,88626200000.0
174896,South Africa,Oil products,Consumption in domestic aviation,1993,0.0,225000000.0
174897,South Africa,Oil products,Consumption in road,1993,0.0,77836000000.0
174898,South Africa,Oil products,Consumption not elsewhere specified (industry),1993,0.0,3762900000.0
174899,South Africa,Oil products,Consumption not elsewhere specified (other),1993,0.0,6230400000.0
174900,South Africa,Oil products,Energy industries own use,1993,0.0,8447100000.0
174901,South Africa,Oil products,Exports,1993,0.0,16216300000.0
174902,South Africa,Oil products,Final consumption,1993,1.0,108123800000.0
174903,South Africa,Oil products,Final energy consumption,1993,0.0,100764500000.0
174904,South Africa,Oil products,Imports,1993,1.0,4969300000.0
174905,South Africa,Oil products,International marine bunkers,1993,0.0,23609700000.0
174906,South Africa,Oil products,Non-energy uses,1993,1.0,8502600000.0
174907,South Africa,Oil products,Own use by oil refineries,1993,0.0,8447100000.0
174908,South Africa,Oil products,Production,1993,2.0,142705600000.0
174909,South Africa,Oil products,Total energy supply,1993,2.0,107848900000.0
174910,South Africa,Oil products,Transfers and recycled products,1993,0.0,1469000000.0
174911,South Africa,Oil products,final consumption,1993,0.0,1143300000.0
174912,South Africa,Oil products,production from refineries,1993,2.0,142705600000.0
174913,South Africa,Oil products,Consumption by domestic aviation,1994,0.0,11553400000.0
174914,South Africa,Oil products,Consumption by households,1994,0.0,2210000000.0
174915,South Africa,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,2608500000.0
174916,South Africa,Oil products,Consumption by other,1994,0.0,9868200000.0
174917,South Africa,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,2608500000.0
174918,South Africa,Oil products,Consumption by transport,1994,0.0,97179000000.0
174919,South Africa,Oil products,Consumption in domestic aviation,1994,0.0,250000000.0
174920,South Africa,Oil products,Consumption in road,1994,0.0,85375600000.0
174921,South Africa,Oil products,Consumption not elsewhere specified (industry),1994,0.0,2608500000.0
174922,South Africa,Oil products,Consumption not elsewhere specified (other),1994,0.0,7658200000.0
174923,South Africa,Oil products,Energy industries own use,1994,0.0,8658000000.0
174924,South Africa,Oil products,Exports,1994,0.0,25293600000.0
174925,South Africa,Oil products,Final consumption,1994,2.0,116826300000.0
174926,South Africa,Oil products,Final energy consumption,1994,0.0,109655700000.0
174927,South Africa,Oil products,Imports,1994,1.0,4806200000.0
174928,South Africa,Oil products,International marine bunkers,1994,0.0,24864000000.0
174929,South Africa,Oil products,Non-energy uses,1994,2.0,7825500000.0
174930,South Africa,Oil products,Own use by oil refineries,1994,0.0,8658000000.0
174931,South Africa,Oil products,Production,1994,2.0,157361000000.0
174932,South Africa,Oil products,Total energy supply,1994,1.0,112009600000.0
174933,South Africa,Oil products,Transfers and recycled products,1994,0.0,1560000000.0
174934,South Africa,Oil products,final consumption,1994,0.0,654900000.0
174935,South Africa,Oil products,production from refineries,1994,2.0,157361000000.0
174936,South Africa,Oil products,Consumption by domestic aviation,1995,0.0,13895800000.0
174937,South Africa,Oil products,Consumption by households,1995,0.0,897000000.0
