,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
15292,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2013,,60936159860.0
15293,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2012,,52845320054.0
15294,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2011,,42955034364.0
15295,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2010,,42088367004.0
15296,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2009,,40550032440.0
15297,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2008,,38050585996.0
15298,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2007,,38394197382.0
15299,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2006,,30653635634.0
15300,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2005,,22666407022.0
15301,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2004,,17567791832.0
15302,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2003,,19065293030.0
15303,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2002,,16193068510.0
15304,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2001,,17818625366.0
15305,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2000,,17599458524.0
15306,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1999,,14938067506.0
15307,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1998,,11818065010.0
15308,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1997,,12381121016.0
15309,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1996,,12214731994.0
15310,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1995,,11957509566.0
15311,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1994,,8296395526.0
15312,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1993,,7710006168.0
15313,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1992,,8008339740.0
15314,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1991,,7700839494.0
15315,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1990,,7840284050.0
15316,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2019,,26514465656.0
15317,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2018,,27908077882.0
15318,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2017,,17321124968.0
15319,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2016,,34377527502.0
15320,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2015,,40135865442.0
15321,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2014,,40173643250.0
15322,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2013,,48018371748.0
15323,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2012,,32936137460.0
15324,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2011,,34393638626.0
15325,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2010,,32371414786.0
15326,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2009,,32092525674.0
15327,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2008,,22925851674.0
15328,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2007,,26251687668.0
15329,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2006,,25801409530.0
15330,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2005,,31016413702.0
15331,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2004,,34922527938.0
15332,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2003,,37725030180.0
15333,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2002,,37352807660.0
15334,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2001,,37701974606.0
15335,Canada,Natural Gas (including LNG),Natural Gas (including LNG),2000,,31795580992.0
15336,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1999,,32957804144.0
15337,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1998,,26228076538.0
15338,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1997,,24328352796.0
15339,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1996,,19802238064.0
15340,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1995,,21506683872.0
15341,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1994,,13201399450.0
15342,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1993,,9220840710.0
15343,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1992,,6265282790.0
15344,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1991,,2364446336.0
15345,Canada,Natural Gas (including LNG),Natural Gas (including LNG),1990,,3033057982.0
15346,Canada,Natural gas (including LNG),other transformation,2019,,46426426030.0
15347,Canada,Natural gas (including LNG),other transformation,2018,,44327535462.0
15348,Canada,Natural gas (including LNG),other transformation,2017,,38749197666.0
15349,Canada,Natural gas (including LNG),other transformation,2016,,39920309714.0
15350,Canada,Natural gas (including LNG),other transformation,2015,,43145034516.0
15351,Canada,Natural gas (including LNG),other transformation,2014,,40464754594.0
15352,Canada,Natural gas (including LNG),other transformation,2013,,39615587248.0
15353,Canada,Natural gas (including LNG),other transformation,2012,,41579199930.0
15354,Canada,Natural gas (including LNG),other transformation,2011,,36048917728.0
15355,Canada,Natural gas (including LNG),other transformation,2010,,35318639366.0
15356,Canada,Natural gas (including LNG),other transformation,2009,,32923915228.0
15357,Canada,Natural gas (including LNG),other transformation,2008,,29636412598.0
15358,Canada,Natural gas (including LNG),other transformation,2007,,29738634902.0
15359,Canada,Natural gas (including LNG),other transformation,2006,,29136134420.0
15360,Canada,Natural gas (including LNG),other transformation,2005,,22438629062.0
15361,Canada,Natural gas (including LNG),other transformation,2004,,22550573596.0
15362,Canada,Natural gas (including LNG),other transformation,2003,,21715572928.0
15363,Canada,Natural gas (including LNG),other transformation,2002,,21479183850.0
15364,Canada,Natural gas (including LNG),other transformation,2001,,18688348284.0
15365,Canada,Natural gas (including LNG),other transformation,2000,,18808626158.0
15366,Canada,Natural gas (including LNG),other transformation,1999,,19641682380.0
15367,Canada,Natural gas (including LNG),other transformation,1998,,19150293098.0
15368,Canada,Natural gas (including LNG),other transformation,1997,,18783626138.0
15369,Canada,Natural gas (including LNG),other transformation,1996,,18914737354.0
15370,Canada,Natural gas (including LNG),other transformation,1995,,18452236984.0
15371,Canada,Natural gas (including LNG),other transformation,1994,,17272513818.0
15372,Canada,Natural gas (including LNG),other transformation,1993,,14681678412.0
15373,Canada,Natural gas (including LNG),other transformation,1992,,9912230152.0
15374,Canada,Natural gas (including LNG),other transformation,1991,,7848061834.0
15375,Canada,Natural gas (including LNG),other transformation,1990,,7482505986.0
15376,Canada,Natural gas (including LNG),energy industries own use,2019,,442765076434.0
15377,Canada,Natural gas (including LNG),energy industries own use,2018,,438528684156.0
15378,Canada,Natural gas (including LNG),energy industries own use,2017,,412213385326.0
15379,Canada,Natural gas (including LNG),energy industries own use,2016,,395550316440.0
15380,Canada,Natural gas (including LNG),energy industries own use,2015,,398807263490.0
15381,Canada,Natural gas (including LNG),energy industries own use,2014,,395970038998.0
15382,Canada,Natural gas (including LNG),energy industries own use,2013,,373975576958.0
15383,Canada,Natural gas (including LNG),energy industries own use,2012,,344105275284.0
15384,Canada,Natural gas (including LNG),energy industries own use,2011,,321843035252.0
15385,Canada,Natural gas (including LNG),energy industries own use,2010,,286951340672.0
15386,Canada,Natural gas (including LNG),energy industries own use,2009,,278799667484.0
15387,Canada,Natural gas (including LNG),energy industries own use,2008,,281273002796.0
15388,Canada,Natural gas (including LNG),energy industries own use,2007,,288669675380.0
15389,Canada,Natural gas (including LNG),energy industries own use,2006,,252111868356.0
15390,Canada,Natural gas (including LNG),energy industries own use,2005,,252839646716.0
15391,Canada,Natural gas (including LNG),energy industries own use,2004,,186949594004.0
15392,Canada,Natural gas (including LNG),energy industries own use,2003,,203165162532.0
15393,Canada,Natural gas (including LNG),energy industries own use,2002,,180094588520.0
15394,Canada,Natural gas (including LNG),energy industries own use,2001,,170488469724.0
15395,Canada,Natural gas (including LNG),energy industries own use,2000,,161714296038.0
15396,Canada,Natural gas (including LNG),energy industries own use,1999,,162612907868.0
15397,Canada,Natural gas (including LNG),energy industries own use,1998,,146554839466.0
15398,Canada,Natural gas (including LNG),energy industries own use,1997,,140804834866.0
15399,Canada,Natural gas (including LNG),energy industries own use,1996,,138086221580.0
15400,Canada,Natural gas (including LNG),energy industries own use,1995,,130575660016.0
15401,Canada,Natural gas (including LNG),energy industries own use,1994,,129274270086.0
15402,Canada,Natural gas (including LNG),energy industries own use,1993,,112974257046.0
15403,Canada,Natural gas (including LNG),energy industries own use,1992,,108719809198.0
15404,Canada,Natural gas (including LNG),energy industries own use,1991,,111404255790.0
15405,Canada,Natural gas (including LNG),energy industries own use,1990,,115148703230.0
15406,Canada,Natural gas (including LNG),own use by coal mines,2019,,934167414.0
15407,Canada,Natural gas (including LNG),own use by coal mines,2018,,984445232.0
15408,Canada,Natural gas (including LNG),own use by coal mines,2017,,1085278646.0
15409,Canada,Natural gas (including LNG),own use by coal mines,2016,,1103056438.0
15410,Canada,Natural gas (including LNG),own use by coal mines,2015,,1117778672.0
15411,Canada,Natural gas (including LNG),own use by coal mines,2014,,1244723218.0
15412,Canada,Natural gas (including LNG),own use by coal mines,2013,,1242500994.0
15413,Canada,Natural gas (including LNG),own use by coal mines,2012,,1201945406.0
15414,Canada,Natural gas (including LNG),own use by coal mines,2011,,1199167626.0
15415,Canada,Natural gas (including LNG),own use by coal mines,2010,,1213056526.0
15416,Canada,Natural gas (including LNG),own use by coal mines,2009,,1124445344.0
15417,Canada,Natural gas (including LNG),own use by coal mines,2008,,1217778752.0
15418,Canada,Natural gas (including LNG),own use by coal mines,2007,,1206389854.0
15419,Canada,Natural gas (including LNG),own use by coal mines,2006,,1214723194.0
15420,Canada,Natural gas (including LNG),own use by coal mines,2005,,1200834294.0
15421,Canada,Natural gas (including LNG),own use by coal mines,2004,,1161667596.0
15422,Canada,Natural gas (including LNG),own use by coal mines,2003,,1093611986.0
15423,Canada,Natural gas (including LNG),own use by coal mines,2002,,1172500938.0
15424,Canada,Natural gas (including LNG),own use by coal mines,2001,,1238334324.0
15425,Canada,Natural gas (including LNG),own use by coal mines,2000,,1215278750.0
15426,Canada,Natural gas (including LNG),own use by coal mines,1999,,1273889908.0
15427,Canada,Natural gas (including LNG),own use by coal mines,1998,,1324723282.0
15428,Canada,Natural gas (including LNG),own use by coal mines,1997,,1382223328.0
15429,Canada,Natural gas (including LNG),own use by coal mines,1996,,1333056622.0
15430,Canada,Natural gas (including LNG),own use by coal mines,1995,,1318612166.0
15431,Canada,Natural gas (including LNG),own use by coal mines,1994,,1282778804.0
15432,Canada,Natural gas (including LNG),own use by coal mines,1993,,1215834306.0
15433,Canada,Natural gas (including LNG),own use by coal mines,1992,,1155834258.0
15434,Canada,Natural gas (including LNG),own use by coal mines,1991,,1257778784.0
15435,Canada,Natural gas (including LNG),own use by coal mines,1990,,1208334300.0
15436,Canada,Natural gas (including LNG),own use by oil and gas extraction,2019,,424416450644.0
15437,Canada,Natural gas (including LNG),own use by oil and gas extraction,2018,,421882837506.0
15438,Canada,Natural gas (including LNG),own use by oil and gas extraction,2017,,396179761388.0
15439,Canada,Natural gas (including LNG),own use by oil and gas extraction,2016,,378601969548.0
15440,Canada,Natural gas (including LNG),own use by oil and gas extraction,2015,,381620305296.0
15441,Canada,Natural gas (including LNG),own use by oil and gas extraction,2014,,377921135670.0
15442,Canada,Natural gas (including LNG),own use by oil and gas extraction,2013,,355698895670.0
15443,Canada,Natural gas (including LNG),own use by oil and gas extraction,2012,,325703038340.0
15444,Canada,Natural gas (including LNG),own use by oil and gas extraction,2011,,304293298990.0
15445,Canada,Natural gas (including LNG),own use by oil and gas extraction,2010,,270981050118.0
15446,Canada,Natural gas (including LNG),own use by oil and gas extraction,2009,,265004100892.0
15447,Canada,Natural gas (including LNG),own use by oil and gas extraction,2008,,265944934978.0
15448,Canada,Natural gas (including LNG),own use by oil and gas extraction,2007,,274752442024.0
15449,Canada,Natural gas (including LNG),own use by oil and gas extraction,2006,,238102412704.0
15450,Canada,Natural gas (including LNG),own use by oil and gas extraction,2005,,239595469454.0
15451,Canada,Natural gas (including LNG),own use by oil and gas extraction,2004,,172040693188.0
15452,Canada,Natural gas (including LNG),own use by oil and gas extraction,2003,,187737372412.0
15453,Canada,Natural gas (including LNG),own use by oil and gas extraction,2002,,163606241996.0
15454,Canada,Natural gas (including LNG),own use by oil and gas extraction,2001,,155970124776.0
15455,Canada,Natural gas (including LNG),own use by oil and gas extraction,2000,,147425673496.0
15456,Canada,Natural gas (including LNG),own use by oil and gas extraction,1999,,149097897056.0
15457,Canada,Natural gas (including LNG),own use by oil and gas extraction,1998,,132873995188.0
15458,Canada,Natural gas (including LNG),own use by oil and gas extraction,1997,,126792601434.0
15459,Canada,Natural gas (including LNG),own use by oil and gas extraction,1996,,123472598778.0
15460,Canada,Natural gas (including LNG),own use by oil and gas extraction,1995,,117643705226.0
15461,Canada,Natural gas (including LNG),own use by oil and gas extraction,1994,,116280926358.0
15462,Canada,Natural gas (including LNG),own use by oil and gas extraction,1993,,99396190628.0
15463,Canada,Natural gas (including LNG),own use by oil and gas extraction,1992,,94977853760.0
15464,Canada,Natural gas (including LNG),own use by oil and gas extraction,1991,,97041466522.0
15465,Canada,Natural gas (including LNG),own use by oil and gas extraction,1990,,100394246982.0
