,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
39660,Syrian Arab Republic,Coal products,Consumption by iron and steel,2018,0.0,833334.0
39661,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,833334.0
39662,Syrian Arab Republic,Coal products,Final energy consumption,2018,0.0,833334.0
39663,Syrian Arab Republic,Coal products,Production,2018,0.0,833334.0
39664,Syrian Arab Republic,Coal products,Total energy supply,2018,0.0,8603334.0
39665,Syrian Arab Republic,Coal products,final consumption,2018,0.0,833334.0
39666,Syrian Arab Republic,Coal products,imports,2018,0.0,7770000.0
39667,Syrian Arab Republic,Coal products,transformation,2018,0.0,7770000.0
39668,Syrian Arab Republic,Coal products,transformation in blast furnaces,2018,0.0,7770000.0
39669,Syrian Arab Republic,Coal products,Consumption by iron and steel,2019,0.0,833334.0
39670,Syrian Arab Republic,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,833334.0
39671,Syrian Arab Republic,Coal products,Final energy consumption,2019,0.0,833334.0
39672,Syrian Arab Republic,Coal products,Production,2019,0.0,833334.0
39673,Syrian Arab Republic,Coal products,Total energy supply,2019,0.0,8603334.0
39674,Syrian Arab Republic,Coal products,final consumption,2019,0.0,833334.0
39675,Syrian Arab Republic,Coal products,imports,2019,0.0,7770000.0
39676,Syrian Arab Republic,Coal products,transformation,2019,0.0,7770000.0
39677,Syrian Arab Republic,Coal products,transformation in blast furnaces,2019,0.0,7770000.0
186072,Syrian Arab Republic,Oil products,Consumption by domestic aviation,1990,1.0,195200000.0
186073,Syrian Arab Republic,Oil products,Consumption by households,1990,0.0,6418600000.0
186074,Syrian Arab Republic,Oil products,Consumption by industries not elsewhere specified,1990,1.0,879120000.0
186075,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,10866900000.0
186076,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,879120000.0
186077,Syrian Arab Republic,Oil products,Consumption by other,1990,0.0,6418600000.0
186078,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,10866900000.0
186079,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,879120000.0
186080,Syrian Arab Republic,Oil products,Consumption by transport,1990,1.0,15079200000.0
186081,Syrian Arab Republic,Oil products,Consumption in road,1990,0.0,14884000000.0
186082,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),1990,1.0,10866900000.0
186083,Syrian Arab Republic,Oil products,Energy industries own use,1990,1.0,5139300000.0
186084,Syrian Arab Republic,Oil products,Exports,1990,8.0,23033800000.0
186085,Syrian Arab Republic,Oil products,Final consumption,1990,6.0,34838944488.0
186086,Syrian Arab Republic,Oil products,Final energy consumption,1990,3.0,33243820000.0
186087,Syrian Arab Republic,Oil products,Fuel oil,1990,1.0,25030500000.0
186088,Syrian Arab Republic,Oil products,Imports,1990,8.0,4666100000.0
186089,Syrian Arab Republic,Oil products,International aviation bunkers,1990,2.0,5819700000.0
186090,Syrian Arab Republic,Oil products,Non-energy uses,1990,5.0,2485344488.0
186091,Syrian Arab Republic,Oil products,Own use by oil refineries,1990,1.0,5139300000.0
186092,Syrian Arab Republic,Oil products,Production,1990,1.0,90615664488.0
186093,Syrian Arab Republic,Oil products,Stock changes,1990,0.0,317200000.0
186094,Syrian Arab Republic,Oil products,Total energy supply,1990,3.0,66111064488.0
186095,Syrian Arab Republic,Oil products,Transformation,1990,1.0,25030500000.0
186096,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,25030500000.0
186097,Syrian Arab Republic,Oil products,final consumption,1990,2.0,890220000.0
186098,Syrian Arab Republic,Oil products,production from plants,1990,1.0,546000000.0
186099,Syrian Arab Republic,Oil products,production from refineries,1990,1.0,90069664488.0
186100,Syrian Arab Republic,Oil products,Consumption by domestic aviation,1991,1.0,244000000.0
186101,Syrian Arab Republic,Oil products,Consumption by households,1991,0.0,6342000000.0
186102,Syrian Arab Republic,Oil products,Consumption by industries not elsewhere specified,1991,1.0,1456320000.0
186103,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,10866900000.0
186104,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,1456320000.0
186105,Syrian Arab Republic,Oil products,Consumption by other,1991,0.0,6342000000.0
186106,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,10866900000.0
186107,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,1456320000.0
186108,Syrian Arab Republic,Oil products,Consumption by transport,1991,1.0,15591600000.0
186109,Syrian Arab Republic,Oil products,Consumption in road,1991,0.0,15347600000.0
186110,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),1991,1.0,10866900000.0
186111,Syrian Arab Republic,Oil products,Energy industries own use,1991,1.0,5139300000.0
186112,Syrian Arab Republic,Oil products,Exports,1991,2.0,20155100000.0
186113,Syrian Arab Republic,Oil products,Final consumption,1991,6.0,35339966718.0
186114,Syrian Arab Republic,Oil products,Final energy consumption,1991,3.0,34256820000.0
186115,Syrian Arab Republic,Oil products,Fuel oil,1991,1.0,25030500000.0
186116,Syrian Arab Republic,Oil products,Imports,1991,2.0,5687500000.0
186117,Syrian Arab Republic,Oil products,International aviation bunkers,1991,2.0,3843300000.0
186118,Syrian Arab Republic,Oil products,Non-energy uses,1991,5.0,2561666718.0
186119,Syrian Arab Republic,Oil products,Own use by oil refineries,1991,1.0,5139300000.0
186120,Syrian Arab Republic,Oil products,Production,1991,2.0,90696886718.0
186121,Syrian Arab Republic,Oil products,Stock changes,1991,0.0,305000000.0
186122,Syrian Arab Republic,Oil products,Total energy supply,1991,3.0,72080986718.0
186123,Syrian Arab Republic,Oil products,Transformation,1991,1.0,25030500000.0
186124,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,25030500000.0
186125,Syrian Arab Republic,Oil products,final consumption,1991,2.0,1478520000.0
186126,Syrian Arab Republic,Oil products,production from plants,1991,1.0,650000000.0
186127,Syrian Arab Republic,Oil products,production from refineries,1991,2.0,90046886718.0
186128,Syrian Arab Republic,Oil products,Consumption by domestic aviation,1992,1.0,244000000.0
186129,Syrian Arab Republic,Oil products,Consumption by households,1992,0.0,6306800000.0
186130,Syrian Arab Republic,Oil products,Consumption by industries not elsewhere specified,1992,1.0,1411920000.0
186131,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,10866900000.0
186132,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,1411920000.0
186133,Syrian Arab Republic,Oil products,Consumption by other,1992,0.0,6306800000.0
186134,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,10866900000.0
186135,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,1411920000.0
186136,Syrian Arab Republic,Oil products,Consumption by transport,1992,1.0,13176000000.0
186137,Syrian Arab Republic,Oil products,Consumption in road,1992,0.0,12932000000.0
186138,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),1992,1.0,10866900000.0
186139,Syrian Arab Republic,Oil products,Energy industries own use,1992,1.0,5139300000.0
186140,Syrian Arab Republic,Oil products,Exports,1992,3.0,20945800000.0
186141,Syrian Arab Republic,Oil products,Final consumption,1992,6.0,33181100054.0
186142,Syrian Arab Republic,Oil products,Final energy consumption,1992,3.0,31761620000.0
186143,Syrian Arab Republic,Oil products,Fuel oil,1992,1.0,25030500000.0
186144,Syrian Arab Republic,Oil products,Imports,1992,2.0,2523000000.0
186145,Syrian Arab Republic,Oil products,International aviation bunkers,1992,2.0,3233300000.0
186146,Syrian Arab Republic,Oil products,Non-energy uses,1992,5.0,2853600054.0
186147,Syrian Arab Republic,Oil products,Own use by oil refineries,1992,1.0,5139300000.0
186148,Syrian Arab Republic,Oil products,Production,1992,1.0,84971720054.0
186149,Syrian Arab Republic,Oil products,Stock changes,1992,1.0,305000000.0
186150,Syrian Arab Republic,Oil products,Total energy supply,1992,2.0,63010620054.0
186151,Syrian Arab Republic,Oil products,Transformation,1992,1.0,25030500000.0
186152,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,25030500000.0
186153,Syrian Arab Republic,Oil products,final consumption,1992,2.0,1434120000.0
186154,Syrian Arab Republic,Oil products,production from plants,1992,1.0,780000000.0
186155,Syrian Arab Republic,Oil products,production from refineries,1992,1.0,84191720054.0
186156,Syrian Arab Republic,Oil products,Consumption by domestic aviation,1993,1.0,1232200000.0
186157,Syrian Arab Republic,Oil products,Consumption by households,1993,0.0,6469800000.0
186158,Syrian Arab Republic,Oil products,Consumption by industries not elsewhere specified,1993,1.0,355200000.0
186159,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,10866900000.0
186160,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,355200000.0
186161,Syrian Arab Republic,Oil products,Consumption by other,1993,0.0,6469800000.0
186162,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,10866900000.0
186163,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,355200000.0
186164,Syrian Arab Republic,Oil products,Consumption by transport,1993,1.0,14774200000.0
186165,Syrian Arab Republic,Oil products,Consumption in road,1993,0.0,13542000000.0
186166,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),1993,1.0,10866900000.0
186167,Syrian Arab Republic,Oil products,Energy industries own use,1993,1.0,5139300000.0
186168,Syrian Arab Republic,Oil products,Exports,1993,3.0,19214000000.0
186169,Syrian Arab Republic,Oil products,Final consumption,1993,6.0,35195922266.0
186170,Syrian Arab Republic,Oil products,Final energy consumption,1993,3.0,32466100000.0
186171,Syrian Arab Republic,Oil products,Fuel oil,1993,1.0,25030500000.0
186172,Syrian Arab Republic,Oil products,Imports,1993,2.0,2517700000.0
186173,Syrian Arab Republic,Oil products,International aviation bunkers,1993,2.0,2318300000.0
186174,Syrian Arab Republic,Oil products,Non-energy uses,1993,5.0,3107222266.0
186175,Syrian Arab Republic,Oil products,Own use by oil refineries,1993,1.0,5139300000.0
186176,Syrian Arab Republic,Oil products,Production,1993,2.0,84289322266.0
186177,Syrian Arab Republic,Oil products,Stock changes,1993,0.0,122000000.0
186178,Syrian Arab Republic,Oil products,Total energy supply,1993,4.0,65152722266.0
186179,Syrian Arab Republic,Oil products,Transformation,1993,1.0,25030500000.0
186180,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,25030500000.0
186181,Syrian Arab Republic,Oil products,final consumption,1993,2.0,377400000.0
186182,Syrian Arab Republic,Oil products,production from plants,1993,1.0,1014000000.0
186183,Syrian Arab Republic,Oil products,production from refineries,1993,2.0,83275322266.0
186184,Syrian Arab Republic,Oil products,Consumption by domestic aviation,1994,1.0,1220000000.0
186185,Syrian Arab Republic,Oil products,Consumption by households,1994,0.0,7051000000.0
186186,Syrian Arab Republic,Oil products,Consumption by industries not elsewhere specified,1994,1.0,1367520000.0
186187,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,10866900000.0
186188,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,1367520000.0
186189,Syrian Arab Republic,Oil products,Consumption by other,1994,0.0,7051000000.0
186190,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,10866900000.0
186191,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,1367520000.0
186192,Syrian Arab Republic,Oil products,Consumption by transport,1994,1.0,14518000000.0
186193,Syrian Arab Republic,Oil products,Consumption in road,1994,0.0,13298000000.0
186194,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),1994,1.0,10866900000.0
186195,Syrian Arab Republic,Oil products,Energy industries own use,1994,1.0,5139300000.0
186196,Syrian Arab Republic,Oil products,Exports,1994,5.0,18412300000.0
186197,Syrian Arab Republic,Oil products,Final consumption,1994,6.0,35949411178.0
186198,Syrian Arab Republic,Oil products,Final energy consumption,1994,3.0,33803420000.0
186199,Syrian Arab Republic,Oil products,Fuel oil,1994,1.0,25030500000.0
186200,Syrian Arab Republic,Oil products,Imports,1994,4.0,2986700000.0
186201,Syrian Arab Republic,Oil products,International aviation bunkers,1994,1.0,2903900000.0
186202,Syrian Arab Republic,Oil products,Non-energy uses,1994,5.0,3535711178.0
186203,Syrian Arab Republic,Oil products,Own use by oil refineries,1994,1.0,5139300000.0
186204,Syrian Arab Republic,Oil products,Production,1994,1.0,84968631178.0
186205,Syrian Arab Republic,Oil products,Stock changes,1994,0.0,122000000.0
186206,Syrian Arab Republic,Oil products,Total energy supply,1994,3.0,66517131178.0
186207,Syrian Arab Republic,Oil products,Transformation,1994,1.0,25030500000.0
186208,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,25030500000.0
186209,Syrian Arab Republic,Oil products,final consumption,1994,2.0,1389720000.0
186210,Syrian Arab Republic,Oil products,production from plants,1994,1.0,1040000000.0
186211,Syrian Arab Republic,Oil products,production from refineries,1994,1.0,83928631178.0
186212,Syrian Arab Republic,Oil products,Consumption by domestic aviation,1995,1.0,1220000000.0
186213,Syrian Arab Republic,Oil products,Consumption by households,1995,0.0,7448200000.0
186214,Syrian Arab Republic,Oil products,Consumption by industries not elsewhere specified,1995,1.0,1358640000.0
186215,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,10866900000.0
186216,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,1358640000.0
186217,Syrian Arab Republic,Oil products,Consumption by other,1995,0.0,7448200000.0
186218,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,10866900000.0
186219,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,1358640000.0
186220,Syrian Arab Republic,Oil products,Consumption by transport,1995,1.0,14188600000.0
186221,Syrian Arab Republic,Oil products,Consumption in road,1995,0.0,12968600000.0
