,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
93058,Iraq,Oil products,Production from refineries,1997,0.0,6201600000.0
93059,Iraq,Oil products,Total energy supply,1997,0.0,210311033442.0
93060,Iraq,Oil products,Transformation,1997,0.0,37862100000.0
93061,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,37862100000.0
93062,Iraq,Oil products,production from plants,1997,0.0,6474000000.0
93063,Iraq,Oil products,production from refineries,1997,0.0,240272733442.0
93064,Iraq,Oil products,Consumption by chemical and petrochemical,1998,0.0,140277890.0
93065,Iraq,Oil products,Consumption by households,1998,0.0,26873200000.0
93066,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,9867900000.0
93067,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,22071977890.0
93068,Iraq,Oil products,Consumption by other,1998,0.0,26873200000.0
93069,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,9867900000.0
93070,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,21931700000.0
93071,Iraq,Oil products,Consumption by transport,1998,0.0,80073300000.0
93072,Iraq,Oil products,Consumption in road,1998,0.0,80073300000.0
93073,Iraq,Oil products,Consumption not elsewhere specified (industry),1998,0.0,31799600000.0
93074,Iraq,Oil products,Energy industries own use,1998,0.0,19659000000.0
93075,Iraq,Oil products,Exports,1998,0.0,31993100000.0
93076,Iraq,Oil products,Final consumption,1998,0.0,147533277890.0
93077,Iraq,Oil products,Final energy consumption,1998,0.0,138886377890.0
93078,Iraq,Oil products,Fuel oil,1998,0.0,55455600000.0
93079,Iraq,Oil products,Imports,1998,0.0,0.0
93080,Iraq,Oil products,International aviation bunkers,1998,0.0,5221600000.0
93081,Iraq,Oil products,Non-energy uses,1998,0.0,8646900000.0
93082,Iraq,Oil products,Own use by oil refineries,1998,0.0,19659000000.0
93083,Iraq,Oil products,Production,1998,0.0,260006877890.0
93084,Iraq,Oil products,Production from refineries,1998,0.0,6405600000.0
93085,Iraq,Oil products,Total energy supply,1998,0.0,222792177890.0
93086,Iraq,Oil products,Transformation,1998,0.0,55455600000.0
93087,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,55455600000.0
93088,Iraq,Oil products,production from plants,1998,0.0,6474000000.0
93089,Iraq,Oil products,production from refineries,1998,0.0,247127277890.0
93090,Iraq,Oil products,Consumption by chemical and petrochemical,1999,0.0,140277890.0
93091,Iraq,Oil products,Consumption by households,1999,0.0,27010200000.0
93092,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,8502600000.0
93093,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,22179077890.0
93094,Iraq,Oil products,Consumption by other,1999,0.0,27010200000.0
93095,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,8502600000.0
93096,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,22038800000.0
93097,Iraq,Oil products,Consumption by transport,1999,0.0,80957900000.0
93098,Iraq,Oil products,Consumption in road,1999,0.0,80957900000.0
93099,Iraq,Oil products,Consumption not elsewhere specified (industry),1999,0.0,30541400000.0
93100,Iraq,Oil products,Energy industries own use,1999,0.0,19725600000.0
93101,Iraq,Oil products,Exports,1999,0.0,31296800000.0
93102,Iraq,Oil products,Final consumption,1999,0.0,147329977890.0
93103,Iraq,Oil products,Final energy consumption,1999,0.0,138649777890.0
93104,Iraq,Oil products,Fuel oil,1999,0.0,56931900000.0
93105,Iraq,Oil products,Imports,1999,0.0,0.0
93106,Iraq,Oil products,International aviation bunkers,1999,0.0,5246000000.0
93107,Iraq,Oil products,Non-energy uses,1999,0.0,8680200000.0
93108,Iraq,Oil products,Own use by oil refineries,1999,0.0,19725600000.0
93109,Iraq,Oil products,Production,1999,0.0,260641277890.0
93110,Iraq,Oil products,Production from refineries,1999,0.0,6405600000.0
93111,Iraq,Oil products,Stock changes,1999,0.0,0.0
93112,Iraq,Oil products,Total energy supply,1999,0.0,224098477890.0
93113,Iraq,Oil products,Transformation,1999,0.0,56931900000.0
93114,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,56931900000.0
93115,Iraq,Oil products,production from plants,1999,0.0,6474000000.0
93116,Iraq,Oil products,production from refineries,1999,0.0,247761677890.0
93117,Iraq,Oil products,Consumption by chemical and petrochemical,2000,0.0,150833454.0
93118,Iraq,Oil products,Consumption by households,2000,0.0,29974200000.0
93119,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,7559100000.0
93120,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,24248333454.0
93121,Iraq,Oil products,Consumption by other,2000,0.0,29974200000.0
93122,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,7559100000.0
93123,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,24097500000.0
93124,Iraq,Oil products,Consumption by transport,2000,0.0,87674500000.0
93125,Iraq,Oil products,Consumption in road,2000,0.0,87674500000.0
93126,Iraq,Oil products,Consumption not elsewhere specified (industry),2000,0.0,31656600000.0
93127,Iraq,Oil products,Energy industries own use,2000,0.0,21444800000.0
93128,Iraq,Oil products,Exports,2000,0.0,36211800000.0
93129,Iraq,Oil products,Final consumption,2000,0.0,158935533454.0
93130,Iraq,Oil products,Final energy consumption,2000,0.0,149456133454.0
93131,Iraq,Oil products,Fuel oil,2000,0.0,63913800000.0
93132,Iraq,Oil products,Imports,2000,0.0,224200000.0
93133,Iraq,Oil products,International aviation bunkers,2000,0.0,5734000000.0
93134,Iraq,Oil products,Non-energy uses,2000,0.0,9479400000.0
93135,Iraq,Oil products,Own use by oil refineries,2000,0.0,21444800000.0
93136,Iraq,Oil products,Production,2000,0.0,285982433454.0
93137,Iraq,Oil products,Production from refineries,2000,0.0,6881600000.0
93138,Iraq,Oil products,Stock changes,2000,0.0,0.0
93139,Iraq,Oil products,Total energy supply,2000,0.0,244260833454.0
93140,Iraq,Oil products,Transformation,2000,0.0,63913800000.0
93141,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,63913800000.0
93142,Iraq,Oil products,production from plants,2000,0.0,6474000000.0
93143,Iraq,Oil products,production from refineries,2000,0.0,272626833454.0
93144,Iraq,Oil products,Consumption by chemical and petrochemical,2001,0.0,162777908.0
93145,Iraq,Oil products,Consumption by households,2001,0.0,32441600000.0
93146,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,5494500000.0
93147,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,26354677908.0
93148,Iraq,Oil products,Consumption by other,2001,0.0,32441600000.0
93149,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,5494500000.0
93150,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,26191900000.0
93151,Iraq,Oil products,Consumption by transport,2001,0.0,95059100000.0
93152,Iraq,Oil products,Consumption in road,2001,0.0,95059100000.0
93153,Iraq,Oil products,Consumption not elsewhere specified (industry),2001,0.0,31686400000.0
93154,Iraq,Oil products,Energy industries own use,2001,0.0,23331900000.0
93155,Iraq,Oil products,Exports,2001,0.0,15831800000.0
93156,Iraq,Oil products,Final consumption,2001,0.0,169650677908.0
93157,Iraq,Oil products,Final energy consumption,2001,0.0,159349877908.0
93158,Iraq,Oil products,Fuel oil,2001,0.0,72094500000.0
93159,Iraq,Oil products,Imports,2001,0.0,129800000.0
93160,Iraq,Oil products,International aviation bunkers,2001,0.0,6234200000.0
93161,Iraq,Oil products,Non-energy uses,2001,0.0,10300800000.0
93162,Iraq,Oil products,Own use by oil refineries,2001,0.0,23331900000.0
93163,Iraq,Oil products,Production,2001,0.0,286902277908.0
93164,Iraq,Oil products,Production from refineries,2001,0.0,7425600000.0
93165,Iraq,Oil products,Stock changes,2001,0.0,0.0
93166,Iraq,Oil products,Total energy supply,2001,0.0,264966077908.0
93167,Iraq,Oil products,Transformation,2001,0.0,72094500000.0
93168,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,72094500000.0
93169,Iraq,Oil products,production from plants,2001,0.0,17641000000.0
93170,Iraq,Oil products,production from refineries,2001,0.0,261835677908.0
93171,Iraq,Oil products,Consumption by chemical and petrochemical,2002,0.0,158611238.0
93172,Iraq,Oil products,Consumption by households,2002,0.0,31678600000.0
93173,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,25341300000.0
93174,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,25803111238.0
93175,Iraq,Oil products,Consumption by other,2002,0.0,31678600000.0
93176,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,25341300000.0
93177,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,25644500000.0
93178,Iraq,Oil products,Consumption by transport,2002,0.0,94672200000.0
93179,Iraq,Oil products,Consumption in road,2002,0.0,94672200000.0
93180,Iraq,Oil products,Consumption not elsewhere specified (industry),2002,0.0,50985800000.0
93181,Iraq,Oil products,Energy industries own use,2002,0.0,23530000000.0
93182,Iraq,Oil products,Exports,2002,0.0,28581800000.0
93183,Iraq,Oil products,Final consumption,2002,0.0,187574011238.0
93184,Iraq,Oil products,Final energy consumption,2002,0.0,177495211238.0
93185,Iraq,Oil products,Fuel oil,2002,0.0,69286200000.0
93186,Iraq,Oil products,Imports,2002,0.0,0.0
93187,Iraq,Oil products,International aviation bunkers,2002,0.0,6100000000.0
93188,Iraq,Oil products,Non-energy uses,2002,0.0,10078800000.0
93189,Iraq,Oil products,Own use by oil refineries,2002,0.0,23530000000.0
93190,Iraq,Oil products,Production,2002,0.0,298710611238.0
93191,Iraq,Oil products,Production from refineries,2002,0.0,7235200000.0
93192,Iraq,Oil products,Stock changes,2002,0.0,0.0
93193,Iraq,Oil products,Total energy supply,2002,0.0,264028811238.0
93194,Iraq,Oil products,Transformation,2002,0.0,69286200000.0
93195,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,69286200000.0
93196,Iraq,Oil products,production from plants,2002,0.0,17641000000.0
93197,Iraq,Oil products,production from refineries,2002,0.0,273834411238.0
93198,Iraq,Oil products,Consumption by chemical and petrochemical,2003,0.0,116388982.0
93199,Iraq,Oil products,Consumption by households,2003,0.0,25250000000.0
93200,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,22788300000.0
93201,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,22892988982.0
93202,Iraq,Oil products,Consumption by other,2003,0.0,25250000000.0
93203,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,22788300000.0
93204,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,22776600000.0
93205,Iraq,Oil products,Consumption by transport,2003,0.0,80810900000.0
93206,Iraq,Oil products,Consumption in road,2003,0.0,80810900000.0
93207,Iraq,Oil products,Consumption not elsewhere specified (industry),2003,0.0,45564900000.0
93208,Iraq,Oil products,Energy industries own use,2003,0.0,15907000000.0
93209,Iraq,Oil products,Exports,2003,0.0,13712100000.0
93210,Iraq,Oil products,Final consumption,2003,0.0,159034888982.0
93211,Iraq,Oil products,Final energy consumption,2003,0.0,151742188982.0
93212,Iraq,Oil products,Fuel oil,2003,0.0,57986400000.0
93213,Iraq,Oil products,Imports,2003,0.0,21469200000.0
93214,Iraq,Oil products,International aviation bunkers,2003,0.0,4941000000.0
93215,Iraq,Oil products,Non-energy uses,2003,0.0,7292700000.0
93216,Iraq,Oil products,Own use by oil refineries,2003,0.0,15907000000.0
93217,Iraq,Oil products,Production,2003,0.0,223918388982.0
93218,Iraq,Oil products,Production from refineries,2003,0.0,5317600000.0
93219,Iraq,Oil products,Stock changes,2003,0.0,0.0
93220,Iraq,Oil products,Total energy supply,2003,0.0,226734488982.0
93221,Iraq,Oil products,Transformation,2003,0.0,57986400000.0
93222,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,57986400000.0
93223,Iraq,Oil products,production from plants,2003,0.0,8749000000.0
93224,Iraq,Oil products,production from refineries,2003,0.0,209851788982.0
93225,Iraq,Oil products,Consumption by chemical and petrochemical,2004,0.0,125555656.0
93226,Iraq,Oil products,Consumption by households,2004,0.0,34398400000.0
93227,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,27072900000.0
93228,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,30113555656.0
93229,Iraq,Oil products,Consumption by other,2004,0.0,34398400000.0
93230,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,27072900000.0
93231,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,29988000000.0
93232,Iraq,Oil products,Consumption by transport,2004,0.0,100272900000.0
93233,Iraq,Oil products,Consumption in road,2004,0.0,100272900000.0
93234,Iraq,Oil products,Consumption not elsewhere specified (industry),2004,0.0,57060900000.0
93235,Iraq,Oil products,Energy industries own use,2004,0.0,17161100000.0
93236,Iraq,Oil products,Final consumption,2004,0.0,199727655656.0
93237,Iraq,Oil products,Final energy consumption,2004,0.0,191857755656.0
93238,Iraq,Oil products,Fuel oil,2004,0.0,61305300000.0
93239,Iraq,Oil products,Imports,2004,0.0,60068900000.0
93240,Iraq,Oil products,International aviation bunkers,2004,0.0,7820200000.0
93241,Iraq,Oil products,Non-energy uses,2004,0.0,7869900000.0
93242,Iraq,Oil products,Own use by oil refineries,2004,0.0,17161100000.0
93243,Iraq,Oil products,Production,2004,0.0,227588155656.0
93244,Iraq,Oil products,Production from refineries,2004,0.0,5739200000.0
93245,Iraq,Oil products,Total energy supply,2004,0.0,279836855656.0
93246,Iraq,Oil products,Transformation,2004,0.0,61305300000.0
93247,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,61305300000.0
93248,Iraq,Oil products,production from plants,2004,0.0,10608000000.0
93249,Iraq,Oil products,production from refineries,2004,0.0,211240955656.0
93250,Iraq,Oil products,Consumption by chemical and petrochemical,2005,1.0,47222260.0
93251,Iraq,Oil products,Consumption by households,2005,0.0,45372400000.0
93252,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,29736900000.0
93253,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,47222260.0
93254,Iraq,Oil products,Consumption by other,2005,0.0,45372400000.0
93255,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,29736900000.0
93256,Iraq,Oil products,Consumption by transport,2005,0.0,133423600000.0
93257,Iraq,Oil products,Consumption in road,2005,0.0,133423600000.0
93258,Iraq,Oil products,Consumption not elsewhere specified (industry),2005,0.0,29736900000.0
93259,Iraq,Oil products,Energy industries own use,2005,0.0,11894300000.0
93260,Iraq,Oil products,Exports,2005,0.0,19536000000.0
93261,Iraq,Oil products,Final consumption,2005,1.0,213086722260.0
93262,Iraq,Oil products,Final energy consumption,2005,1.0,208580122260.0
93263,Iraq,Oil products,Fuel oil,2005,0.0,19613700000.0
93264,Iraq,Oil products,Imports,2005,0.0,93534500000.0
93265,Iraq,Oil products,International aviation bunkers,2005,0.0,866200000.0
93266,Iraq,Oil products,Naphtha,2005,0.0,15555568.0
93267,Iraq,Oil products,Non-energy uses,2005,0.0,4506600000.0
93268,Iraq,Oil products,Other transformation,2005,0.0,17777792.0
93269,Iraq,Oil products,"Own use by electricity, heat and CHP plants",2005,0.0,6580700000.0
93270,Iraq,Oil products,Own use by oil refineries,2005,0.0,5313600000.0
93271,Iraq,Oil products,Production,2005,0.0,216568111178.0
93272,Iraq,Oil products,Production from refineries,2005,0.0,1672800000.0
93273,Iraq,Oil products,Total energy supply,2005,0.0,289700411178.0
93274,Iraq,Oil products,Transfers and recycled products,2005,0.0,-1000400000.0
