,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
41148,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2005,,32096414566.0
41149,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2004,,25444464800.0
41150,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2003,,22068628766.0
41151,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2002,,20030016024.0
41152,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2001,,19007515206.0
41153,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),2000,,17908347660.0
41154,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),1999,,12181398634.0
41155,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),1998,,27343077430.0
41156,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),1997,,27777800000.0
41157,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),1996,,26149187586.0
41158,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),1995,,33710026968.0
41159,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),1994,,27091688340.0
41160,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),1993,,35186694816.0
41161,Kazakhstan,Natural Gas (including LNG),Natural Gas (including LNG),1992,,52573097614.0
41162,Kazakhstan,Natural gas (including LNG),energy industries own use,2019,,20861294466.800003
41163,Kazakhstan,Natural gas (including LNG),energy industries own use,2018,,20725572136.0
41164,Kazakhstan,Natural gas (including LNG),energy industries own use,2017,,250532700426.0
41165,Kazakhstan,Natural gas (including LNG),energy industries own use,2016,,232251574690.0
41166,Kazakhstan,Natural gas (including LNG),energy industries own use,2015,,240750192600.0
41167,Kazakhstan,Natural gas (including LNG),energy industries own use,2014,,231369629540.0
41168,Kazakhstan,Natural gas (including LNG),energy industries own use,2013,,224635179708.0
41169,Kazakhstan,Natural gas (including LNG),energy industries own use,2012,,212557670046.0
41170,Kazakhstan,Natural gas (including LNG),energy industries own use,2011,,226932681546.0
41171,Kazakhstan,Natural gas (including LNG),energy industries own use,2010,,231391296224.0
41172,Kazakhstan,Natural gas (including LNG),energy industries own use,2009,,181911256640.0
41173,Kazakhstan,Natural gas (including LNG),energy industries own use,2008,,151863177046.0
41174,Kazakhstan,Natural gas (including LNG),energy industries own use,2007,,44937814033.5558
41175,Kazakhstan,Natural gas (including LNG),energy industries own use,2006,,41510866542.0
41176,Kazakhstan,Natural gas (including LNG),energy industries own use,2005,,38537253052.0
41177,Kazakhstan,Natural gas (including LNG),energy industries own use,2004,,30550579884.8888
41178,Kazakhstan,Natural gas (including LNG),energy industries own use,2003,,26497521725.7782
41179,Kazakhstan,Natural gas (including LNG),energy industries own use,2002,,21609461204.2218
41180,Kazakhstan,Natural gas (including LNG),energy industries own use,2001,,19612238023.1112
41181,Kazakhstan,Natural gas (including LNG),energy industries own use,2000,,19202515028.6664
41182,Kazakhstan,Natural gas (including LNG),energy industries own use,1999,,15404178990.0
41183,Kazakhstan,Natural gas (including LNG),energy industries own use,1998,,14661122840.0
41184,Kazakhstan,Natural gas (including LNG),energy industries own use,1997,,13888900000.0
41185,Kazakhstan,Natural gas (including LNG),energy industries own use,1996,,16315846386.0
41186,Kazakhstan,Natural gas (including LNG),energy industries own use,1995,,21038627942.0
41187,Kazakhstan,Natural gas (including LNG),energy industries own use,1994,,16902235744.0
41188,Kazakhstan,Natural gas (including LNG),energy industries own use,1993,,21949739782.0
41189,Kazakhstan,Natural gas (including LNG),energy industries own use,1992,,24485297366.0
41190,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2019,,16475374291.400002
41191,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2018,,15772234840.0
41192,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2017,,237569078944.0
41193,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2016,,219923231494.0
41194,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2015,,227213792882.0
41195,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2014,,211637113754.0
41196,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2013,,207416554822.0
41197,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2012,,187590150072.0
41198,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2011,,194032655226.0
41199,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2010,,196151823588.0
41200,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2009,,167488745102.0
41201,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2008,,132015383390.0
41202,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2007,,44937814033.5558
41203,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2006,,41510866542.0
41204,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2005,,38537253052.0
41205,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2004,,30550579884.8888
41206,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2003,,26497521725.7782
41207,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2002,,21609461204.2218
41208,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2001,,19612238023.1112
41209,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,2000,,19202515028.6664
41210,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,1999,,15404178990.0
41211,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,1998,,14661122840.0
41212,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,1997,,13888900000.0
41213,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,1996,,16315846386.0
41214,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,1995,,21038627942.0
41215,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,1994,,16902235744.0
41216,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,1993,,21949739782.0
41217,Kazakhstan,Natural gas (including LNG),own use by oil and gas extraction,1992,,24485297366.0
41218,Kazakhstan,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2019,,4385920175.4
41219,Kazakhstan,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2018,,4953337296.0
41220,Kazakhstan,Natural gas (including LNG),other energy industry own use,2017,,12963621482.0
41221,Kazakhstan,Natural gas (including LNG),other energy industry own use,2016,,12328343196.0
41222,Kazakhstan,Natural gas (including LNG),other energy industry own use,2015,,13536399718.0
41223,Kazakhstan,Natural gas (including LNG),other energy industry own use,2014,,19732515786.0
41224,Kazakhstan,Natural gas (including LNG),other energy industry own use,2013,,17218624886.0
41225,Kazakhstan,Natural gas (including LNG),other energy industry own use,2012,,24967519974.0
41226,Kazakhstan,Natural gas (including LNG),other energy industry own use,2011,,32900026320.0
41227,Kazakhstan,Natural gas (including LNG),other energy industry own use,2010,,35239472636.0
41228,Kazakhstan,Natural gas (including LNG),other energy industry own use,2009,,14422511538.0
41229,Kazakhstan,Natural gas (including LNG),other energy industry own use,2008,,19847793656.0
41230,Kazakhstan,Natural gas (including LNG),losses,2019,,3293613746.0
41231,Kazakhstan,Natural gas (including LNG),losses,2018,,5015559568.0
41232,Kazakhstan,Natural gas (including LNG),losses,2017,,6226671648.0
41233,Kazakhstan,Natural gas (including LNG),losses,2016,,6295838370.0
41234,Kazakhstan,Natural gas (including LNG),losses,2015,,6934449992.0
41235,Kazakhstan,Natural gas (including LNG),losses,2014,,10468897264.0
41236,Kazakhstan,Natural gas (including LNG),losses,2013,,11533342560.0
41237,Kazakhstan,Natural gas (including LNG),losses,2012,,12334454312.0
41238,Kazakhstan,Natural gas (including LNG),losses,2011,,12507510006.0
41239,Kazakhstan,Natural gas (including LNG),losses,2010,,12824176926.0
41240,Kazakhstan,Natural gas (including LNG),losses,2009,,12474454424.0
41241,Kazakhstan,Natural gas (including LNG),losses,2008,,12085287446.0
41242,Kazakhstan,Natural gas (including LNG),losses,2007,,1325001393.3335998
41243,Kazakhstan,Natural gas (including LNG),losses,2006,,1312223272.0
41244,Kazakhstan,Natural gas (including LNG),losses,2005,,1218334308.0
41245,Kazakhstan,Natural gas (including LNG),losses,2004,,965834106.0
41246,Kazakhstan,Natural gas (including LNG),losses,2003,,837778281.3332001
41247,Kazakhstan,Natural gas (including LNG),losses,2002,,695000556.0
41248,Kazakhstan,Natural gas (including LNG),losses,2001,,635278647.1114
41249,Kazakhstan,Natural gas (including LNG),losses,2000,,618333772.4444001
41250,Kazakhstan,Natural gas (including LNG),losses,1999,,496111508.0
41251,Kazakhstan,Natural gas (including LNG),losses,1998,,472222600.0
41252,Kazakhstan,Natural gas (including LNG),losses,1997,,472222600.0
41253,Kazakhstan,Natural gas (including LNG),losses,1996,,596944922.0
41254,Kazakhstan,Natural gas (including LNG),losses,1995,,764445056.0
41255,Kazakhstan,Natural gas (including LNG),losses,1994,,607500486.0
41256,Kazakhstan,Natural gas (including LNG),losses,1993,,775000620.0
41257,Kazakhstan,Natural gas (including LNG),losses,1992,,1165834266.0
41258,Kazakhstan,Natural gas (including LNG),non-energy uses,2019,,3261947054.0
41259,Kazakhstan,Natural gas (including LNG),non-energy uses,2018,,4630003704.0
41260,Kazakhstan,Natural gas (including LNG),non-energy uses,2017,,5089448516.0
41261,Kazakhstan,Natural gas (including LNG),non-energy uses,2016,,5516948858.0
41262,Kazakhstan,Natural gas (including LNG),non-energy uses,2015,,3819169722.0
41263,Kazakhstan,Natural gas (including LNG),non-energy uses,2014,,2125001700.0
41264,Kazakhstan,Natural gas (including LNG),non-energy uses,2013,,2116390582.0
41265,Kazakhstan,Natural gas (including LNG),non-energy uses,2012,,2436668616.0
41266,Kazakhstan,Natural gas (including LNG),non-energy uses,2011,,2093612786.0
41267,Kazakhstan,Natural gas (including LNG),non-energy uses,2010,,1750556956.0
41268,Kazakhstan,Natural gas (including LNG),non-energy uses,2009,,1313612162.0
41269,Kazakhstan,Natural gas (including LNG),non-energy uses,2008,,1681390234.0
41270,Kazakhstan,Natural Gas (including LNG),final energy consumption,2019,,104881195016.0
41271,Kazakhstan,Natural Gas (including LNG),final energy consumption,2018,,68365610248.0
41272,Kazakhstan,Natural Gas (including LNG),final energy consumption,2017,1.0,39492809372.0
41273,Kazakhstan,Natural Gas (including LNG),final energy consumption,2016,,42814756474.0
41274,Kazakhstan,Natural Gas (including LNG),final energy consumption,2015,,41179755166.0
41275,Kazakhstan,Natural Gas (including LNG),final energy consumption,2014,,37806696912.0
41276,Kazakhstan,Natural Gas (including LNG),final energy consumption,2013,,37497529998.0
41277,Kazakhstan,Natural Gas (including LNG),final energy consumption,2012,,35030028024.0
41278,Kazakhstan,Natural Gas (including LNG),final energy consumption,2011,,41278088578.0
41279,Kazakhstan,Natural Gas (including LNG),final energy consumption,2010,,41111144000.0
41280,Kazakhstan,Natural Gas (including LNG),final energy consumption,2009,,32415581488.0
41281,Kazakhstan,Natural Gas (including LNG),final energy consumption,2008,,85845346454.0
41282,Kazakhstan,Natural Gas (including LNG),final energy consumption,2007,,203693217871.1106
41283,Kazakhstan,Natural Gas (including LNG),final energy consumption,2006,,165180965478.0
41284,Kazakhstan,Natural Gas (including LNG),final energy consumption,2005,,153348733790.0
41285,Kazakhstan,Natural Gas (including LNG),final energy consumption,2004,,121567041642.4444
41286,Kazakhstan,Natural Gas (including LNG),final energy consumption,2003,,105438695934.2226
41287,Kazakhstan,Natural Gas (including LNG),final energy consumption,2002,,86107846469.5554
41288,Kazakhstan,Natural Gas (including LNG),final energy consumption,2001,,77707839832.8888
41289,Kazakhstan,Natural Gas (including LNG),final energy consumption,2000,,76530338918.6666
41290,Kazakhstan,Natural Gas (including LNG),final energy consumption,1999,,63212272792.0
41291,Kazakhstan,Natural Gas (including LNG),final energy consumption,1998,,48568094410.0
41292,Kazakhstan,Natural Gas (including LNG),final energy consumption,1997,,48822816836.0
41293,Kazakhstan,Natural Gas (including LNG),final energy consumption,1996,,58277824400.0
41294,Kazakhstan,Natural Gas (including LNG),final energy consumption,1995,,72360613444.0
41295,Kazakhstan,Natural Gas (including LNG),final energy consumption,1994,,60382826084.0
41296,Kazakhstan,Natural Gas (including LNG),final energy consumption,1993,,78300895974.0
41297,Kazakhstan,Natural Gas (including LNG),final energy consumption,1992,,114276758088.0
41298,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,14687789528.0
41299,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,18414736954.0
41300,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,1.0,19695015756.0
41301,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,21351683748.0
41302,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,23083629578.0
41303,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,19836682536.0
41304,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,19832238088.0
41305,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,18798903928.0
41306,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,19795015836.0
41307,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,18814181718.0
41308,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,16729735606.0
41309,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,17463625082.0
41310,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,65781163402.6664
41311,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,11501675868.0
41312,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,10677786320.0
41313,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,8464728994.0
41314,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,7341672623.3334
41315,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,5986115900.0
41316,Kazakhstan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,4995281774.0
