,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
198607,United Rep. of Tanzania,Oil products,Final energy consumption,2000,0.0,3807200000.0
198608,United Rep. of Tanzania,Oil products,Imports,2000,0.0,4717300000.0
198609,United Rep. of Tanzania,Oil products,International aviation bunkers,2000,0.0,683500000.0
198610,United Rep. of Tanzania,Oil products,International marine bunkers,2000,0.0,244200000.0
198611,United Rep. of Tanzania,Oil products,Non-energy uses,2000,0.0,177600000.0
198612,United Rep. of Tanzania,Oil products,Production,2000,0.0,0.0
198613,United Rep. of Tanzania,Oil products,Total energy supply,2000,0.0,3789600000.0
198614,United Rep. of Tanzania,Oil products,production from refineries,2000,0.0,0.0
198615,United Rep. of Tanzania,Oil products,Consumption by households,2001,0.0,1420800000.0
198616,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,1110000000.0
198617,United Rep. of Tanzania,Oil products,Consumption by other,2001,0.0,1420800000.0
198618,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,1110000000.0
198619,United Rep. of Tanzania,Oil products,Consumption by transport,2001,0.0,1744600000.0
198620,United Rep. of Tanzania,Oil products,Consumption in road,2001,0.0,1744600000.0
198621,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),2001,0.0,1110000000.0
198622,United Rep. of Tanzania,Oil products,Final consumption,2001,0.0,4453000000.0
198623,United Rep. of Tanzania,Oil products,Final energy consumption,2001,0.0,4275400000.0
198624,United Rep. of Tanzania,Oil products,Imports,2001,0.0,5465800000.0
198625,United Rep. of Tanzania,Oil products,International aviation bunkers,2001,0.0,768600000.0
198626,United Rep. of Tanzania,Oil products,International marine bunkers,2001,0.0,244200000.0
198627,United Rep. of Tanzania,Oil products,Non-energy uses,2001,0.0,177600000.0
198628,United Rep. of Tanzania,Oil products,Total energy supply,2001,0.0,4453000000.0
198629,United Rep. of Tanzania,Oil products,Consumption by households,2002,0.0,1516400000.0
198630,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,1121100000.0
198631,United Rep. of Tanzania,Oil products,Consumption by other,2002,0.0,1516400000.0
198632,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,1121100000.0
198633,United Rep. of Tanzania,Oil products,Consumption by transport,2002,0.0,2000800000.0
198634,United Rep. of Tanzania,Oil products,Consumption in road,2002,0.0,2000800000.0
198635,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),2002,0.0,1121100000.0
198636,United Rep. of Tanzania,Oil products,Final consumption,2002,0.0,4815900000.0
198637,United Rep. of Tanzania,Oil products,Final energy consumption,2002,0.0,4638300000.0
198638,United Rep. of Tanzania,Oil products,Imports,2002,0.0,5877500000.0
198639,United Rep. of Tanzania,Oil products,International aviation bunkers,2002,0.0,817400000.0
198640,United Rep. of Tanzania,Oil products,International marine bunkers,2002,0.0,244200000.0
198641,United Rep. of Tanzania,Oil products,Non-energy uses,2002,0.0,177600000.0
198642,United Rep. of Tanzania,Oil products,Total energy supply,2002,0.0,4815900000.0
198643,United Rep. of Tanzania,Oil products,Consumption by households,2003,0.0,1622600000.0
198644,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,1198800000.0
198645,United Rep. of Tanzania,Oil products,Consumption by other,2003,0.0,1622600000.0
198646,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,1198800000.0
198647,United Rep. of Tanzania,Oil products,Consumption by transport,2003,0.0,2147200000.0
198648,United Rep. of Tanzania,Oil products,Consumption in road,2003,0.0,2147200000.0
198649,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),2003,0.0,1198800000.0
198650,United Rep. of Tanzania,Oil products,Final consumption,2003,0.0,5146200000.0
198651,United Rep. of Tanzania,Oil products,Final energy consumption,2003,0.0,4968600000.0
198652,United Rep. of Tanzania,Oil products,Imports,2003,0.0,6268800000.0
198653,United Rep. of Tanzania,Oil products,International aviation bunkers,2003,0.0,878400000.0
198654,United Rep. of Tanzania,Oil products,International marine bunkers,2003,0.0,244200000.0
198655,United Rep. of Tanzania,Oil products,Non-energy uses,2003,0.0,177600000.0
198656,United Rep. of Tanzania,Oil products,Total energy supply,2003,0.0,5146200000.0
198657,United Rep. of Tanzania,Oil products,Consumption by households,2004,0.0,1741800000.0
198658,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,1287600000.0
198659,United Rep. of Tanzania,Oil products,Consumption by other,2004,0.0,1741800000.0
198660,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,1287600000.0
198661,United Rep. of Tanzania,Oil products,Consumption by transport,2004,0.0,2305800000.0
198662,United Rep. of Tanzania,Oil products,Consumption in road,2004,0.0,2305800000.0
198663,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),2004,0.0,1287600000.0
198664,United Rep. of Tanzania,Oil products,Final consumption,2004,0.0,5512800000.0
198665,United Rep. of Tanzania,Oil products,Final energy consumption,2004,0.0,5335200000.0
198666,United Rep. of Tanzania,Oil products,Imports,2004,0.0,6696400000.0
198667,United Rep. of Tanzania,Oil products,International aviation bunkers,2004,0.0,939400000.0
198668,United Rep. of Tanzania,Oil products,International marine bunkers,2004,0.0,244200000.0
198669,United Rep. of Tanzania,Oil products,Non-energy uses,2004,0.0,177600000.0
198670,United Rep. of Tanzania,Oil products,Total energy supply,2004,0.0,5512800000.0
198671,United Rep. of Tanzania,Oil products,Consumption by households,2005,0.0,1859800000.0
198672,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1376400000.0
198673,United Rep. of Tanzania,Oil products,Consumption by other,2005,0.0,1859800000.0
198674,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,1376400000.0
198675,United Rep. of Tanzania,Oil products,Consumption by transport,2005,0.0,2464400000.0
198676,United Rep. of Tanzania,Oil products,Consumption in road,2005,0.0,2464400000.0
198677,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),2005,0.0,1376400000.0
198678,United Rep. of Tanzania,Oil products,Final consumption,2005,0.0,5878200000.0
198679,United Rep. of Tanzania,Oil products,Final energy consumption,2005,0.0,5700600000.0
198680,United Rep. of Tanzania,Oil products,Fuel oil,2005,0.0,1920300000.0
198681,United Rep. of Tanzania,Oil products,Imports,2005,0.0,9055300000.0
198682,United Rep. of Tanzania,Oil products,International aviation bunkers,2005,0.0,1012600000.0
198683,United Rep. of Tanzania,Oil products,International marine bunkers,2005,0.0,244200000.0
198684,United Rep. of Tanzania,Oil products,Non-energy uses,2005,0.0,177600000.0
198685,United Rep. of Tanzania,Oil products,Total energy supply,2005,0.0,7798500000.0
198686,United Rep. of Tanzania,Oil products,Transformation,2005,0.0,1920300000.0
198687,United Rep. of Tanzania,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,1920300000.0
198688,United Rep. of Tanzania,Oil products,Consumption by households,2006,0.0,1989600000.0
198689,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,1465200000.0
198690,United Rep. of Tanzania,Oil products,Consumption by other,2006,0.0,1989600000.0
198691,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,1465200000.0
198692,United Rep. of Tanzania,Oil products,Consumption by transport,2006,0.0,2623000000.0
198693,United Rep. of Tanzania,Oil products,Consumption in road,2006,0.0,2623000000.0
198694,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),2006,0.0,1465200000.0
198695,United Rep. of Tanzania,Oil products,Final consumption,2006,0.0,6255400000.0
198696,United Rep. of Tanzania,Oil products,Final energy consumption,2006,0.0,6077800000.0
198697,United Rep. of Tanzania,Oil products,Fuel oil,2006,0.0,2120100000.0
198698,United Rep. of Tanzania,Oil products,Imports,2006,0.0,9837600000.0
198699,United Rep. of Tanzania,Oil products,International aviation bunkers,2006,0.0,1073600000.0
198700,United Rep. of Tanzania,Oil products,International marine bunkers,2006,0.0,388500000.0
198701,United Rep. of Tanzania,Oil products,Non-energy uses,2006,0.0,177600000.0
198702,United Rep. of Tanzania,Oil products,Total energy supply,2006,0.0,8375500000.0
198703,United Rep. of Tanzania,Oil products,Transformation,2006,0.0,2120100000.0
198704,United Rep. of Tanzania,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,2120100000.0
198705,United Rep. of Tanzania,Oil products,Consumption by households,2007,0.0,2132400000.0
198706,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,910200000.0
198707,United Rep. of Tanzania,Oil products,Consumption by other,2007,0.0,2132400000.0
198708,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,910200000.0
198709,United Rep. of Tanzania,Oil products,Consumption by transport,2007,0.0,2818200000.0
198710,United Rep. of Tanzania,Oil products,Consumption in road,2007,0.0,2818200000.0
198711,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),2007,0.0,910200000.0
198712,United Rep. of Tanzania,Oil products,Final consumption,2007,0.0,6182700000.0
198713,United Rep. of Tanzania,Oil products,Final energy consumption,2007,0.0,5860800000.0
198714,United Rep. of Tanzania,Oil products,Fuel oil,2007,0.0,588300000.0
198715,United Rep. of Tanzania,Oil products,Imports,2007,0.0,8351800000.0
198716,United Rep. of Tanzania,Oil products,International aviation bunkers,2007,0.0,1159000000.0
198717,United Rep. of Tanzania,Oil products,International marine bunkers,2007,0.0,421800000.0
198718,United Rep. of Tanzania,Oil products,Non-energy uses,2007,0.0,321900000.0
198719,United Rep. of Tanzania,Oil products,Total energy supply,2007,0.0,6771000000.0
198720,United Rep. of Tanzania,Oil products,Transformation,2007,0.0,588300000.0
198721,United Rep. of Tanzania,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,588300000.0
198722,United Rep. of Tanzania,Oil products,Consumption by domestic aviation,2008,0.0,292800000.0
198723,United Rep. of Tanzania,Oil products,Consumption by households,2008,0.0,2226800000.0
198724,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,854700000.0
198725,United Rep. of Tanzania,Oil products,Consumption by other,2008,0.0,2226800000.0
198726,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,854700000.0
198727,United Rep. of Tanzania,Oil products,Consumption by transport,2008,0.0,3245200000.0
198728,United Rep. of Tanzania,Oil products,Consumption in road,2008,0.0,2952400000.0
198729,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),2008,0.0,854700000.0
198730,United Rep. of Tanzania,Oil products,Final consumption,2008,0.0,6659700000.0
198731,United Rep. of Tanzania,Oil products,Final energy consumption,2008,0.0,6326700000.0
198732,United Rep. of Tanzania,Oil products,Fuel oil,2008,0.0,299700000.0
198733,United Rep. of Tanzania,Oil products,Imports,2008,0.0,8122100000.0
198734,United Rep. of Tanzania,Oil products,International aviation bunkers,2008,0.0,707600000.0
198735,United Rep. of Tanzania,Oil products,International marine bunkers,2008,0.0,455100000.0
198736,United Rep. of Tanzania,Oil products,Non-energy uses,2008,0.0,333000000.0
198737,United Rep. of Tanzania,Oil products,Total energy supply,2008,0.0,6959400000.0
198738,United Rep. of Tanzania,Oil products,Transformation,2008,0.0,299700000.0
198739,United Rep. of Tanzania,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,299700000.0
198740,United Rep. of Tanzania,Oil products,Consumption by domestic aviation,2009,0.0,305000000.0
198741,United Rep. of Tanzania,Oil products,Consumption by households,2009,0.0,1921200000.0
198742,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,799200000.0
198743,United Rep. of Tanzania,Oil products,Consumption by other,2009,0.0,1921200000.0
198744,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,799200000.0
198745,United Rep. of Tanzania,Oil products,Consumption by transport,2009,0.0,3220800000.0
198746,United Rep. of Tanzania,Oil products,Consumption in road,2009,0.0,2915800000.0
198747,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),2009,0.0,799200000.0
198748,United Rep. of Tanzania,Oil products,Final consumption,2009,0.0,6296400000.0
198749,United Rep. of Tanzania,Oil products,Final energy consumption,2009,0.0,5941200000.0
198750,United Rep. of Tanzania,Oil products,Fuel oil,2009,0.0,155400000.0
198751,United Rep. of Tanzania,Oil products,Imports,2009,0.0,7673300000.0
198752,United Rep. of Tanzania,Oil products,International aviation bunkers,2009,0.0,744200000.0
198753,United Rep. of Tanzania,Oil products,International marine bunkers,2009,0.0,477300000.0
198754,United Rep. of Tanzania,Oil products,Non-energy uses,2009,0.0,355200000.0
198755,United Rep. of Tanzania,Oil products,Total energy supply,2009,0.0,6451800000.0
198756,United Rep. of Tanzania,Oil products,Transformation,2009,0.0,155400000.0
