,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
17443,Greece,Coal products,Final energy consumption,1999,0.0,194770000.0
17444,Greece,Coal products,Total energy supply,1999,0.0,409270000.0
17445,Greece,Coal products,Transformation,1999,0.0,214500000.0
17446,Greece,Coal products,"Transformation in electricity, CHP and heat plants",1999,0.0,214500000.0
17447,Greece,Coal products,consumption by Other,1999,0.0,187000000.0
17448,Greece,Coal products,consumption by households,1999,0.0,187000000.0
17449,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,0.0
17450,Greece,Coal products,final consumption,1999,0.0,194770000.0
17451,Greece,Coal products,imports,1999,0.0,7770000.0
17452,Greece,Coal products,production,1999,0.0,401500000.0
17453,Greece,Coal products,stock changes,1999,0.0,0.0
17454,Greece,Coal products,Brown coal briquettes,2000,0.0,132000000.0
17455,Greece,Coal products,Consumption by machinery ,2000,0.0,7770000.0
17456,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,7770000.0
17457,Greece,Coal products,Consumption by non-ferrous metals ,2000,0.0,434500000.0
17458,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,442270000.0
17459,Greece,Coal products,Final energy consumption,2000,0.0,651270000.0
17460,Greece,Coal products,Total energy supply,2000,0.0,783270000.0
17461,Greece,Coal products,Transformation,2000,0.0,132000000.0
17462,Greece,Coal products,"Transformation in electricity, CHP and heat plants",2000,0.0,132000000.0
17463,Greece,Coal products,consumption by Other,2000,0.0,209000000.0
17464,Greece,Coal products,consumption by households,2000,0.0,209000000.0
17465,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,434500000.0
17466,Greece,Coal products,final consumption,2000,0.0,651270000.0
17467,Greece,Coal products,imports,2000,0.0,7770000.0
17468,Greece,Coal products,production,2000,0.0,775500000.0
17469,Greece,Coal products,stock changes,2000,0.0,0.0
17470,Greece,Coal products,Brown coal briquettes,2001,0.0,121000000.0
17471,Greece,Coal products,Consumption by machinery ,2001,0.0,31080000.0
17472,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,31080000.0
17473,Greece,Coal products,Consumption by non-ferrous metals ,2001,0.0,440000000.0
17474,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,471080000.0
17475,Greece,Coal products,Final energy consumption,2001,0.0,669080000.0
17476,Greece,Coal products,Total energy supply,2001,0.0,790080000.0
17477,Greece,Coal products,Transformation,2001,0.0,121000000.0
17478,Greece,Coal products,"Transformation in electricity, CHP and heat plants",2001,0.0,121000000.0
17479,Greece,Coal products,consumption by Other,2001,0.0,198000000.0
17480,Greece,Coal products,consumption by households,2001,0.0,198000000.0
17481,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,440000000.0
17482,Greece,Coal products,final consumption,2001,0.0,669080000.0
17483,Greece,Coal products,imports,2001,0.0,31080000.0
17484,Greece,Coal products,production,2001,0.0,759000000.0
17485,Greece,Coal products,stock changes,2001,0.0,0.0
17486,Greece,Coal products,Brown coal briquettes,2002,0.0,77000000.0
17487,Greece,Coal products,Consumption by machinery ,2002,0.0,23310000.0
17488,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,23310000.0
17489,Greece,Coal products,Consumption by non-ferrous metals ,2002,0.0,583000000.0
17490,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,606310000.0
17491,Greece,Coal products,Final energy consumption,2002,0.0,677810000.0
17492,Greece,Coal products,Total energy supply,2002,0.0,754810000.0
17493,Greece,Coal products,Transformation,2002,0.0,77000000.0
17494,Greece,Coal products,"Transformation in electricity, CHP and heat plants",2002,0.0,77000000.0
17495,Greece,Coal products,consumption by Other,2002,0.0,71500000.0
17496,Greece,Coal products,consumption by households,2002,0.0,71500000.0
17497,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,583000000.0
17498,Greece,Coal products,exports,2002,0.0,225500000.0
17499,Greece,Coal products,final consumption,2002,0.0,677810000.0
17500,Greece,Coal products,imports,2002,0.0,23310000.0
17501,Greece,Coal products,production,2002,0.0,990000000.0
17502,Greece,Coal products,stock changes,2002,0.0,33000000.0
17503,Greece,Coal products,Brown coal briquettes,2003,0.0,88000000.0
17504,Greece,Coal products,Consumption by machinery ,2003,0.0,31080000.0
17505,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,31080000.0
17506,Greece,Coal products,Consumption by non-ferrous metals ,2003,0.0,588500000.0
17507,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,619580000.0
17508,Greece,Coal products,Final energy consumption,2003,0.0,674580000.0
17509,Greece,Coal products,Total energy supply,2003,0.0,762580000.0
17510,Greece,Coal products,Transformation,2003,0.0,88000000.0
17511,Greece,Coal products,"Transformation in electricity, CHP and heat plants",2003,0.0,88000000.0
17512,Greece,Coal products,consumption by Other,2003,0.0,55000000.0
17513,Greece,Coal products,consumption by households,2003,0.0,55000000.0
17514,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,588500000.0
17515,Greece,Coal products,exports,2003,0.0,418000000.0
17516,Greece,Coal products,final consumption,2003,0.0,674580000.0
17517,Greece,Coal products,imports,2003,0.0,31080000.0
17518,Greece,Coal products,production,2003,0.0,1149500000.0
17519,Greece,Coal products,stock changes,2003,0.0,0.0
17520,Greece,Coal products,Brown Coal Briquettes,2004,0.0,5500000.0
17521,Greece,Coal products,Brown coal briquettes,2004,0.0,77000000.0
17522,Greece,Coal products,Consumption by machinery ,2004,0.0,31080000.0
17523,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,31080000.0
17524,Greece,Coal products,Consumption by non-ferrous metals ,2004,0.0,533500000.0
17525,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,564580000.0
17526,Greece,Coal products,Final energy consumption,2004,0.0,608580000.0
17527,Greece,Coal products,Total energy supply,2004,0.0,691080000.0
17528,Greece,Coal products,Transformation,2004,0.0,82500000.0
17529,Greece,Coal products,"Transformation in electricity, CHP and heat plants",2004,0.0,82500000.0
17530,Greece,Coal products,consumption by Other,2004,0.0,44000000.0
17531,Greece,Coal products,consumption by households,2004,0.0,44000000.0
17532,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,533500000.0
17533,Greece,Coal products,exports,2004,0.0,390500000.0
17534,Greece,Coal products,final consumption,2004,0.0,608580000.0
17535,Greece,Coal products,imports,2004,0.0,31080000.0
17536,Greece,Coal products,production,2004,0.0,1039500000.0
17537,Greece,Coal products,stock changes,2004,0.0,-11000000.0
17538,Greece,Coal products,Brown Coal Briquettes,2005,0.0,5500000.0
17539,Greece,Coal products,Brown coal briquettes,2005,0.0,49500000.0
17540,Greece,Coal products,Consumption by machinery ,2005,0.0,31080000.0
17541,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,31080000.0
17542,Greece,Coal products,Consumption by non-ferrous metals ,2005,0.0,621500000.0
17543,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,652580000.0
17544,Greece,Coal products,Final energy consumption,2005,0.0,674580000.0
17545,Greece,Coal products,Total energy supply,2005,0.0,729580000.0
17546,Greece,Coal products,Transformation,2005,0.0,55000000.0
17547,Greece,Coal products,"Transformation in electricity, CHP and heat plants",2005,0.0,55000000.0
17548,Greece,Coal products,consumption by Other,2005,0.0,22000000.0
17549,Greece,Coal products,consumption by households,2005,0.0,22000000.0
17550,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,621500000.0
17551,Greece,Coal products,exports,2005,0.0,297000000.0
17552,Greece,Coal products,final consumption,2005,0.0,674580000.0
17553,Greece,Coal products,imports,2005,0.0,31080000.0
17554,Greece,Coal products,production,2005,0.0,1006500000.0
17555,Greece,Coal products,stock changes,2005,0.0,11000000.0
17556,Greece,Coal products,Brown coal briquettes,2006,0.0,55000000.0
17557,Greece,Coal products,Consumption by machinery ,2006,0.0,23310000.0
17558,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,23310000.0
17559,Greece,Coal products,Consumption by non-ferrous metals ,2006,0.0,539000000.0
17560,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,562310000.0
17561,Greece,Coal products,Final energy consumption,2006,0.0,562310000.0
17562,Greece,Coal products,Total energy supply,2006,0.0,606310000.0
17563,Greece,Coal products,Transformation,2006,0.0,55000000.0
17564,Greece,Coal products,"Transformation in electricity, CHP and heat plants",2006,0.0,55000000.0
17565,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,539000000.0
17566,Greece,Coal products,exports,2006,0.0,132000000.0
17567,Greece,Coal products,final consumption,2006,0.0,562310000.0
17568,Greece,Coal products,imports,2006,0.0,23310000.0
17569,Greece,Coal products,production,2006,0.0,709500000.0
17570,Greece,Coal products,stock changes,2006,0.0,-5500000.0
17571,Greece,Coal products,Consumption by machinery ,2007,0.0,15540000.0
17572,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,15540000.0
17573,Greece,Coal products,Consumption by non-ferrous metals ,2007,0.0,511500000.0
17574,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,527040000.0
17575,Greece,Coal products,Final energy consumption,2007,0.0,527040000.0
17576,Greece,Coal products,Total energy supply,2007,0.0,554540000.0
17577,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,511500000.0
17578,Greece,Coal products,final consumption,2007,0.0,527040000.0
17579,Greece,Coal products,imports,2007,0.0,15540000.0
17580,Greece,Coal products,production,2007,0.0,533500000.0
17581,Greece,Coal products,stock changes,2007,0.0,-5500000.0
17582,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,7770000.0
17583,Greece,Coal products,Consumption by non-ferrous metals ,2008,0.0,134270000.0
17584,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,134270000.0
17585,Greece,Coal products,Consumption for non-energy uses,2008,0.0,5500000.0
17586,Greece,Coal products,Final energy consumption,2008,0.0,134270000.0
17587,Greece,Coal products,Total energy supply,2008,0.0,139770000.0
17588,Greece,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,126500000.0
17589,Greece,Coal products,final consumption,2008,0.0,139770000.0
17590,Greece,Coal products,imports,2008,0.0,7770000.0
17591,Greece,Coal products,production,2008,0.0,132000000.0
17592,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,7770000.0
17593,Greece,Coal products,Consumption by non-ferrous metals ,2009,0.0,7770000.0
17594,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,7770000.0
17595,Greece,Coal products,Final energy consumption,2009,0.0,7770000.0
17596,Greece,Coal products,Total energy supply,2009,0.0,7770000.0
17597,Greece,Coal products,final consumption,2009,0.0,7770000.0
17598,Greece,Coal products,imports,2009,0.0,7770000.0
17599,Greece,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,7770000.0
17600,Greece,Coal products,Consumption by non-ferrous metals ,2010,0.0,7770000.0
17601,Greece,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,7770000.0
17602,Greece,Coal products,Final energy consumption,2010,0.0,7770000.0
17603,Greece,Coal products,Total energy supply,2010,0.0,7770000.0
17604,Greece,Coal products,final consumption,2010,0.0,7770000.0
17605,Greece,Coal products,imports,2010,0.0,7770000.0
77819,Greece,Oil products,Consumption by chemical and petrochemical,1990,0.0,1199700000.0
77820,Greece,Oil products,Consumption by commerce and public services,1990,0.0,1869800000.0
77821,Greece,Oil products,Consumption by domestic aviation,1990,0.0,5636400000.0
77822,Greece,Oil products,Consumption by domestic navigation,1990,0.0,2630700000.0
77823,Greece,Oil products,Consumption by food and tobacco ,1990,0.0,3067800000.0
77824,Greece,Oil products,Consumption by households,1990,0.0,17372000000.0
77825,Greece,Oil products,Consumption by industries not elsewhere specified,1990,0.0,1183000000.0
77826,Greece,Oil products,Consumption by iron and steel,1990,0.0,1609000000.0
77827,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,12787200000.0
77828,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,5118360000.0
77829,Greece,Oil products,Consumption by mining and quarrying ,1990,0.0,755900000.0
77830,Greece,Oil products,Consumption by non-ferrous metals ,1990,0.0,2053500000.0
77831,Greece,Oil products,Consumption by non-metallic minerals ,1990,0.0,3253760000.0
77832,Greece,Oil products,Consumption by other,1990,0.0,30194400000.0
77833,Greece,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,10644900000.0
77834,Greece,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,4451960000.0
77835,Greece,Oil products,"Consumption by paper, pulp and print",1990,0.0,1075200000.0
77836,Greece,Oil products,Consumption by textile and leather ,1990,0.0,1434400000.0
77837,Greece,Oil products,Consumption by transport,1990,0.0,58566000000.0
77838,Greece,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,10368000000.0
77839,Greece,Oil products,Consumption in domestic aviation,1990,0.0,100000000.0
77840,Greece,Oil products,Consumption in domestic navigation,1990,0.0,3998400000.0
77841,Greece,Oil products,Consumption in rail,1990,0.0,749700000.0
77842,Greece,Oil products,Consumption in road,1990,0.0,45548400000.0
77843,Greece,Oil products,Consumption in transport,1990,0.0,97600000.0
77844,Greece,Oil products,Consumption not elsewhere specified (industry),1990,0.0,3456300000.0
77845,Greece,Oil products,Consumption not elsewhere specified (other),1990,0.0,584600000.0
77846,Greece,Oil products,Energy industries own use,1990,0.0,8034280000.0
77847,Greece,Oil products,Exports,1990,0.0,61231766878.0
77848,Greece,Oil products,Final consumption,1990,0.0,111985788902.0
77849,Greece,Oil products,Final energy consumption,1990,0.0,108457360000.0
77850,Greece,Oil products,Fuel oil,1990,0.0,16150500000.0
77851,Greece,Oil products,Gas Oil/ Diesel Oil,1990,0.0,3748500000.0
77852,Greece,Oil products,Imports,1990,0.0,65046255614.0
77853,Greece,Oil products,International aviation bunkers,1990,0.0,9381800000.0
77854,Greece,Oil products,International marine bunkers,1990,0.0,29401200000.0
77855,Greece,Oil products,Non-energy uses,1990,0.0,4940348902.0
77856,Greece,Oil products,Own use by oil refineries,1990,0.0,8034280000.0
