,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
170633,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,31531200000.0
170634,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,0.0
170635,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,31531200000.0
170636,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,0.0
170637,Singapore,Oil products,Consumption by transport,1994,0.0,6795700000.0
170638,Singapore,Oil products,Consumption in domestic aviation,1994,0.0,12500000.0
170639,Singapore,Oil products,Consumption in road,1994,0.0,6783200000.0
170640,Singapore,Oil products,Consumption not elsewhere specified (industry),1994,0.0,31531200000.0
170641,Singapore,Oil products,Energy industries own use,1994,0.0,8941840000.0
170642,Singapore,Oil products,Exports,1994,0.0,293392516612.0
170643,Singapore,Oil products,Final consumption,1994,1.0,45379911378.0
170644,Singapore,Oil products,Final energy consumption,1994,0.0,40783900000.0
170645,Singapore,Oil products,Fuel oil,1994,0.0,60683700000.0
170646,Singapore,Oil products,Imports,1994,0.0,208494755860.0
170647,Singapore,Oil products,International aviation bunkers,1994,0.0,30890400000.0
170648,Singapore,Oil products,International marine bunkers,1994,0.0,113419800000.0
170649,Singapore,Oil products,Non-energy uses,1994,1.0,6438611378.0
170650,Singapore,Oil products,Own use by oil refineries,1994,0.0,8941840000.0
170651,Singapore,Oil products,Production,1994,1.0,345668078816.0
170652,Singapore,Oil products,Production from refineries,1994,0.0,8826400000.0
170653,Singapore,Oil products,Stock changes,1994,2.0,-1511000000.0
170654,Singapore,Oil products,Total energy supply,1994,1.0,117971118064.0
170655,Singapore,Oil products,Transformation,1994,0.0,60707866686.0
170656,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,60683700000.0
170657,Singapore,Oil products,Transformation in gas works,1994,0.0,24166686.0
170658,Singapore,Oil products,consumption by chemical and petrochemical,1994,0.0,2457000000.0
170659,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,2457000000.0
170660,Singapore,Oil products,final consumption,1994,0.0,1842600000.0
170661,Singapore,Oil products,production from refineries,1994,1.0,336841678816.0
170662,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,28101300000.0
170663,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,0.0
170664,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,28101300000.0
170665,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,0.0
170666,Singapore,Oil products,Consumption by transport,1995,0.0,8015700000.0
170667,Singapore,Oil products,Consumption in domestic aviation,1995,0.0,12500000.0
170668,Singapore,Oil products,Consumption in road,1995,0.0,8003200000.0
170669,Singapore,Oil products,Consumption not elsewhere specified (industry),1995,0.0,28101300000.0
170670,Singapore,Oil products,Energy industries own use,1995,0.0,8226320000.0
170671,Singapore,Oil products,Exports,1995,0.0,313979949814.0
170672,Singapore,Oil products,Final consumption,1995,0.0,42229967024.0
170673,Singapore,Oil products,Final energy consumption,1995,0.0,37976000000.0
170674,Singapore,Oil products,Fuel oil,1995,0.0,61882500000.0
170675,Singapore,Oil products,Imports,1995,0.0,238818180300.0
170676,Singapore,Oil products,International aviation bunkers,1995,0.0,30170600000.0
170677,Singapore,Oil products,International marine bunkers,1995,0.0,145987200000.0
170678,Singapore,Oil products,Non-energy uses,1995,0.0,6096567024.0
170679,Singapore,Oil products,Own use by oil refineries,1995,0.0,8226320000.0
170680,Singapore,Oil products,Production,1995,0.0,332117501002.0
170681,Singapore,Oil products,Production from refineries,1995,0.0,8146400000.0
170682,Singapore,Oil products,Stock changes,1995,0.0,613600000.0
170683,Singapore,Oil products,Total energy supply,1995,0.0,80184331488.0
170684,Singapore,Oil products,Transformation,1995,0.0,61906944464.0
170685,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,61882500000.0
170686,Singapore,Oil products,Transformation in gas works,1995,0.0,24444464.0
170687,Singapore,Oil products,consumption by chemical and petrochemical,1995,0.0,1859000000.0
170688,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,1859000000.0
170689,Singapore,Oil products,final consumption,1995,0.0,1842600000.0
170690,Singapore,Oil products,production from refineries,1995,0.0,323971101002.0
170691,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,30544000000.0
170692,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,0.0
170693,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,30544000000.0
170694,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,0.0
170695,Singapore,Oil products,Consumption by transport,1996,0.0,8137700000.0
170696,Singapore,Oil products,Consumption in domestic aviation,1996,0.0,12500000.0
170697,Singapore,Oil products,Consumption in road,1996,0.0,8125200000.0
170698,Singapore,Oil products,Consumption not elsewhere specified (industry),1996,0.0,30544000000.0
170699,Singapore,Oil products,Energy industries own use,1996,0.0,8914080000.0
170700,Singapore,Oil products,Exports,1996,0.0,350703080890.0
170701,Singapore,Oil products,Final consumption,1996,0.0,45439000406.0
170702,Singapore,Oil products,Final energy consumption,1996,0.0,40735700000.0
170703,Singapore,Oil products,Fuel oil,1996,0.0,64824000000.0
170704,Singapore,Oil products,Imports,1996,0.0,281269738016.0
170705,Singapore,Oil products,International aviation bunkers,1996,0.0,31232000000.0
170706,Singapore,Oil products,International marine bunkers,1996,0.0,148040700000.0
170707,Singapore,Oil products,Non-energy uses,1996,0.0,6734600406.0
170708,Singapore,Oil products,Own use by oil refineries,1996,0.0,8914080000.0
170709,Singapore,Oil products,Production,1996,0.0,360049878856.0
170710,Singapore,Oil products,Production from refineries,1996,0.0,8772000000.0
170711,Singapore,Oil products,Stock changes,1996,0.0,0.0
170712,Singapore,Oil products,Total energy supply,1996,0.0,111343835982.0
170713,Singapore,Oil products,Transformation,1996,0.0,64849555576.0
170714,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,64824000000.0
170715,Singapore,Oil products,Transformation in gas works,1996,0.0,25555576.0
170716,Singapore,Oil products,consumption by chemical and petrochemical,1996,0.0,2054000000.0
170717,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,2054000000.0
170718,Singapore,Oil products,final consumption,1996,0.0,2031300000.0
170719,Singapore,Oil products,production from refineries,1996,0.0,351277878856.0
170720,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,495600000.0
170721,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,0.0
170722,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,495600000.0
170723,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,0.0
170724,Singapore,Oil products,Consumption by transport,1997,0.0,7710700000.0
170725,Singapore,Oil products,Consumption in domestic aviation,1997,0.0,12500000.0
170726,Singapore,Oil products,Consumption in road,1997,0.0,7698200000.0
170727,Singapore,Oil products,Consumption not elsewhere specified (industry),1997,0.0,495600000.0
170728,Singapore,Oil products,Energy industries own use,1997,0.0,38968440000.0
170729,Singapore,Oil products,Exports,1997,0.0,320078402962.0
170730,Singapore,Oil products,Final consumption,1997,0.0,16139956338.0
170731,Singapore,Oil products,Final energy consumption,1997,0.0,10988300000.0
170732,Singapore,Oil products,Fuel oil,1997,0.0,63647400000.0
170733,Singapore,Oil products,Imports,1997,0.0,288677420464.0
170734,Singapore,Oil products,International aviation bunkers,1997,0.0,29438600000.0
170735,Singapore,Oil products,International marine bunkers,1997,0.0,159706800000.0
170736,Singapore,Oil products,Non-energy uses,1997,0.0,6195056338.0
170737,Singapore,Oil products,Own use by oil refineries,1997,0.0,38968440000.0
170738,Singapore,Oil products,Production,1997,0.0,344278023302.0
170739,Singapore,Oil products,Production from refineries,1997,0.0,8772000000.0
170740,Singapore,Oil products,Stock changes,1997,0.0,5156600000.0
170741,Singapore,Oil products,Total energy supply,1997,0.0,118575040804.0
170742,Singapore,Oil products,Transformation,1997,0.0,63674344466.0
170743,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,63647400000.0
170744,Singapore,Oil products,Transformation in gas works,1997,0.0,26944466.0
170745,Singapore,Oil products,consumption by chemical and petrochemical,1997,0.0,2782000000.0
170746,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,2782000000.0
170747,Singapore,Oil products,final consumption,1997,0.0,1043400000.0
170748,Singapore,Oil products,production from refineries,1997,0.0,335506023302.0
170749,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,649000000.0
170750,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,0.0
170751,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,649000000.0
170752,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,0.0
170753,Singapore,Oil products,Consumption by transport,1998,0.0,7795800000.0
170754,Singapore,Oil products,Consumption in domestic aviation,1998,0.0,0.0
170755,Singapore,Oil products,Consumption in road,1998,0.0,7795800000.0
170756,Singapore,Oil products,Consumption not elsewhere specified (industry),1998,0.0,649000000.0
170757,Singapore,Oil products,Energy industries own use,1998,0.0,38410840000.0
170758,Singapore,Oil products,Exports,1998,0.0,336896056154.0
170759,Singapore,Oil products,Final consumption,1998,0.0,16152100628.0
170760,Singapore,Oil products,Final energy consumption,1998,0.0,11226800000.0
170761,Singapore,Oil products,Fuel oil,1998,0.0,67254900000.0
170762,Singapore,Oil products,Imports,1998,0.0,310640351348.0
170763,Singapore,Oil products,International aviation bunkers,1998,0.0,45945200000.0
170764,Singapore,Oil products,International marine bunkers,1998,0.0,168054000000.0
170765,Singapore,Oil products,Non-energy uses,1998,0.0,5502500628.0
170766,Singapore,Oil products,Own use by oil refineries,1998,0.0,38410840000.0
170767,Singapore,Oil products,Production,1998,0.0,362844501012.0
170768,Singapore,Oil products,Production from refineries,1998,0.0,8214400000.0
170769,Singapore,Oil products,Stock changes,1998,0.0,0.0
170770,Singapore,Oil products,Total energy supply,1998,0.0,122589596206.0
170771,Singapore,Oil products,Transformation,1998,0.0,67282955578.0
170772,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,67254900000.0
170773,Singapore,Oil products,Transformation in gas works,1998,0.0,28055578.0
170774,Singapore,Oil products,consumption by chemical and petrochemical,1998,0.0,2782000000.0
170775,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,2782000000.0
170776,Singapore,Oil products,final consumption,1998,0.0,577200000.0
170777,Singapore,Oil products,production from refineries,1998,0.0,354630101012.0
170778,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,649000000.0
170779,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,0.0
170780,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,649000000.0
170781,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,0.0
170782,Singapore,Oil products,Consumption by transport,1999,0.0,7918700000.0
170783,Singapore,Oil products,Consumption in domestic aviation,1999,0.0,37500000.0
170784,Singapore,Oil products,Consumption in road,1999,0.0,7881200000.0
170785,Singapore,Oil products,Consumption not elsewhere specified (industry),1999,0.0,649000000.0
170786,Singapore,Oil products,Energy industries own use,1999,0.0,31157880000.0
170787,Singapore,Oil products,Exports,1999,0.0,320375216082.0
170788,Singapore,Oil products,Final consumption,1999,0.0,16245245022.0
170789,Singapore,Oil products,Final energy consumption,1999,0.0,8567700000.0
170790,Singapore,Oil products,Fuel oil,1999,0.0,78077400000.0
170791,Singapore,Oil products,Imports,1999,0.0,374559595818.0
170792,Singapore,Oil products,International aviation bunkers,1999,0.0,50312800000.0
170793,Singapore,Oil products,International marine bunkers,1999,0.0,179642400000.0
170794,Singapore,Oil products,Non-energy uses,1999,0.0,7821845022.0
170795,Singapore,Oil products,Own use by oil refineries,1999,0.0,31157880000.0
170796,Singapore,Oil products,Production,1999,0.0,301424534198.0
170797,Singapore,Oil products,Production from refineries,1999,0.0,7017600000.0
170798,Singapore,Oil products,Stock changes,1999,0.0,780800000.0
170799,Singapore,Oil products,Total energy supply,1999,0.0,124872913934.0
170800,Singapore,Oil products,Transformation,1999,0.0,78106288912.0
170801,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,78077400000.0
170802,Singapore,Oil products,Transformation in gas works,1999,0.0,28888912.0
170803,Singapore,Oil products,final consumption,1999,0.0,144300000.0
170804,Singapore,Oil products,production from refineries,1999,0.0,294406934198.0
170805,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,16532400000.0
170806,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,16532400000.0
170807,Singapore,Oil products,Consumption by transport,2000,0.0,8137700000.0
170808,Singapore,Oil products,Consumption in domestic aviation,2000,0.0,12500000.0
170809,Singapore,Oil products,Consumption in road,2000,0.0,8125200000.0
170810,Singapore,Oil products,Consumption not elsewhere specified (industry),2000,0.0,16532400000.0
170811,Singapore,Oil products,Energy industries own use,2000,0.0,31171200000.0
170812,Singapore,Oil products,Exports,2000,0.0,306010200664.0
170813,Singapore,Oil products,Final consumption,2000,0.0,32342522698.0
170814,Singapore,Oil products,Final energy consumption,2000,0.0,24670100000.0
