,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
12963,Mongolia,Brown coal,consumption by Other,2003,,1540360000.0
12964,Mongolia,Brown coal,consumption by Other,2002,,1458880000.0
12965,Mongolia,Brown coal,consumption by Other,2001,,1094160000.0
12966,Mongolia,Brown coal,consumption by Other,2000,,578120000.0
12967,Mongolia,Brown coal,consumption by Other,1999,,162960000.0
12968,Mongolia,Brown coal,consumption by Other,1998,,384120000.0
12969,Mongolia,Brown coal,consumption by Other,1997,,682880000.0
12970,Mongolia,Brown coal,consumption by Other,1996,1.0,1978800000.0
12971,Mongolia,Brown coal,consumption by Other,1995,1.0,2056400000.0
12972,Mongolia,Brown coal,consumption by Other,1994,1.0,2095200000.0
12973,Mongolia,Brown coal,consumption by Other,1993,1.0,2211600000.0
12974,Mongolia,Brown coal,consumption by Other,1992,1.0,2328000000.0
12975,Mongolia,Brown coal,consumption by Other,1991,1.0,2716000000.0
12976,Mongolia,Brown coal,consumption by Other,1990,1.0,3104000000.0
12977,Mongolia,Brown coal,consumption by households,2020,,677836000.0
12978,Mongolia,Brown coal,consumption by households,2019,,1038288000.0
12979,Mongolia,Brown coal,consumption by households,2018,,1540360000.0
12980,Mongolia,Brown coal,consumption by households,2017,,1558208000.0
12981,Mongolia,Brown coal,consumption by households,2016,,1675384000.0
12982,Mongolia,Brown coal,consumption by households,2015,,959524000.0
12983,Mongolia,Brown coal,consumption by households,2014,,919560000.0
12984,Mongolia,Brown coal,consumption by households,2013,,1358388000.0
12985,Mongolia,Brown coal,consumption by households,2012,,1126364000.0
12986,Mongolia,Brown coal,consumption by households,2011,,844676000.0
12987,Mongolia,Brown coal,consumption by households,2010,,427188000.0
12988,Mongolia,Brown coal,consumption by households,2009,,340276000.0
12989,Mongolia,Brown coal,consumption by households,2008,,1288160000.0
12990,Mongolia,Brown coal,consumption by households,2007,,694520000.0
12991,Mongolia,Brown coal,consumption by households,2006,,1090280000.0
12992,Mongolia,Brown coal,consumption by households,2005,,923440000.0
12993,Mongolia,Brown coal,consumption by households,2004,,1520960000.0
12994,Mongolia,Brown coal,consumption by households,2003,,1509320000.0
12995,Mongolia,Brown coal,consumption by households,2002,,1435600000.0
12996,Mongolia,Brown coal,consumption by households,2001,,1082520000.0
12997,Mongolia,Brown coal,consumption by households,2000,,570360000.0
12998,Mongolia,Brown coal,consumption by households,1999,,108640000.0
12999,Mongolia,Brown coal,consumption by households,1998,,384120000.0
13000,Mongolia,Brown coal,consumption by households,1997,,682880000.0
13001,Mongolia,Brown coal,consumption by households,1996,1.0,1474400000.0
13002,Mongolia,Brown coal,consumption by households,1995,1.0,1513200000.0
13003,Mongolia,Brown coal,consumption by households,1994,1.0,1532600000.0
13004,Mongolia,Brown coal,consumption by households,1993,1.0,1590800000.0
13005,Mongolia,Brown coal,consumption by households,1992,1.0,1629600000.0
13006,Mongolia,Brown coal,consumption by households,1991,1.0,1940000000.0
13007,Mongolia,Brown coal,consumption by households,1990,1.0,2172800000.0
13008,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2018,,0.0
13009,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2017,,776000.0
13010,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2016,,8148000.0
13011,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2015,,6208000.0
13012,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2014,,31428000.0
13013,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2013,,27548000.0
13014,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2012,,776000.0
13015,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2011,,776000.0
13016,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2010,,38800000.0
13017,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2009,,29100000.0
13018,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2008,,27160000.0
13019,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2007,,0.0
13020,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2006,,19400000.0
13021,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2005,,27160000.0
13022,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2004,,19400000.0
13023,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2003,,31040000.0
13024,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2002,,23280000.0
13025,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2001,,11640000.0
13026,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",2000,,7760000.0
13027,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",1999,,54320000.0
13028,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",1998,,0.0
13029,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",1997,,0.0
13030,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",1996,1.0,504400000.0
13031,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",1995,1.0,543200000.0
13032,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",1994,1.0,562600000.0
13033,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",1993,1.0,620800000.0
13034,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",1992,1.0,698400000.0
13035,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",1991,1.0,776000000.0
13036,Mongolia,Brown coal,"consumption in agriculture, forestry and fishing",1990,1.0,931200000.0
13037,Mongolia,Brown coal,consumption not elsewhere specified (other),2010,,973104000.0
13038,Mongolia,Brown coal,consumption not elsewhere specified (other),2009,,1383608000.0
13039,Mongolia,Brown coal,consumption not elsewhere specified (other),2008,,77600000.0
13040,Mongolia,Brown coal,consumption not elsewhere specified (other),2007,,721680000.0
13041,Mongolia,Brown coal,consumption not elsewhere specified (other),2006,,384120000.0
13042,Mongolia,Brown coal,consumption not elsewhere specified (other),2005,,655720000.0
13043,Mongolia,Brown coal,Consumption by commerce and public services,2020,,1830196000.0
13044,Mongolia,Brown coal,Consumption by commerce and public services,2019,,1694396000.0
13045,Mongolia,Brown coal,Consumption by commerce and public services,2018,,1753372000.0
13046,Mongolia,Brown coal,Consumption by commerce and public services,2017,,1302904000.0
13047,Mongolia,Brown coal,Consumption by commerce and public services,2016,,2120808000.0
13048,Mongolia,Brown coal,Consumption by commerce and public services,2015,,786476000.0
13049,Mongolia,Brown coal,Consumption by commerce and public services,2014,,1468192000.0
13050,Mongolia,Brown coal,Consumption by commerce and public services,2013,,1686248000.0
13051,Mongolia,Brown coal,Consumption by commerce and public services,2012,,1124424000.0
13052,Mongolia,Brown coal,Consumption by commerce and public services,2011,,851660000.0
13053,Mongolia,Lignite brown coal,total resources in place,2014,,468610880000000.0
13054,Mongolia,Lignite brown coal,total resources in place,1993,,46560000000000.0
13055,Mongolia,Lignite brown coal,total resources in place,1991,,46560000000000.0
13056,Mongolia,Lignite brown coal,total resources in place,1990,,46560000000000.0
13057,Mongolia,Lignite brown coal,total known reserves,2014,,468610880000000.0
13058,Mongolia,Lignite brown coal,total known reserves,1993,,46560000000000.0
13059,Mongolia,Lignite brown coal,total known reserves,1991,,46560000000000.0
13060,Mongolia,Lignite brown coal,total known reserves,1990,,46560000000000.0
13061,Mongolia,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2014,,5238000000000.0
13062,Mongolia,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2008,,5238000000000.0
13063,Mongolia,Brown coal,Total energy supply,2020,,27217812000.0
13064,Mongolia,Brown coal,Total energy supply,2019,,26537648000.0
13065,Mongolia,Brown coal,Total energy supply,2018,,25332908000.0
13066,Mongolia,Brown coal,Total energy supply,2017,,24511124000.0
13067,Mongolia,Brown coal,Total energy supply,2016,,26129860000.0
13068,Mongolia,Brown coal,Total energy supply,2015,,22459380000.0
13069,Mongolia,Brown coal,Total energy supply,2014,,23269136000.0
13070,Mongolia,Brown coal,Total energy supply,2013,,23139156000.0
13071,Mongolia,Brown coal,Total energy supply,2012,,18404392000.0
13072,Mongolia,Brown coal,Total energy supply,2011,,19105896000.0
13073,Mongolia,Brown coal,Total energy supply,2010,,21066460000.0
13074,Mongolia,Brown coal,Total energy supply,2009,,18833908000.0
13075,Mongolia,Brown coal,Total energy supply,2008,,18220480000.0
13076,Mongolia,Brown coal,Total energy supply,2007,,17995440000.0
13077,Mongolia,Brown coal,Total energy supply,2006,,16994400000.0
13078,Mongolia,Brown coal,Total energy supply,2005,,16994400000.0
13079,Mongolia,Brown coal,Total energy supply,2004,,16237800000.0
13080,Mongolia,Brown coal,Total energy supply,2003,,16711160000.0
13081,Mongolia,Brown coal,Total energy supply,2002,,18414480000.0
13082,Mongolia,Brown coal,Total energy supply,2001,,17266000000.0
13083,Mongolia,Brown coal,Total energy supply,2000,,16206760000.0
13084,Mongolia,Brown coal,Total energy supply,1999,,15756680000.0
13085,Mongolia,Brown coal,Total energy supply,1998,,15772200000.0
13086,Mongolia,Brown coal,Total energy supply,1997,,13397640000.0
13087,Mongolia,Brown coal,Total energy supply,1996,1.0,13215280000.0
13088,Mongolia,Brown coal,Total energy supply,1995,,12998000000.0
13089,Mongolia,Brown coal,Total energy supply,1994,,13102760000.0
13090,Mongolia,Brown coal,Total energy supply,1993,,14573280000.0
13091,Mongolia,Brown coal,Total energy supply,1992,,15679080000.0
13092,Mongolia,Brown coal,Total energy supply,1991,,17428960000.0
13093,Mongolia,Brown coal,Total energy supply,1990,,23474000000.0
13094,Mongolia,Brown coal,final consumption,2020,,2561964000.0
13095,Mongolia,Brown coal,final consumption,2019,,2884004000.0
13096,Mongolia,Brown coal,final consumption,2018,,3575808000.0
13097,Mongolia,Brown coal,final consumption,2017,,3349604000.0
13098,Mongolia,Brown coal,final consumption,2016,,4453464000.0
13099,Mongolia,Brown coal,final consumption,2015,,2024196000.0
13100,Mongolia,Brown coal,final consumption,2014,,2656248000.0
13101,Mongolia,Brown coal,final consumption,2013,,3124952000.0
13102,Mongolia,Brown coal,final consumption,2012,,2376888000.0
13103,Mongolia,Brown coal,final consumption,2011,,1738628000.0
13104,Mongolia,Brown coal,final consumption,2010,,1555880000.0
13105,Mongolia,Brown coal,final consumption,2009,,1860460000.0
13106,Mongolia,Brown coal,final consumption,2008,,1486040000.0
13107,Mongolia,Brown coal,final consumption,2007,,1497680000.0
13108,Mongolia,Brown coal,final consumption,2006,,1691680000.0
13109,Mongolia,Brown coal,final consumption,2005,,1625720000.0
13110,Mongolia,Brown coal,final consumption,2004,,1835240000.0
13111,Mongolia,Brown coal,final consumption,2003,,2040880000.0
13112,Mongolia,Brown coal,final consumption,2002,,2300840000.0
13113,Mongolia,Brown coal,final consumption,2001,,2549160000.0
13114,Mongolia,Brown coal,final consumption,2000,,2048640000.0
13115,Mongolia,Brown coal,final consumption,1999,,1691680000.0
13116,Mongolia,Brown coal,final consumption,1998,,1707200000.0
13117,Mongolia,Brown coal,final consumption,1997,,2731520000.0
13118,Mongolia,Brown coal,final consumption,1996,1.0,3821800000.0
13119,Mongolia,Brown coal,final consumption,1995,1.0,3957600000.0
13120,Mongolia,Brown coal,final consumption,1994,1.0,4035200000.0
13121,Mongolia,Brown coal,final consumption,1993,1.0,4268000000.0
13122,Mongolia,Brown coal,final consumption,1992,1.0,4462000000.0
13123,Mongolia,Brown coal,final consumption,1991,1.0,5044000000.0
13124,Mongolia,Brown coal,final consumption,1990,1.0,5820000000.0
19234,Mongolia,Conventional crude oil,production,2019,,9522630000.0
19235,Mongolia,Conventional crude oil,production,2018,,8846370000.0
19236,Mongolia,Conventional crude oil,production,2017,,10556910000.0
19237,Mongolia,Conventional crude oil,production,2016,,11422710000.0
19238,Mongolia,Conventional crude oil,production,2015,,12142260000.0
19239,Mongolia,Conventional crude oil,production,2014,,10249200000.0
19240,Mongolia,Conventional crude oil,production,2013,,7101900000.0
19241,Mongolia,Conventional crude oil,production,2012,,5034510000.0
19242,Mongolia,Conventional crude oil,production,2011,,3528720000.0000005
19243,Mongolia,Conventional crude oil,production,2010,,3020940000.0
19244,Mongolia,Conventional crude oil,production,2009,,2589210000.0
19245,Mongolia,Conventional crude oil,production,2008,,1879020000.0
19246,Mongolia,Conventional crude oil,production,2007,,1332630000.0
19247,Mongolia,Conventional crude oil,exports,2019,,9063990000.0
19248,Mongolia,Conventional crude oil,exports,2018,,8570250000.0
19249,Mongolia,Conventional crude oil,exports,2017,,10404810000.0
19250,Mongolia,Conventional crude oil,exports,2016,,11098620000.0
19251,Mongolia,Conventional crude oil,exports,2015,,11263590000.0
19252,Mongolia,Conventional crude oil,exports,2014,,9533160000.0
19253,Mongolia,Conventional crude oil,exports,2013,,7261020000.0
19254,Mongolia,Conventional crude oil,exports,2012,,4939740000.0
19255,Mongolia,Conventional crude oil,exports,2011,,3535740000.0
19256,Mongolia,Conventional crude oil,exports,2010,,2867670000.0
19257,Mongolia,Conventional crude oil,exports,2009,,2683980000.0
19258,Mongolia,Conventional crude oil,exports,2008,1.0,1879020000.0
19259,Mongolia,Conventional crude oil,exports,2007,1.0,1332630000.0
19260,Mongolia,Conventional crude oil,stock changes,2019,1.0,458640000.00000006
19261,Mongolia,Conventional crude oil,stock changes,2018,,274950000.0
19262,Mongolia,Conventional crude oil,stock changes,2017,,152100000.0
19263,Mongolia,Conventional crude oil,stock changes,2016,,324090000.0
19264,Mongolia,Conventional crude oil,stock changes,2015,,878669999.9999999
19265,Mongolia,Conventional crude oil,stock changes,2014,,720720000.0
19266,Mongolia,Conventional crude oil,stock changes,2013,,-159120000.0
19267,Mongolia,Conventional crude oil,stock changes,2012,,94770000.0
19268,Mongolia,Conventional crude oil,stock changes,2011,,-7020000.0
19269,Mongolia,Conventional crude oil,stock changes,2010,,153270000.0
19270,Mongolia,Conventional crude oil,stock changes,2009,,-94770000.0
19271,Mongolia,Conventional crude oil,stock changes,2008,,0.0
19272,Mongolia,Crude petroleum,reserves,2019,1.0,409500000000.0
19273,Mongolia,Crude petroleum,reserves,2018,1.0,409500000000.0
19274,Mongolia,Crude petroleum,reserves,2017,1.0,409500000000.0
19275,Mongolia,Crude petroleum,reserves,2016,1.0,409500000000.0
19276,Mongolia,Crude petroleum,reserves,2015,1.0,409500000000.0
19277,Mongolia,Crude petroleum,reserves,2014,1.0,409500000000.0
19278,Mongolia,Crude petroleum,reserves,2013,,23400000000.0
19279,Mongolia,Crude petroleum,reserves,2012,,23400000000.0
19280,Mongolia,Crude petroleum,reserves,2011,,23400000000.0
19281,Mongolia,Crude petroleum,reserves,2010,1.0,23400000000.0
19282,Mongolia,Crude petroleum,reserves,2009,1.0,23400000000.0
19283,Mongolia,Crude petroleum,reserves,2008,,23400000000.0
19284,Mongolia,Crude petroleum,reserves from oil shale and tar sands,2008,,491400000000.0
19285,Mongolia,Crude petroleum,reserves from oil shale and tar sands,2007,1.0,491400000000.0
