,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
82525,Uruguay,Natural gas (including LNG),consumption by other,2007,,340833606.0
82526,Uruguay,Natural gas (including LNG),consumption by other,2006,,282500226.0
82527,Uruguay,Natural gas (including LNG),consumption by other,2005,,254722426.0
82528,Uruguay,Natural gas (including LNG),consumption by other,2004,,167500134.0
82529,Uruguay,Natural gas (including LNG),consumption by other,2003,,90833406.0
82530,Uruguay,Natural gas (including LNG),consumption by other,2002,,10555564.0
82531,Uruguay,Natural gas (including LNG),consumption by other,2001,,8055562.0
82532,Uruguay,Natural gas (including LNG),consumption by other,2000,,1111112.0
82533,Uruguay,Natural gas (including LNG),consumption by other,1999,,0.0
82534,Uruguay,Natural gas (including LNG),consumption by other,1998,,0.0
82535,Uruguay,Natural gas (including LNG),consumption by households,2020,,276639110.2
82536,Uruguay,Natural gas (including LNG),consumption by households,2019,,258389095.6
82537,Uruguay,Natural gas (including LNG),consumption by households,2018,,259555763.2
82538,Uruguay,Natural gas (including LNG),consumption by households,2017,,228111293.6
82539,Uruguay,Natural gas (including LNG),consumption by households,2016,,291416899.79999995
82540,Uruguay,Natural gas (including LNG),consumption by households,2015,,246555752.8
82541,Uruguay,Natural gas (including LNG),consumption by households,2014,,236277966.8
82542,Uruguay,Natural gas (including LNG),consumption by households,2013,,263027988.2
82543,Uruguay,Natural gas (including LNG),consumption by households,2012,,244166862.0
82544,Uruguay,Natural gas (including LNG),consumption by households,2011,,239750191.8
82545,Uruguay,Natural gas (including LNG),consumption by households,2010,,224639068.6
82546,Uruguay,Natural gas (including LNG),consumption by households,2009,,190889041.6
82547,Uruguay,Natural gas (including LNG),consumption by households,2008,,175055695.60000002
82548,Uruguay,Natural gas (including LNG),consumption by households,2007,,187222372.0
82549,Uruguay,Natural gas (including LNG),consumption by households,2006,,151111232.0
82550,Uruguay,Natural gas (including LNG),consumption by households,2005,,137222332.0
82551,Uruguay,Natural gas (including LNG),consumption by households,2004,,94166742.0
82552,Uruguay,Natural gas (including LNG),consumption by households,2003,,61666716.0
82553,Uruguay,Natural gas (including LNG),consumption by households,2002,,6944450.0
82554,Uruguay,Natural gas (including LNG),consumption by households,2001,,5833338.0
82555,Uruguay,Natural gas (including LNG),consumption by households,2000,,1111112.0
82556,Uruguay,Natural gas (including LNG),consumption by households,1999,,0.0
82557,Uruguay,Natural gas (including LNG),consumption by households,1998,,0.0
82558,Uruguay,Natural gas (including LNG),consumption not elsewhere specified (other),2006,,131388994.0
82559,Uruguay,Natural gas (including LNG),consumption not elsewhere specified (other),2005,,117500094.0
82560,Uruguay,Natural gas (including LNG),consumption not elsewhere specified (other),2004,,73333392.0
82561,Uruguay,Natural gas (including LNG),consumption not elsewhere specified (other),2003,,29166690.0
82562,Uruguay,Natural gas (including LNG),consumption not elsewhere specified (other),2002,,3611114.0
82563,Uruguay,Natural gas (including LNG),consumption not elsewhere specified (other),2001,,2222224.0
82564,Uruguay,Natural gas (including LNG),consumption not elsewhere specified (other),2000,,0.0
82565,Uruguay,Natural gas (including LNG),consumption not elsewhere specified (other),1999,,0.0
82566,Uruguay,Natural gas (including LNG),consumption not elsewhere specified (other),1998,,0.0
82567,Uruguay,Natural Gas (including LNG),consumption by commerce and public services,2020,,83138955.4
82568,Uruguay,Natural Gas (including LNG),consumption by commerce and public services,2019,,116388982.0
82569,Uruguay,Natural Gas (including LNG),consumption by commerce and public services,2018,,142000113.6
82570,Uruguay,Natural Gas (including LNG),consumption by commerce and public services,2017,,132694550.6
82571,Uruguay,Natural Gas (including LNG),consumption by commerce and public services,2016,,127611213.2
82572,Uruguay,Natural Gas (including LNG),consumption by commerce and public services,2015,,125861211.8
82573,Uruguay,Natural Gas (including LNG),consumption by commerce and public services,2014,,119888984.8
82574,Uruguay,Natural Gas (including LNG),consumption by commerce and public services,2013,,124527877.4
82575,Uruguay,Natural Gas (including LNG),consumption by commerce and public services,2012,,191389042.0
82576,Uruguay,Natural Gas (including LNG),consumption by commerce and public services,2011,,197861269.4
82577,Uruguay,Natural Gas (including LNG),consumption by commerce and public services,2010,,203694607.4
82578,Uruguay,Natural Gas (including LNG),consumption by commerce and public services,2009,,173416805.39999998
82579,Uruguay,Natural Gas (including LNG),consumption by commerce and public services,2008,,172250137.8
82580,Uruguay,Natural Gas (including LNG),consumption by commerce and public services,2007,,153611234.0
82581,Uruguay,Natural gas (including LNG),total energy supply,2020,,695750556.5999999
82582,Uruguay,Natural gas (including LNG),total energy supply,2019,,940111863.2
82583,Uruguay,Natural gas (including LNG),total energy supply,2018,,642000513.5999999
82584,Uruguay,Natural gas (including LNG),total energy supply,2017,,680889433.5999999
82585,Uruguay,Natural gas (including LNG),total energy supply,2016,,603000482.4000001
82586,Uruguay,Natural gas (including LNG),total energy supply,2015,,533139315.4
82587,Uruguay,Natural gas (including LNG),total energy supply,2014,,523528196.6
82588,Uruguay,Natural gas (including LNG),total energy supply,2013,,567500454.0
82589,Uruguay,Natural gas (including LNG),total energy supply,2012,,607694930.5999999
82590,Uruguay,Natural gas (including LNG),total energy supply,2011,,832056221.2
82591,Uruguay,Natural gas (including LNG),total energy supply,2010,,838222892.8
82592,Uruguay,Natural gas (including LNG),total energy supply,2009,,678194987.0
82593,Uruguay,Natural gas (including LNG),total energy supply,2008,,968834108.4
82594,Uruguay,Natural gas (including LNG),total energy supply,2007,,1101389770.0
82595,Uruguay,Natural gas (including LNG),total energy supply,2006,,1190834286.0
82596,Uruguay,Natural gas (including LNG),total energy supply,2005,,1038611942.0
82597,Uruguay,Natural gas (including LNG),total energy supply,2004,,1090834206.0
82598,Uruguay,Natural gas (including LNG),total energy supply,2003,,628056058.0
82599,Uruguay,Natural gas (including LNG),total energy supply,2002,,224444624.0
82600,Uruguay,Natural gas (including LNG),total energy supply,2001,,331389154.0
82601,Uruguay,Natural gas (including LNG),total energy supply,2000,,355833618.0
82602,Uruguay,Natural gas (including LNG),total energy supply,1999,,228055738.0
82603,Uruguay,Natural gas (including LNG),total energy supply,1998,,20833350.0
82604,Uruguay,Natural gas (including LNG),final consumption,2020,,549500439.6
82605,Uruguay,Natural gas (including LNG),final consumption,2019,,578472685.0
82606,Uruguay,Natural gas (including LNG),final consumption,2018,,591278250.8
82607,Uruguay,Natural gas (including LNG),final consumption,2017,,547028215.4
82608,Uruguay,Natural gas (including LNG),final consumption,2016,,555194888.6
82609,Uruguay,Natural gas (including LNG),final consumption,2015,,508583740.2000001
82610,Uruguay,Natural gas (including LNG),final consumption,2014,,498167065.2000001
82611,Uruguay,Natural gas (including LNG),final consumption,2013,,542361545.0
82612,Uruguay,Natural gas (including LNG),final consumption,2012,,545861547.8
82613,Uruguay,Natural gas (including LNG),final consumption,2011,,581944910.0
82614,Uruguay,Natural gas (including LNG),final consumption,2010,,593611586.0
82615,Uruguay,Natural gas (including LNG),final consumption,2009,,561000448.8
82616,Uruguay,Natural gas (including LNG),final consumption,2008,,765361723.4000001
82617,Uruguay,Natural gas (including LNG),final consumption,2007,,922222960.0
82618,Uruguay,Natural gas (including LNG),final consumption,2006,,980278562.0
82619,Uruguay,Natural gas (including LNG),final consumption,2005,,854722906.0
82620,Uruguay,Natural gas (including LNG),final consumption,2004,,847778456.0
82621,Uruguay,Natural gas (including LNG),final consumption,2003,,521111528.0
82622,Uruguay,Natural gas (including LNG),final consumption,2002,,202500162.0
82623,Uruguay,Natural gas (including LNG),final consumption,2001,,326666928.0
82624,Uruguay,Natural gas (including LNG),final consumption,2000,,351111392.0
82625,Uruguay,Natural gas (including LNG),final consumption,1999,,225555736.0
82626,Uruguay,Natural gas (including LNG),final consumption,1998,,1944446.0
6386,Uruguay,Peat,imports,2020,,13500000.0
6387,Uruguay,Peat,imports,2019,,10750000.0
6388,Uruguay,Peat,imports,2018,,11000000.0
6389,Uruguay,Peat,imports,2017,,11000000.0
6390,Uruguay,Peat,imports,2016,,12000000.0
6391,Uruguay,Peat,imports,2015,,8250000.0
6392,Uruguay,Peat,imports,2014,,6250000.0
6393,Uruguay,Peat,imports,2013,,7500000.0
6394,Uruguay,Peat,non-energy uses,2020,,13500000.0
6395,Uruguay,Peat,non-energy uses,2019,,10750000.0
6396,Uruguay,Peat,non-energy uses,2018,,11000000.0
6397,Uruguay,Peat,non-energy uses,2017,,11000000.0
6398,Uruguay,Peat,non-energy uses,2016,,12000000.0
6399,Uruguay,Peat,non-energy uses,2015,,8250000.0
6400,Uruguay,Peat,non-energy uses,2014,,6250000.0
6401,Uruguay,Peat,non-energy uses,2013,,7500000.0
6402,Uruguay,Peat (for fuel use),total resources in place,1997,,115000000000.0
6403,Uruguay,Peat (for fuel use),total resources in place,1995,,115000000000.0
6404,Uruguay,Peat (for fuel use),total resources in place,1993,,115000000000.0
6405,Uruguay,Peat (for fuel use),total resources in place,1990,,115000000000.0
6406,Uruguay,Peat (for fuel use),additional resources,1997,,115000000000.0
6407,Uruguay,Peat (for fuel use),additional resources,1995,,115000000000.0
6408,Uruguay,Peat (for fuel use),additional resources,1993,,115000000000.0
6409,Uruguay,Peat (for fuel use),additional resources,1990,,115000000000.0
6410,Uruguay,Peat (for fuel use),Total energy supply,2020,,13500000.0
6411,Uruguay,Peat (for fuel use),Total energy supply,2019,,10750000.0
6412,Uruguay,Peat (for fuel use),Total energy supply,2018,,11000000.0
6413,Uruguay,Peat (for fuel use),Total energy supply,2017,,11000000.0
6414,Uruguay,Peat (for fuel use),Total energy supply,2016,,12000000.0
6415,Uruguay,Peat (for fuel use),Total energy supply,2015,,8250000.0
6416,Uruguay,Peat (for fuel use),Total energy supply,2014,,6250000.0
6417,Uruguay,Peat (for fuel use),Total energy supply,2013,,7500000.0
6418,Uruguay,Peat (for fuel use),final consumption,2020,,13500000.0
6419,Uruguay,Peat (for fuel use),final consumption,2019,,10750000.0
6420,Uruguay,Peat (for fuel use),final consumption,2018,,11000000.0
6421,Uruguay,Peat (for fuel use),final consumption,2017,,11000000.0
6422,Uruguay,Peat (for fuel use),final consumption,2016,,12000000.0
6423,Uruguay,Peat (for fuel use),final consumption,2015,,8250000.0
6424,Uruguay,Peat (for fuel use),final consumption,2014,,6250000.0
6425,Uruguay,Peat (for fuel use),final consumption,2013,,7500000.0
43935,Uruguay,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,7770000.0
43936,Uruguay,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,7770000.0
43937,Uruguay,Coal products,Consumption not elsewhere specified (industry),1990,0.0,7770000.0
43938,Uruguay,Coal products,Final energy consumption,1990,0.0,7770000.0
43939,Uruguay,Coal products,Total energy supply,1990,0.0,7770000.0
43940,Uruguay,Coal products,final consumption,1990,0.0,7770000.0
43941,Uruguay,Coal products,imports,1990,0.0,7770000.0
43942,Uruguay,Coal products,production,1990,0.0,0.0
43943,Uruguay,Coal products,stock changes,1990,0.0,0.0
43944,Uruguay,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,7770000.0
43945,Uruguay,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,7770000.0
43946,Uruguay,Coal products,Consumption not elsewhere specified (industry),1991,0.0,7770000.0
43947,Uruguay,Coal products,Final energy consumption,1991,0.0,7770000.0
43948,Uruguay,Coal products,Total energy supply,1991,0.0,7770000.0
43949,Uruguay,Coal products,final consumption,1991,0.0,7770000.0
43950,Uruguay,Coal products,imports,1991,0.0,7770000.0
43951,Uruguay,Coal products,production,1991,0.0,0.0
43952,Uruguay,Coal products,stock changes,1991,0.0,0.0
43953,Uruguay,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,0.0
43954,Uruguay,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,0.0
43955,Uruguay,Coal products,Final energy consumption,1992,0.0,0.0
43956,Uruguay,Coal products,Non-energy uses,1992,0.0,0.0
43957,Uruguay,Coal products,Total energy supply,1992,0.0,0.0
43958,Uruguay,Coal products,final consumption,1992,0.0,0.0
43959,Uruguay,Coal products,imports,1992,0.0,0.0
43960,Uruguay,Coal products,production,1992,0.0,0.0
43961,Uruguay,Coal products,stock changes,1992,0.0,0.0
43962,Uruguay,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,7770000.0
43963,Uruguay,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,7770000.0
43964,Uruguay,Coal products,Consumption not elsewhere specified (industry),1993,0.0,7770000.0
43965,Uruguay,Coal products,Final energy consumption,1993,0.0,7770000.0
43966,Uruguay,Coal products,Total energy supply,1993,0.0,7770000.0
43967,Uruguay,Coal products,final consumption,1993,0.0,7770000.0
43968,Uruguay,Coal products,imports,1993,0.0,0.0
43969,Uruguay,Coal products,production,1993,0.0,7770000.0
43970,Uruguay,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,7770000.0
43971,Uruguay,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,7770000.0
43972,Uruguay,Coal products,Consumption not elsewhere specified (industry),1994,0.0,7770000.0
43973,Uruguay,Coal products,Final energy consumption,1994,0.0,7770000.0
43974,Uruguay,Coal products,Total energy supply,1994,0.0,7770000.0
43975,Uruguay,Coal products,final consumption,1994,0.0,7770000.0
