,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
31752,Morocco,Hard coal,imports,2011,,27794700000.0
31753,Morocco,Hard coal,imports,2010,,38308800000.0
31754,Morocco,Hard coal,imports,2009,,36615440000.0
31755,Morocco,Hard coal,imports,2008,,38648860000.0
31756,Morocco,Hard coal,imports,2007,,41827380000.0
31757,Morocco,Hard coal,imports,2006,,40779440000.0
31758,Morocco,Hard coal,imports,2005,,39072200000.0
31759,Morocco,Hard coal,imports,2004,,37975680000.0
31760,Morocco,Hard coal,imports,2003,,33936600000.0
31761,Morocco,Hard coal,imports,2002,,35560560000.0
31762,Morocco,Hard coal,imports,2001,,35636900000.0
31763,Morocco,Hard coal,imports,2000,,27496280000.0
31764,Morocco,Hard coal,imports,1999,,22568880000.0
31765,Morocco,Hard coal,imports,1998,,23262880000.0
31766,Morocco,Hard coal,imports,1997,,19647140000.0
31767,Morocco,Hard coal,imports,1996,,19841460000.0
31768,Morocco,Hard coal,imports,1995,,13401140000.0
31769,Morocco,Hard coal,imports,1994,,10410000000.0
31770,Morocco,Hard coal,imports,1993,,9035880000.0
31771,Morocco,Hard coal,imports,1992,,8432100000.0
31772,Morocco,Hard coal,imports,1991,,9702120000.0
31773,Morocco,Hard coal,imports,1990,,8508440000.0
31774,Morocco,Hard coal,exports,1997,,0.0
31775,Morocco,Hard coal,exports,1996,,0.0
31776,Morocco,Hard coal,exports,1995,,0.0
31777,Morocco,Hard coal,exports,1994,,0.0
31778,Morocco,Hard coal,exports,1993,,0.0
31779,Morocco,Hard coal,exports,1992,,0.0
31780,Morocco,Hard coal,exports,1991,,0.0
31781,Morocco,Hard coal,exports,1990,,0.0
31782,Morocco,Hard coal,stock changes,2019,,101983300.0
31783,Morocco,Hard coal,stock changes,2018,,4557491060.0
31784,Morocco,Hard coal,stock changes,2017,,434402360.0
31785,Morocco,Hard coal,stock changes,2016,,1623960000.0
31786,Morocco,Hard coal,stock changes,2015,,-1908500000.0
31787,Morocco,Hard coal,stock changes,2014,,2789880000.0
31788,Morocco,Hard coal,stock changes,2013,,-13880000.0
31789,Morocco,Hard coal,stock changes,2012,,659300000.0
31790,Morocco,Hard coal,stock changes,2011,,-4011320000.0
31791,Morocco,Hard coal,stock changes,2010,,1526800000.0
31792,Morocco,Hard coal,stock changes,2009,,76340000.0
31793,Morocco,Hard coal,stock changes,2008,,-499680000.0
31794,Morocco,Hard coal,stock changes,2007,,0.0
31795,Morocco,Hard coal,stock changes,2006,,0.0
31796,Morocco,Hard coal,stock changes,2005,,0.0
31797,Morocco,Hard coal,stock changes,2004,,0.0
31798,Morocco,Hard coal,stock changes,2002,,-943840000.0
31799,Morocco,Hard coal,stock changes,2001,,249840000.0
31800,Morocco,Hard coal,stock changes,2000,,-173500000.0
31801,Morocco,Hard coal,stock changes,1999,,360880000.0
31802,Morocco,Hard coal,stock changes,1998,,1256140000.0
31803,Morocco,Hard coal,stock changes,1997,,638480000.0
31804,Morocco,Hard coal,stock changes,1996,,569080000.0
31805,Morocco,Hard coal,stock changes,1995,,-340060000.0
31806,Morocco,Hard coal,stock changes,1994,,-367820000.0
31807,Morocco,Hard coal,stock changes,1993,,-527440000.0
31808,Morocco,Hard coal,stock changes,1992,,458040000.0
31809,Morocco,Hard coal,stock changes,1991,,-485800000.0
31810,Morocco,Hard coal,stock changes,1990,,69400000.0
31811,Morocco,Hard coal,transformation,2019,,69875806400.0
31812,Morocco,Hard coal,transformation,2018,,53942933580.0
31813,Morocco,Hard coal,transformation,2017,,46627354660.0
31814,Morocco,Hard coal,transformation,2016,,44853220000.0
31815,Morocco,Hard coal,transformation,2015,1.0,47240580000.0
31816,Morocco,Hard coal,transformation,2014,1.0,42958600000.0
31817,Morocco,Hard coal,transformation,2013,1.0,31653340000.0
31818,Morocco,Hard coal,transformation,2012,1.0,32388980000.0
31819,Morocco,Hard coal,transformation,2011,1.0,32291820000.0
31820,Morocco,Hard coal,transformation,2010,1.0,29953040000.0
31821,Morocco,Hard coal,transformation,2009,1.0,28287440000.0
31822,Morocco,Hard coal,transformation,2008,1.0,30549880000.0
31823,Morocco,Hard coal,transformation,2007,1.0,33409160000.0
31824,Morocco,Hard coal,transformation,2006,1.0,34755520000.0
31825,Morocco,Hard coal,transformation,2005,1.0,34290540000.0
31826,Morocco,Hard coal,transformation,2004,1.0,33062160000.0
31827,Morocco,Hard coal,transformation,2003,1.0,30334740000.0
31828,Morocco,Hard coal,transformation,2002,1.0,29966920000.0
31829,Morocco,Hard coal,transformation,2001,1.0,28946740000.0
31830,Morocco,Hard coal,transformation,2000,1.0,22325980000.0
31831,Morocco,Hard coal,transformation,1999,1.0,17919080000.0
31832,Morocco,Hard coal,transformation,1998,1.0,19931680000.0
31833,Morocco,Hard coal,transformation,1997,1.0,16607420000.0
31834,Morocco,Hard coal,transformation,1996,1.0,15670520000.0
31835,Morocco,Hard coal,transformation,1995,1.0,16211840000.0
31836,Morocco,Hard coal,transformation,1994,1.0,9396760000.0
31837,Morocco,Hard coal,transformation,1993,1.0,8452920000.0
31838,Morocco,Hard coal,transformation,1992,1.0,7356400000.0
31839,Morocco,Hard coal,transformation,1991,1.0,8008760000.0
31840,Morocco,Hard coal,transformation,1990,1.0,8321060000.0
31841,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2019,,69875806400.0
31842,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2018,,53942933580.0
31843,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2017,,46627354660.0
31844,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2016,,44853220000.0
31845,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2015,1.0,47240580000.0
31846,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2014,1.0,42958600000.0
31847,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2013,1.0,31653340000.0
31848,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2012,1.0,32388980000.0
31849,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2011,1.0,32291820000.0
31850,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2010,1.0,29953040000.0
31851,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2009,1.0,28287440000.0
31852,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2008,1.0,30549880000.0
31853,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2007,1.0,33409160000.0
31854,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2006,1.0,34755520000.0
31855,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2005,1.0,34290540000.0
31856,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2004,1.0,33062160000.0
31857,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2003,1.0,30334740000.0
31858,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2002,1.0,29966920000.0
31859,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2001,1.0,28946740000.0
31860,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",2000,1.0,22325980000.0
31861,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",1999,1.0,17919080000.0
31862,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",1998,1.0,19931680000.0
31863,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",1997,1.0,16607420000.0
31864,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",1996,1.0,15670520000.0
31865,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",1995,1.0,16211840000.0
31866,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",1994,1.0,9396760000.0
31867,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",1993,1.0,8452920000.0
31868,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",1992,1.0,7356400000.0
31869,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",1991,1.0,8008760000.0
31870,Morocco,Hard coal,"transformation in electricity, CHP and heat plants",1990,1.0,8321060000.0
31871,Morocco,Hard coal,Hard coal,2019,,69875806400.0
31872,Morocco,Hard coal,Hard coal,2018,,53942933580.0
31873,Morocco,Hard coal,Hard coal,2017,,46627354660.0
31874,Morocco,Hard coal,Hard coal,2016,,44853220000.0
31875,Morocco,Hard coal,Hard coal,2015,1.0,47129540000.0
31876,Morocco,Hard coal,Hard coal,2014,1.0,42715700000.0
31877,Morocco,Hard coal,Hard coal,2013,1.0,31500660000.0
31878,Morocco,Hard coal,Hard coal,2012,1.0,32201600000.0
31879,Morocco,Hard coal,Hard coal,2011,1.0,31965640000.0
31880,Morocco,Hard coal,Hard coal,2010,1.0,29710140000.0
31881,Morocco,Hard coal,Hard coal,2009,1.0,28086180000.0
31882,Morocco,Hard coal,Hard coal,2008,1.0,30487420000.0
31883,Morocco,Hard coal,Hard coal,2007,1.0,33346700000.0
31884,Morocco,Hard coal,Hard coal,2006,1.0,34679180000.0
31885,Morocco,Hard coal,Hard coal,2005,1.0,34123980000.0
31886,Morocco,Hard coal,Hard coal,2004,1.0,32902540000.0
31887,Morocco,Hard coal,Hard coal,2003,1.0,30244520000.0
31888,Morocco,Hard coal,Hard coal,2002,1.0,29786480000.0
31889,Morocco,Hard coal,Hard coal,2001,1.0,25865380000.0
31890,Morocco,Hard coal,Hard coal,2000,1.0,19980260000.0
31891,Morocco,Hard coal,Hard coal,1999,1.0,16031400000.0
31892,Morocco,Hard coal,Hard coal,1998,1.0,17662300000.0
31893,Morocco,Hard coal,Hard coal,1997,1.0,14268640000.0
31894,Morocco,Hard coal,Hard coal,1996,1.0,13331740000.0
31895,Morocco,Hard coal,Hard coal,1995,1.0,13789780000.0
31896,Morocco,Hard coal,Hard coal,1994,1.0,7994880000.0
31897,Morocco,Hard coal,Hard coal,1993,1.0,7273120000.0
31898,Morocco,Hard coal,Hard coal,1992,1.0,6252940000.0
31899,Morocco,Hard coal,Hard coal,1991,1.0,6877540000.0
31900,Morocco,Hard coal,Hard coal,1990,1.0,6933060000.0
31901,Morocco,Hard coal,Hard coal,2015,1.0,111040000.0
31902,Morocco,Hard coal,Hard coal,2014,1.0,242900000.0
31903,Morocco,Hard coal,Hard coal,2013,1.0,152680000.0
31904,Morocco,Hard coal,Hard coal,2012,1.0,187380000.0
31905,Morocco,Hard coal,Hard coal,2011,1.0,326180000.0
31906,Morocco,Hard coal,Hard coal,2010,1.0,242900000.0
31907,Morocco,Hard coal,Hard coal,2009,1.0,201260000.0
31908,Morocco,Hard coal,Hard coal,2008,1.0,62460000.0
31909,Morocco,Hard coal,Hard coal,2007,1.0,62460000.0
31910,Morocco,Hard coal,Hard coal,2006,1.0,76340000.0
31911,Morocco,Hard coal,Hard coal,2005,1.0,166560000.0
31912,Morocco,Hard coal,Hard coal,2004,1.0,159620000.0
31913,Morocco,Hard coal,Hard coal,2003,1.0,90220000.0
31914,Morocco,Hard coal,Hard coal,2002,1.0,180440000.0
31915,Morocco,Hard coal,Hard coal,2001,1.0,3081360000.0
31916,Morocco,Hard coal,Hard coal,2000,1.0,2345720000.0
31917,Morocco,Hard coal,Hard coal,1999,1.0,1887680000.0
31918,Morocco,Hard coal,Hard coal,1998,1.0,2269380000.0
31919,Morocco,Hard coal,Hard coal,1997,1.0,2338780000.0
31920,Morocco,Hard coal,Hard coal,1996,1.0,2338780000.0
31921,Morocco,Hard coal,Hard coal,1995,1.0,2422060000.0
31922,Morocco,Hard coal,Hard coal,1994,1.0,1401880000.0
31923,Morocco,Hard coal,Hard coal,1993,1.0,1179800000.0
31924,Morocco,Hard coal,Hard coal,1992,1.0,1103460000.0
31925,Morocco,Hard coal,Hard coal,1991,1.0,1131220000.0
31926,Morocco,Hard coal,Hard coal,1990,1.0,1388000000.0
31927,Morocco,Hard coal,energy industries own use,1996,1.0,97160000.0
31928,Morocco,Hard coal,energy industries own use,1995,1.0,83280000.0
31929,Morocco,Hard coal,energy industries own use,1994,1.0,69400000.0
31930,Morocco,Hard coal,energy industries own use,1993,1.0,55520000.0
31931,Morocco,Hard coal,energy industries own use,1992,1.0,48580000.0
31932,Morocco,Hard coal,energy industries own use,1991,1.0,41640000.0
31933,Morocco,Hard coal,energy industries own use,1990,,83280000.0
31934,Morocco,Hard coal,own use by coal mines,1996,1.0,97160000.0
31935,Morocco,Hard coal,own use by coal mines,1995,1.0,83280000.0
31936,Morocco,Hard coal,own use by coal mines,1994,1.0,69400000.0
31937,Morocco,Hard coal,own use by coal mines,1993,1.0,55520000.0
31938,Morocco,Hard coal,own use by coal mines,1992,1.0,48580000.0
31939,Morocco,Hard coal,own use by coal mines,1991,1.0,41640000.0
31940,Morocco,Hard coal,own use by coal mines,1990,,83280000.0
31941,Morocco,Hard coal,final energy consumption,2019,,208200000.0
31942,Morocco,Hard coal,final energy consumption,2018,,208200000.0
31943,Morocco,Hard coal,final energy consumption,2017,,190065780.0
31944,Morocco,Hard coal,final energy consumption,2016,,187380000.0
31945,Morocco,Hard coal,final energy consumption,2015,,187380000.0
31946,Morocco,Hard coal,final energy consumption,2014,,187380000.0
31947,Morocco,Hard coal,final energy consumption,2013,,138800000.0
31948,Morocco,Hard coal,final energy consumption,2012,,104100000.0
31949,Morocco,Hard coal,final energy consumption,2011,,208200000.0
31950,Morocco,Hard coal,final energy consumption,2010,,6828960000.0
31951,Morocco,Hard coal,final energy consumption,2009,,8251660000.0
31952,Morocco,Hard coal,final energy consumption,2008,,8598660000.0
31953,Morocco,Hard coal,final energy consumption,2007,,8418220000.0
31954,Morocco,Hard coal,final energy consumption,2006,,6023920000.0
31955,Morocco,Hard coal,final energy consumption,2005,,4781660000.0
31956,Morocco,Hard coal,final energy consumption,2004,,4913520000.0
31957,Morocco,Hard coal,final energy consumption,2003,,3601860000.0
31958,Morocco,Hard coal,final energy consumption,2002,,6537480000.0
31959,Morocco,Hard coal,final energy consumption,2001,,6454200000.0
31960,Morocco,Hard coal,final energy consumption,2000,,5558940000.0
31961,Morocco,Hard coal,final energy consumption,1999,,5184180000.0
31962,Morocco,Hard coal,final energy consumption,1998,,3941920000.0
31963,Morocco,Hard coal,final energy consumption,1997,,5010680000.0
31964,Morocco,Hard coal,final energy consumption,1996,,6079440000.0
31965,Morocco,Hard coal,final energy consumption,1995,1.0,6121080000.0
31966,Morocco,Hard coal,final energy consumption,1994,1.0,5871240000.0
31967,Morocco,Hard coal,final energy consumption,1993,1.0,5302160000.0
31968,Morocco,Hard coal,final energy consumption,1992,1.0,5024560000.0
31969,Morocco,Hard coal,final energy consumption,1991,1.0,5427080000.0
31970,Morocco,Hard coal,final energy consumption,1990,,4018260000.0
31971,Morocco,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,208200000.0
31972,Morocco,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,208200000.0
31973,Morocco,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,190065780.0
