,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7777,Saudi Arabia,Natural gas liquids,Transformation,2004,,555002400000.0
7778,Saudi Arabia,Natural gas liquids,Transformation,2003,,494075600000.0
7779,Saudi Arabia,Natural gas liquids,Transformation,2002,,435015400000.0
7780,Saudi Arabia,Natural gas liquids,Transformation,2001,,398818000000.0
7781,Saudi Arabia,Natural gas liquids,Transformation,2000,,383885200000.0
7782,Saudi Arabia,Natural gas liquids,Transformation,1999,,363743000000.0
7783,Saudi Arabia,Natural gas liquids,Transformation,1998,,363938200000.0
7784,Saudi Arabia,Natural gas liquids,Transformation,1997,,338147400000.0
7785,Saudi Arabia,Natural gas liquids,Transformation,1996,,390192600000.0
7786,Saudi Arabia,Natural gas liquids,Transformation,1995,,376052800000.0
7787,Saudi Arabia,Natural gas liquids,Transformation,1994,,355715400000.0
7788,Saudi Arabia,Natural gas liquids,Transformation,1993,,338964800000.0
7789,Saudi Arabia,Natural gas liquids,Transformation,1992,,326996600000.0
7790,Saudi Arabia,Natural gas liquids,Transformation,1991,,306390800000.0
7791,Saudi Arabia,Natural gas liquids,Transformation,1990,,154927800000.0
7792,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2019,1.0,105824239600.0
7793,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2018,,103626800000.0
7794,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2017,,102675200000.0
7795,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2016,,115570600000.0
7796,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2015,,117412800000.0
7797,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2014,,117266400000.0
7798,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2013,,116400200000.0
7799,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2012,,105139600000.0
7800,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2011,,115107000000.0
7801,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2010,,118437600000.0
7802,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2009,,106152200000.0
7803,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2008,,117900800000.0
7804,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2007,,106591400000.0
7805,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2006,,118632800000.0
7806,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2005,,113838200000.0
7807,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2004,,116168400000.0
7808,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2003,,76006000000.0
7809,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2002,,49349000000.0
7810,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2001,,37685800000.0
7811,Saudi Arabia,Natural gas liquids,Transformation in oil refineries,2000,,28743200000.0
7812,Saudi Arabia,Natural gas liquids,Other transformation,2019,1.0,601667400000.0
7813,Saudi Arabia,Natural gas liquids,Other transformation,2018,1.0,482888200000.0
7814,Saudi Arabia,Natural gas liquids,Other transformation,2017,,492989800000.0
7815,Saudi Arabia,Natural gas liquids,Other transformation,2016,,501444400000.0
7816,Saudi Arabia,Natural gas liquids,Other transformation,2015,,478740200000.0
7817,Saudi Arabia,Natural gas liquids,Other transformation,2014,,574241800000.0
7818,Saudi Arabia,Natural gas liquids,Other transformation,2013,,552098800000.0
7819,Saudi Arabia,Natural gas liquids,Other transformation,2012,,598763800000.0
7820,Saudi Arabia,Natural gas liquids,Other transformation,2011,,550476200000.0
7821,Saudi Arabia,Natural gas liquids,Other transformation,2010,,525222200000.0
7822,Saudi Arabia,Natural gas liquids,Other transformation,2009,,478850000000.0
7823,Saudi Arabia,Natural gas liquids,Other transformation,2008,,448313400000.0
7824,Saudi Arabia,Natural gas liquids,Other transformation,2007,,438590000000.0
7825,Saudi Arabia,Natural gas liquids,Other transformation,2006,,442225600000.0
7826,Saudi Arabia,Natural gas liquids,Other transformation,2005,,455182000000.0
7827,Saudi Arabia,Natural gas liquids,Other transformation,2004,,438834000000.0
7828,Saudi Arabia,Natural gas liquids,Other transformation,2003,,418069600000.0
7829,Saudi Arabia,Natural gas liquids,Other transformation,2002,,385666400000.0
7830,Saudi Arabia,Natural gas liquids,Other transformation,2001,,361132200000.0
7831,Saudi Arabia,Natural gas liquids,Other transformation,2000,,355142000000.0
7832,Saudi Arabia,Natural gas liquids,Other transformation,1999,,363743000000.0
7833,Saudi Arabia,Natural gas liquids,Other transformation,1998,,363938200000.0
7834,Saudi Arabia,Natural gas liquids,Other transformation,1997,,338147400000.0
7835,Saudi Arabia,Natural gas liquids,Other transformation,1996,,390192600000.0
7836,Saudi Arabia,Natural gas liquids,Other transformation,1995,,376052800000.0
7837,Saudi Arabia,Natural gas liquids,Other transformation,1994,,355715400000.0
7838,Saudi Arabia,Natural gas liquids,Other transformation,1993,,338964800000.0
7839,Saudi Arabia,Natural gas liquids,Other transformation,1992,,326996600000.0
7840,Saudi Arabia,Natural gas liquids,Other transformation,1991,,306390800000.0
7841,Saudi Arabia,Natural gas liquids,Other transformation,1990,,154927800000.0
7842,Saudi Arabia,Natural gas liquids,Final energy consumption,1994,,55863800000.0
7843,Saudi Arabia,Natural gas liquids,Final energy consumption,1993,,63793800000.0
7844,Saudi Arabia,Natural gas liquids,Final energy consumption,1992,,56120000000.0
7845,Saudi Arabia,Natural gas liquids,Final energy consumption,1991,,56120000000.0
7846,Saudi Arabia,Natural gas liquids,Final energy consumption,1990,,56120000000.0
7847,Saudi Arabia,Natural gas liquids,"Consumption by manufacturing, construction and non-fuel mining industry",1994,,55863800000.0
7848,Saudi Arabia,Natural gas liquids,"Consumption by manufacturing, construction and non-fuel mining industry",1993,,63793800000.0
7849,Saudi Arabia,Natural gas liquids,"Consumption by manufacturing, construction and non-fuel mining industry",1992,,56120000000.0
7850,Saudi Arabia,Natural gas liquids,"Consumption by manufacturing, construction and non-fuel mining industry",1991,,56120000000.0
7851,Saudi Arabia,Natural gas liquids,"Consumption by manufacturing, construction and non-fuel mining industry",1990,,56120000000.0
7852,Saudi Arabia,Natural gas liquids,"Consumption by other manufacturing, construction and non-fuel mining industry",1994,,55863800000.0
7853,Saudi Arabia,Natural gas liquids,"Consumption by other manufacturing, construction and non-fuel mining industry",1993,,63793800000.0
7854,Saudi Arabia,Natural gas liquids,"Consumption by other manufacturing, construction and non-fuel mining industry",1992,,56120000000.0
7855,Saudi Arabia,Natural gas liquids,"Consumption by other manufacturing, construction and non-fuel mining industry",1991,,56120000000.0
7856,Saudi Arabia,Natural gas liquids,"Consumption by other manufacturing, construction and non-fuel mining industry",1990,,56120000000.0
7857,Saudi Arabia,Natural gas liquids,Consumption not elsewhere specified (industry),1994,,55863800000.0
7858,Saudi Arabia,Natural gas liquids,Consumption not elsewhere specified (industry),1993,,63793800000.0
7859,Saudi Arabia,Natural gas liquids,Consumption not elsewhere specified (industry),1992,,56120000000.0
7860,Saudi Arabia,Natural gas liquids,Consumption not elsewhere specified (industry),1991,,56120000000.0
7861,Saudi Arabia,Natural gas liquids,Consumption not elsewhere specified (industry),1990,,56120000000.0
7862,Saudi Arabia,Natural gas liquids,Total energy supply,2019,,707490200000.0
7863,Saudi Arabia,Natural gas liquids,Total energy supply,2018,,633631805559.5883
7864,Saudi Arabia,Natural gas liquids,Total energy supply,2017,,622423638919.7999
7865,Saudi Arabia,Natural gas liquids,Total energy supply,2016,,583605788000.0
7866,Saudi Arabia,Natural gas liquids,Total energy supply,2015,,554641036000.0
7867,Saudi Arabia,Natural gas liquids,Total energy supply,2014,,550284782000.0
7868,Saudi Arabia,Natural gas liquids,Total energy supply,2013,,668499000000.0
7869,Saudi Arabia,Natural gas liquids,Total energy supply,2012,,703903400000.0
7870,Saudi Arabia,Natural gas liquids,Total energy supply,2011,,665583200000.0
7871,Saudi Arabia,Natural gas liquids,Total energy supply,2010,,643659800000.0
7872,Saudi Arabia,Natural gas liquids,Total energy supply,2009,,585002200000.0
7873,Saudi Arabia,Natural gas liquids,Total energy supply,2008,,566214200000.0
7874,Saudi Arabia,Natural gas liquids,Total energy supply,2007,,545181400000.0
7875,Saudi Arabia,Natural gas liquids,Total energy supply,2006,,560858400000.0
7876,Saudi Arabia,Natural gas liquids,Total energy supply,2005,,569020200000.0
7877,Saudi Arabia,Natural gas liquids,Total energy supply,2004,,555002400000.0
7878,Saudi Arabia,Natural gas liquids,Total energy supply,2003,,494075600000.0
7879,Saudi Arabia,Natural gas liquids,Total energy supply,2002,,435015400000.0
7880,Saudi Arabia,Natural gas liquids,Total energy supply,2001,,398818000000.0
7881,Saudi Arabia,Natural gas liquids,Total energy supply,2000,,383885200000.0
7882,Saudi Arabia,Natural gas liquids,Total energy supply,1999,,363743000000.0
7883,Saudi Arabia,Natural gas liquids,Total energy supply,1998,,363938200000.0
7884,Saudi Arabia,Natural gas liquids,Total energy supply,1997,,338147400000.0
7885,Saudi Arabia,Natural gas liquids,Total energy supply,1996,,390192600000.0
7886,Saudi Arabia,Natural gas liquids,Total energy supply,1995,,376052800000.0
7887,Saudi Arabia,Natural gas liquids,Total energy supply,1994,,485511200000.0
7888,Saudi Arabia,Natural gas liquids,Total energy supply,1993,,476580800000.0
7889,Saudi Arabia,Natural gas liquids,Total energy supply,1992,,458988400000.0
7890,Saudi Arabia,Natural gas liquids,Total energy supply,1991,,443653000000.0
7891,Saudi Arabia,Natural gas liquids,Total energy supply,1990,,264300800000.0
7892,Saudi Arabia,Natural gas liquids,Final consumption,1994,,55863800000.0
7893,Saudi Arabia,Natural gas liquids,Final consumption,1993,,63793800000.0
7894,Saudi Arabia,Natural gas liquids,Final consumption,1992,,56120000000.0
7895,Saudi Arabia,Natural gas liquids,Final consumption,1991,,56120000000.0
7896,Saudi Arabia,Natural gas liquids,Final consumption,1990,,56120000000.0
166741,Saudi Arabia,Oil products,Consumption by domestic aviation,1990,0.0,6173200000.0
166742,Saudi Arabia,Oil products,Consumption by households,1990,0.0,10182200000.0
166743,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,84926100000.0
166744,Saudi Arabia,Oil products,Consumption by other,1990,0.0,10182200000.0
166745,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,84926100000.0
166746,Saudi Arabia,Oil products,Consumption by transport,1990,0.0,87303200000.0
166747,Saudi Arabia,Oil products,Consumption in road,1990,0.0,81130000000.0
166748,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),1990,0.0,84926100000.0
166749,Saudi Arabia,Oil products,Energy industries own use,1990,1.0,40989700000.0
166750,Saudi Arabia,Oil products,Exports,1990,1.0,435839835634.0
166751,Saudi Arabia,Oil products,Final consumption,1990,1.0,193118222248.0
166752,Saudi Arabia,Oil products,Final energy consumption,1990,0.0,182411500000.0
166753,Saudi Arabia,Oil products,Fuel oil,1990,0.0,28427100000.0
166754,Saudi Arabia,Oil products,Imports,1990,0.0,0.0
166755,Saudi Arabia,Oil products,International aviation bunkers,1990,0.0,18519600000.0
166756,Saudi Arabia,Oil products,International marine bunkers,1990,0.0,24642000000.0
166757,Saudi Arabia,Oil products,Non-energy uses,1990,2.0,10706722248.0
166758,Saudi Arabia,Oil products,Own use by oil refineries,1990,1.0,40989700000.0
166759,Saudi Arabia,Oil products,Production,1990,2.0,696088357882.0
166760,Saudi Arabia,Oil products,Production from refineries,1990,0.0,21760000000.0
166761,Saudi Arabia,Oil products,Stock changes,1990,1.0,8879300000.0
166762,Saudi Arabia,Oil products,Total energy supply,1990,2.0,208207622248.0
166763,Saudi Arabia,Oil products,Transfers and recycled products,1990,0.0,-55107400000.0
166764,Saudi Arabia,Oil products,Transformation,1990,0.0,28427100000.0
166765,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,28427100000.0
166766,Saudi Arabia,Oil products,production from plants,1990,1.0,166775612462.0
166767,Saudi Arabia,Oil products,production from refineries,1990,2.0,507552745420.0
166768,Saudi Arabia,Oil products,Consumption by domestic aviation,1991,0.0,6990600000.0
166769,Saudi Arabia,Oil products,Consumption by households,1991,0.0,12284200000.0
166770,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,98923200000.0
166771,Saudi Arabia,Oil products,Consumption by other,1991,0.0,12284200000.0
166772,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,98923200000.0
166773,Saudi Arabia,Oil products,Consumption by transport,1991,0.0,91195000000.0
166774,Saudi Arabia,Oil products,Consumption in road,1991,0.0,84204400000.0
166775,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),1991,0.0,98923200000.0
166776,Saudi Arabia,Oil products,Energy industries own use,1991,0.0,41664800000.0
166777,Saudi Arabia,Oil products,Exports,1991,0.0,395351357946.0
166778,Saudi Arabia,Oil products,Final consumption,1991,0.0,285164200000.0
166779,Saudi Arabia,Oil products,Final energy consumption,1991,0.0,202402400000.0
166780,Saudi Arabia,Oil products,Fuel oil,1991,0.0,42468600000.0
166781,Saudi Arabia,Oil products,Imports,1991,0.0,0.0
166782,Saudi Arabia,Oil products,International aviation bunkers,1991,0.0,20959600000.0
166783,Saudi Arabia,Oil products,International marine bunkers,1991,0.0,24764100000.0
166784,Saudi Arabia,Oil products,Non-energy uses,1991,1.0,82761800000.0
166785,Saudi Arabia,Oil products,Own use by oil refineries,1991,0.0,41664800000.0
166786,Saudi Arabia,Oil products,Production,1991,1.0,816647957946.0
166787,Saudi Arabia,Oil products,Production from refineries,1991,0.0,22956800000.0
166788,Saudi Arabia,Oil products,Stock changes,1991,0.0,588300000.0
166789,Saudi Arabia,Oil products,Total energy supply,1991,1.0,374984600000.0
166790,Saudi Arabia,Oil products,Transfers and recycled products,1991,0.0,0.0
166791,Saudi Arabia,Oil products,Transformation,1991,0.0,42468600000.0
166792,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,42468600000.0
166793,Saudi Arabia,Oil products,production from plants,1991,0.0,244258279214.0
166794,Saudi Arabia,Oil products,production from refineries,1991,1.0,549432878732.0
166795,Saudi Arabia,Oil products,Consumption by domestic aviation,1992,0.0,7271200000.0
166796,Saudi Arabia,Oil products,Consumption by households,1992,0.0,11346000000.0
