,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
4600,Finland,Biogases,Consumption by other,2016,,134444552.0
4601,Finland,Biogases,Consumption by other,2015,,144166782.0
4602,Finland,Biogases,Consumption by other,2014,,178889032.0
4603,Finland,Biogases,Consumption by other,2013,,173055694.0
4604,Finland,Biogases,Consumption by other,2012,,262222432.0
4605,Finland,Biogases,Consumption by other,2011,,168611246.0
4606,Finland,Biogases,Consumption by other,2010,,128611214.0
4607,Finland,Biogases,Consumption by other,2009,,129444548.0
4608,Finland,Biogases,Consumption by other,2008,,137500110.0
4609,Finland,Biogases,Consumption by other,2007,,136666776.0
4610,Finland,Biogases,Consumption by other,2006,,133333440.0
4611,Finland,Biogases,Consumption by other,2005,,145555672.0
4612,Finland,Biogases,Consumption by other,2004,,154722346.0
4613,Finland,Biogases,Consumption by other,2003,,126944546.0
4614,Finland,Biogases,Consumption by other,2002,,110000088.0
4615,Finland,Biogases,Consumption by other,2001,,84166734.0
4616,Finland,Biogases,Consumption by other,2000,,113888980.0
4617,Finland,Biogases,Consumption by other,1999,,27777800.0
4618,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2019,,10833342.0
4619,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2018,,11111120.0
4620,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2017,,8333340.0
4621,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2016,,5833338.0
4622,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2015,,5833338.0
4623,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2014,,7222228.0
4624,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2013,,6944450.0
4625,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2012,,10555564.0
4626,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2011,,6666672.0
4627,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2010,,5277782.0
4628,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2009,,5277782.0
4629,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2008,,5555560.0
4630,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2007,,5555560.0
4631,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2006,,5277782.0
4632,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2005,,5833338.0
4633,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2004,,6111116.0
4634,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2003,,5000004.0
4635,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2002,,4444448.0
4636,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2001,,3333336.0
4637,Finland,Biogases,"Consumption by agriculture, forestry and fishing",2000,,4444448.0
4638,Finland,Biogases,Consumption not elsewhere specified (other),2020,,9072229.48
4639,Finland,Biogases,Consumption by commerce and public services,2020,,151205676.52
4640,Finland,Biogases,Consumption by commerce and public services,2019,,180555700.0
4641,Finland,Biogases,Consumption by commerce and public services,2018,,210000168.0
4642,Finland,Biogases,Consumption by commerce and public services,2017,,224166846.0
4643,Finland,Biogases,Consumption by commerce and public services,2016,,128611214.0
4644,Finland,Biogases,Consumption by commerce and public services,2015,,138333444.0
4645,Finland,Biogases,Consumption by commerce and public services,2014,,171666804.0
4646,Finland,Biogases,Consumption by commerce and public services,2013,,166111244.0
4647,Finland,Biogases,Consumption by commerce and public services,2012,,251666868.0
4648,Finland,Biogases,Consumption by commerce and public services,2011,,161944574.0
4649,Finland,Biogases,Consumption by commerce and public services,2010,,123333432.0
4650,Finland,Biogases,Consumption by commerce and public services,2009,,124166766.0
4651,Finland,Biogases,Consumption by commerce and public services,2008,,131944550.0
4652,Finland,Biogases,Consumption by commerce and public services,2007,,131111216.0
4653,Finland,Biogases,Consumption by commerce and public services,2006,,128055658.0
4654,Finland,Biogases,Consumption by commerce and public services,2005,,139722334.0
4655,Finland,Biogases,Consumption by commerce and public services,2004,,148611230.0
4656,Finland,Biogases,Consumption by commerce and public services,2003,,121944542.0
4657,Finland,Biogases,Consumption by commerce and public services,2002,,105555640.0
4658,Finland,Biogases,Consumption by commerce and public services,2001,,80833398.0
4659,Finland,Biogases,Consumption by commerce and public services,2000,,109444532.0
4660,Finland,Biogases,Consumption by commerce and public services,1999,,27777800.0
4661,Finland,Biogases,Total energy supply,2020,,2023334952.0
4662,Finland,Biogases,Total energy supply,2019,,2205835098.0
4663,Finland,Biogases,Total energy supply,2018,,2167779512.0
4664,Finland,Biogases,Total energy supply,2017,,1985279366.0
4665,Finland,Biogases,Total energy supply,2016,,1303889932.0
4666,Finland,Biogases,Total energy supply,2015,,1200278738.0
4667,Finland,Biogases,Total energy supply,2014,,1159167594.0
4668,Finland,Biogases,Total energy supply,2013,,1034723050.0
4669,Finland,Biogases,Total energy supply,2012,,673611650.0
4670,Finland,Biogases,Total energy supply,2011,,616944938.0
4671,Finland,Biogases,Total energy supply,2010,,470000376.0
4672,Finland,Biogases,Total energy supply,2009,,481389274.0
4673,Finland,Biogases,Total energy supply,2008,,523333752.0
4674,Finland,Biogases,Total energy supply,2007,,485278166.0
4675,Finland,Biogases,Total energy supply,2006,,423889228.0
4676,Finland,Biogases,Total energy supply,2005,,485278166.0
4677,Finland,Biogases,Total energy supply,2004,,307778024.0
4678,Finland,Biogases,Total energy supply,2003,,268611326.0
4679,Finland,Biogases,Total energy supply,2002,,244166862.0
4680,Finland,Biogases,Total energy supply,2001,,208889056.0
4681,Finland,Biogases,Total energy supply,2000,,238055746.0
4682,Finland,Biogases,Total energy supply,1999,,212222392.0
4683,Finland,Biogases,Total energy supply,1998,,143055670.0
4684,Finland,Biogases,Total energy supply,1997,,137222332.0
4685,Finland,Biogases,Total energy supply,1996,,180555700.0
4686,Finland,Biogases,Final consumption,2020,,160277906.0
4687,Finland,Biogases,Final consumption,2019,,1126945346.0
4688,Finland,Biogases,Final consumption,2018,,992223016.0
4689,Finland,Biogases,Final consumption,2017,,827778440.0
4690,Finland,Biogases,Final consumption,2016,,190277930.0
4691,Finland,Biogases,Final consumption,2015,,193889044.0
4692,Finland,Biogases,Final consumption,2014,,236944634.0
4693,Finland,Biogases,Final consumption,2013,,234722410.0
4694,Finland,Biogases,Final consumption,2012,,309444692.0
4695,Finland,Biogases,Final consumption,2011,,205277942.0
4696,Finland,Biogases,Final consumption,2010,,163055686.0
4697,Finland,Biogases,Final consumption,2009,,162777908.0
4698,Finland,Biogases,Final consumption,2008,,181666812.0
4699,Finland,Biogases,Final consumption,2007,,180555700.0
4700,Finland,Biogases,Final consumption,2006,,164722354.0
4701,Finland,Biogases,Final consumption,2005,,176666808.0
4702,Finland,Biogases,Final consumption,2004,,185833482.0
4703,Finland,Biogases,Final consumption,2003,,156944570.0
4704,Finland,Biogases,Final consumption,2002,,140000112.0
4705,Finland,Biogases,Final consumption,2001,,114166758.0
4706,Finland,Biogases,Final consumption,2000,,143611226.0
4707,Finland,Biogases,Final consumption,1999,,165555688.0
4708,Finland,Biogases,Final consumption,1998,,94444520.0
4709,Finland,Biogases,Final consumption,1997,,95833410.0
4710,Finland,Biogases,Final consumption,1996,,137222332.0
10894,Finland,Conventional crude oil,imports,2020,,125447400000.0
10895,Finland,Conventional crude oil,imports,2019,,139241700000.0
10896,Finland,Conventional crude oil,imports,2018,,134678700000.0
10897,Finland,Conventional crude oil,imports,2017,,128863800000.0
10898,Finland,Conventional crude oil,imports,2016,,131613300000.0
10899,Finland,Conventional crude oil,imports,2015,,117854100000.0
10900,Finland,Conventional crude oil,imports,2014,,131823900000.0
10901,Finland,Conventional crude oil,imports,2013,,130501800000.0
10902,Finland,Conventional crude oil,imports,2012,,126605700000.0
10903,Finland,Conventional crude oil,imports,2011,,129121200000.0
10904,Finland,Conventional crude oil,imports,2010,,126009000000.0
10905,Finland,Conventional crude oil,imports,2009,,126172800000.0
10906,Finland,Conventional crude oil,imports,2008,,129951900000.0
10907,Finland,Conventional crude oil,imports,2007,,130572000000.0
10908,Finland,Conventional crude oil,imports,2006,,124745400000.0
10909,Finland,Conventional crude oil,imports,2005,,111969000000.0
10910,Finland,Conventional crude oil,imports,2004,,129109500000.0
10911,Finland,Conventional crude oil,imports,2003,,127892700000.0
10912,Finland,Conventional crude oil,imports,2002,,126909900000.0
10913,Finland,Conventional crude oil,imports,2001,,114929100000.0
10914,Finland,Conventional crude oil,imports,2000,,127225800000.0
10915,Finland,Conventional crude oil,imports,1999,,126149400000.0
10916,Finland,Conventional crude oil,imports,1998,,132444000000.0
10917,Finland,Conventional crude oil,imports,1997,,112097700000.0
10918,Finland,Conventional crude oil,imports,1996,,111079800000.0
10919,Finland,Conventional crude oil,imports,1995,,95062500000.0
10920,Finland,Conventional crude oil,imports,1994,,115092900000.0
10921,Finland,Conventional crude oil,imports,1993,,96244200000.0
10922,Finland,Conventional crude oil,imports,1992,,103767300000.0
10923,Finland,Conventional crude oil,imports,1991,,116122500000.0
10924,Finland,Conventional crude oil,imports,1990,,101942100000.0
10925,Finland,Conventional crude oil,exports,1992,,46800000.0
10926,Finland,Conventional crude oil,stock changes,2020,,-339300000.0
10927,Finland,Conventional crude oil,stock changes,2019,,-1474200000.0
10928,Finland,Conventional crude oil,stock changes,2018,,140400000.0
10929,Finland,Conventional crude oil,stock changes,2017,,-1591200000.0
10930,Finland,Conventional crude oil,stock changes,2016,,690300000.0
10931,Finland,Conventional crude oil,stock changes,2015,,5089500000.0
10932,Finland,Conventional crude oil,stock changes,2014,,-959400000.0
10933,Finland,Conventional crude oil,stock changes,2013,,971100000.0
10934,Finland,Conventional crude oil,stock changes,2012,,1146600000.0
10935,Finland,Conventional crude oil,stock changes,2011,,-1485900000.0
10936,Finland,Conventional crude oil,stock changes,2010,,1404000000.0
10937,Finland,Conventional crude oil,stock changes,2009,,-2492100000.0
10938,Finland,Conventional crude oil,stock changes,2008,,234000000.0
10939,Finland,Conventional crude oil,stock changes,2007,,397800000.0
10940,Finland,Conventional crude oil,stock changes,2006,,2059200000.0
10941,Finland,Conventional crude oil,stock changes,2005,,-3159000000.0
10942,Finland,Conventional crude oil,stock changes,2004,,2585700000.0
10943,Finland,Conventional crude oil,stock changes,2003,,-1123200000.0
10944,Finland,Conventional crude oil,stock changes,2002,,-4329000000.0
10945,Finland,Conventional crude oil,stock changes,2001,,2971800000.0
10946,Finland,Conventional crude oil,stock changes,2000,,2070900000.0
10947,Finland,Conventional crude oil,stock changes,1999,,-2761200000.0
10948,Finland,Conventional crude oil,stock changes,1998,,-1567800000.0
10949,Finland,Conventional crude oil,stock changes,1997,,-1076400000.0
10950,Finland,Conventional crude oil,stock changes,1996,,-3439800000.0
10951,Finland,Conventional crude oil,stock changes,1995,,-6236100000.0
10952,Finland,Conventional crude oil,stock changes,1994,,8552700000.0
10953,Finland,Conventional crude oil,stock changes,1993,,-4551300000.0
10954,Finland,Conventional crude oil,stock changes,1992,,-5265000000.0
10955,Finland,Conventional crude oil,stock changes,1991,,-339300000.0
10956,Finland,Conventional crude oil,stock changes,1990,,-6411600000.0
10957,Finland,Conventional crude oil,transformation,2019,,139698000000.0
10958,Finland,Conventional crude oil,transformation,2018,,135521100000.0
10959,Finland,Conventional crude oil,transformation,2017,,131589900000.0
10960,Finland,Conventional crude oil,transformation,2016,,131929200000.0
10961,Finland,Conventional crude oil,transformation,2015,,114765300000.0
10962,Finland,Conventional crude oil,transformation,2014,,131274000000.0
10963,Finland,Conventional crude oil,transformation,2013,,132163200000.0
10964,Finland,Conventional crude oil,transformation,2012,,125880300000.0
10965,Finland,Conventional crude oil,transformation,2011,,131180400000.0
10966,Finland,Conventional crude oil,transformation,2010,,122978700000.0
10967,Finland,Conventional crude oil,transformation,2009,,127998000000.0
10968,Finland,Conventional crude oil,transformation,2008,,129834900000.0
10969,Finland,Conventional crude oil,transformation,2007,,126874800000.0
10970,Finland,Conventional crude oil,transformation,2006,,121375800000.0
10971,Finland,Conventional crude oil,transformation,2005,,116789400000.0
10972,Finland,Conventional crude oil,transformation,2004,,128536200000.0
10973,Finland,Conventional crude oil,transformation,2003,,128770200000.0
10974,Finland,Conventional crude oil,transformation,2002,,129764700000.0
10975,Finland,Conventional crude oil,transformation,2001,,115865100000.0
10976,Finland,Conventional crude oil,transformation,2000,,124991100000.0
10977,Finland,Conventional crude oil,transformation,1999,,129940200000.0
10978,Finland,Conventional crude oil,transformation,1998,,131905800000.0
10979,Finland,Conventional crude oil,transformation,1997,,104013000000.0
10980,Finland,Conventional crude oil,transformation,1996,,112448700000.0
10981,Finland,Conventional crude oil,transformation,1995,,116707500000.0
10982,Finland,Conventional crude oil,transformation,1994,,117690300000.0
10983,Finland,Conventional crude oil,transformation,1993,,106434900000.0
10984,Finland,Conventional crude oil,transformation,1992,,109956600000.0
10985,Finland,Conventional crude oil,transformation,1991,,119655900000.0
10986,Finland,Conventional crude oil,transformation,1990,,116017200000.0
10987,Finland,Conventional crude oil,transformation in oil refineries,2019,,139698000000.0
10988,Finland,Conventional crude oil,transformation in oil refineries,2018,,135521100000.0
10989,Finland,Conventional crude oil,transformation in oil refineries,2017,,131589900000.0
10990,Finland,Conventional crude oil,transformation in oil refineries,2016,,131929200000.0
10991,Finland,Conventional crude oil,transformation in oil refineries,2015,,114765300000.0
10992,Finland,Conventional crude oil,transformation in oil refineries,2014,,131274000000.0
10993,Finland,Conventional crude oil,transformation in oil refineries,2013,,132163200000.0
10994,Finland,Conventional crude oil,transformation in oil refineries,2012,,125880300000.0
10995,Finland,Conventional crude oil,transformation in oil refineries,2011,,131180400000.0
10996,Finland,Conventional crude oil,transformation in oil refineries,2010,,122978700000.0
10997,Finland,Conventional crude oil,transformation in oil refineries,2009,,127998000000.0
10998,Finland,Conventional crude oil,transformation in oil refineries,2008,,129834900000.0
10999,Finland,Conventional crude oil,transformation in oil refineries,2007,,126874800000.0
11000,Finland,Conventional crude oil,transformation in oil refineries,2006,,121375800000.0
11001,Finland,Conventional crude oil,transformation in oil refineries,2005,,116789400000.0
11002,Finland,Conventional crude oil,transformation in oil refineries,2004,,128536200000.0
11003,Finland,Conventional crude oil,transformation in oil refineries,2003,,128770200000.0
11004,Finland,Conventional crude oil,transformation in oil refineries,2002,,129764700000.0
11005,Finland,Conventional crude oil,transformation in oil refineries,2001,,115865100000.0
