,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
947,Belarus,Biogases,Biogases,2013,,2777780.0
948,Belarus,Biogases,Biogases,2012,,277778.0
949,Belarus,Biogases,Biogases,2011,,2222224.0
950,Belarus,Biogases,Biogases,2010,,4166670.0
951,Belarus,Biogases,Biogases,2009,,1388890.0
952,Belarus,Biogases,Biogases,2008,,0.0
953,Belarus,Biogases,Biogases,2007,,0.0
954,Belarus,Biogases,Biogases,2019,,7500006.0
955,Belarus,Biogases,Biogases,2019,,103055638.0
956,Belarus,Biogases,Biogases,2018,,108611198.0
957,Belarus,Biogases,Biogases,2017,,105555640.0
958,Belarus,Biogases,Biogases,2016,,95833410.0
959,Belarus,Biogases,Biogases,2015,,89444516.0
960,Belarus,Biogases,Biogases,2014,,87222292.0
961,Belarus,Biogases,Biogases,2013,,90833406.0
962,Belarus,Biogases,Biogases,2012,,40000032.0
963,Belarus,Biogases,Biogases,2011,,30000024.0
964,Belarus,Biogases,Biogases,2010,,17500014.0
965,Belarus,Biogases,Biogases,2009,,15555568.0
966,Belarus,Biogases,Biogases,2008,,3888892.0
967,Belarus,Biogases,Biogases,2007,,0.0
968,Belarus,Biogases,Biogases,2019,,3055558.0
969,Belarus,Biogases,Final energy consumption,2019,,10555564.0
970,Belarus,Biogases,Final energy consumption,2018,,15833346.0
971,Belarus,Biogases,Final energy consumption,2017,,7500006.0
972,Belarus,Biogases,Final energy consumption,2016,,5555560.0
973,Belarus,Biogases,Final energy consumption,2015,,2222224.0
974,Belarus,Biogases,Final energy consumption,2014,,2777780.0
975,Belarus,Biogases,Final energy consumption,2013,,12222232.0
976,Belarus,Biogases,Final energy consumption,2012,,10277786.0
977,Belarus,Biogases,Final energy consumption,2011,,3333336.0
978,Belarus,Biogases,Final energy consumption,2010,,3333336.0
979,Belarus,Biogases,Final energy consumption,2009,,277778.0
980,Belarus,Biogases,Final energy consumption,2008,,277778.0
981,Belarus,Biogases,Final energy consumption,2007,,0.0
982,Belarus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2019,,10555564.0
983,Belarus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2018,,15833346.0
984,Belarus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2017,,7500006.0
985,Belarus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2016,,5555560.0
986,Belarus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2015,,2222224.0
987,Belarus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2014,,2777780.0
988,Belarus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2013,,12222232.0
989,Belarus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2012,,10277786.0
990,Belarus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2011,,3333336.0
991,Belarus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2010,,3333336.0
992,Belarus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2009,,0.0
993,Belarus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2008,,0.0
994,Belarus,Biogases,Consumption by chemical and petrochemical,2019,,9166674.0
995,Belarus,Biogases,Consumption by chemical and petrochemical,2018,,14722234.0
996,Belarus,Biogases,Consumption by chemical and petrochemical,2017,,6666672.0
997,Belarus,Biogases,Consumption by chemical and petrochemical,2016,,3333336.0
998,Belarus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2019,,1388890.0
999,Belarus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2018,,1111112.0
1000,Belarus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2017,,833334.0
1001,Belarus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2016,,2222224.0
1002,Belarus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2015,,2222224.0
1003,Belarus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2014,,2777780.0
1004,Belarus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2013,,12222232.0
1005,Belarus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2012,,10277786.0
1006,Belarus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2011,,3333336.0
1007,Belarus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2010,,3333336.0
1008,Belarus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2009,,0.0
1009,Belarus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2008,,0.0
1010,Belarus,Biogases,Consumption by food and tobacco ,2019,,1388890.0
1011,Belarus,Biogases,Consumption by food and tobacco ,2018,,1111112.0
1012,Belarus,Biogases,Consumption by food and tobacco ,2017,,833334.0
1013,Belarus,Biogases,Consumption by food and tobacco ,2016,,2222224.0
1014,Belarus,Biogases,Consumption by food and tobacco ,2015,,2222224.0
1015,Belarus,Biogases,Consumption by food and tobacco ,2014,,2777780.0
1016,Belarus,Biogases,Consumption by food and tobacco ,2013,,12222232.0
1017,Belarus,Biogases,Consumption by food and tobacco ,2012,,10277786.0
1018,Belarus,Biogases,Consumption by food and tobacco ,2011,,3333336.0
1019,Belarus,Biogases,Consumption by food and tobacco ,2010,,3333336.0
1020,Belarus,Biogases,Consumption by food and tobacco ,2009,,0.0
1021,Belarus,Biogases,Consumption by food and tobacco ,2008,,0.0
1022,Belarus,Biogases,Consumption by other,2011,,0.0
1023,Belarus,Biogases,Consumption by other,2010,,0.0
1024,Belarus,Biogases,Consumption by other,2009,,277778.0
1025,Belarus,Biogases,Consumption by other,2008,,277778.0
1026,Belarus,Biogases,Consumption by other,2007,,0.0
1027,Belarus,Biogases,"Consumption by agriculture, forestry and fishing",2011,,0.0
1028,Belarus,Biogases,"Consumption by agriculture, forestry and fishing",2010,,0.0
1029,Belarus,Biogases,"Consumption by agriculture, forestry and fishing",2009,,277778.0
1030,Belarus,Biogases,"Consumption by agriculture, forestry and fishing",2008,,277778.0
1031,Belarus,Biogases,"Consumption by agriculture, forestry and fishing",2007,,0.0
1032,Belarus,Biogases,Total energy supply,2019,,129166770.0
1033,Belarus,Biogases,Total energy supply,2018,,140833446.0
1034,Belarus,Biogases,Total energy supply,2017,,130000104.0
1035,Belarus,Biogases,Total energy supply,2016,,108333420.0
1036,Belarus,Biogases,Total energy supply,2015,,110555644.0
1037,Belarus,Biogases,Total energy supply,2014,,103611194.0
1038,Belarus,Biogases,Total energy supply,2013,,105833418.0
1039,Belarus,Biogases,Total energy supply,2012,,50555596.0
1040,Belarus,Biogases,Total energy supply,2011,,35555584.0
1041,Belarus,Biogases,Total energy supply,2010,,25000020.0
1042,Belarus,Biogases,Total energy supply,2009,,17222236.0
1043,Belarus,Biogases,Total energy supply,2008,,4166670.0
1044,Belarus,Biogases,Total energy supply,2007,,0.0
1045,Belarus,Biogases,Final consumption,2019,,10555564.0
1046,Belarus,Biogases,Final consumption,2018,,15833346.0
1047,Belarus,Biogases,Final consumption,2017,,7500006.0
1048,Belarus,Biogases,Final consumption,2016,,5555560.0
1049,Belarus,Biogases,Final consumption,2015,,2222224.0
1050,Belarus,Biogases,Final consumption,2014,,2777780.0
1051,Belarus,Biogases,Final consumption,2013,,12222232.0
1052,Belarus,Biogases,Final consumption,2012,,10277786.0
1053,Belarus,Biogases,Final consumption,2011,,3333336.0
1054,Belarus,Biogases,Final consumption,2010,,3333336.0
1055,Belarus,Biogases,Final consumption,2009,,277778.0
1056,Belarus,Biogases,Final consumption,2008,,277778.0
1057,Belarus,Biogases,Final consumption,2007,,0.0
1424,Belarus,Lignite brown coal,total resources in place,2014,,5820000000000.0
1425,Belarus,Lignite brown coal,total known reserves,2014,,5820000000000.0
1426,Belarus,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2008,,388000000000.0
3119,Belarus,Conventional crude oil,production,2019,,19773000000.0
3120,Belarus,Conventional crude oil,production,2018,,19539000000.0
3121,Belarus,Conventional crude oil,production,2017,,19305000000.0
3122,Belarus,Conventional crude oil,production,2016,,19246500000.0
3123,Belarus,Conventional crude oil,production,2015,,19246500000.0
3124,Belarus,Conventional crude oil,production,2014,,19246500000.0
3125,Belarus,Conventional crude oil,production,2013,,19246500000.0
3126,Belarus,Conventional crude oil,production,2012,,19422000000.0
3127,Belarus,Conventional crude oil,production,2011,,19679400000.0
3128,Belarus,Conventional crude oil,production,2010,,19890000000.0
3129,Belarus,Conventional crude oil,production,2009,,20124000000.0
3130,Belarus,Conventional crude oil,production,2008,,20358000000.0
3131,Belarus,Conventional crude oil,production,2007,,20592000000.0
3132,Belarus,Conventional crude oil,production,2006,,20826000000.0
3133,Belarus,Conventional crude oil,production,2005,,20884500000.0
3134,Belarus,Conventional crude oil,production,2004,,21106800000.0
3135,Belarus,Conventional crude oil,production,2003,,21294000000.0
3136,Belarus,Conventional crude oil,production,2002,,21598200000.0
3137,Belarus,Conventional crude oil,production,2001,,21668400000.0
3138,Belarus,Conventional crude oil,production,2000,,21656700000.0
3139,Belarus,Conventional crude oil,production,1999,,21528000000.0
3140,Belarus,Conventional crude oil,production,1998,,21411000000.0
3141,Belarus,Conventional crude oil,production,1997,,21317400000.0
3142,Belarus,Conventional crude oil,production,1996,,21762000000.0
3143,Belarus,Conventional crude oil,production,1995,,22604400000.0
3144,Belarus,Conventional crude oil,production,1994,,23400000000.0
3145,Belarus,Conventional crude oil,production,1993,,23458500000.0
3146,Belarus,Conventional crude oil,production,1992,,23400000000.0
3147,Belarus,Conventional crude oil,imports,2019,,210576600000.0
3148,Belarus,Conventional crude oil,imports,2018,,213501600000.0
3149,Belarus,Conventional crude oil,imports,2017,,212121000000.0
3150,Belarus,Conventional crude oil,imports,2016,,212261400000.0
3151,Belarus,Conventional crude oil,imports,2015,,268152300000.0
3152,Belarus,Conventional crude oil,imports,2014,,263343600000.0
3153,Belarus,Conventional crude oil,imports,2013,,248753700000.0
3154,Belarus,Conventional crude oil,imports,2012,,253527300000.0
3155,Belarus,Conventional crude oil,imports,2011,,239101200000.0
3156,Belarus,Conventional crude oil,imports,2010,,172446300000.0
3157,Belarus,Conventional crude oil,imports,2009,,251655300000.0
3158,Belarus,Conventional crude oil,imports,2008,,251093700000.0
3159,Belarus,Conventional crude oil,imports,2007,,234421200000.0
3160,Belarus,Conventional crude oil,imports,2006,,244600200000.0
3161,Belarus,Conventional crude oil,imports,2005,,226020600000.0
3162,Belarus,Conventional crude oil,imports,2004,,208423800000.0
3163,Belarus,Conventional crude oil,imports,2003,,174154500000.0
3164,Belarus,Conventional crude oil,imports,2002,,164080800000.0
3165,Belarus,Conventional crude oil,imports,2001,,139382100000.0
3166,Belarus,Conventional crude oil,imports,2000,,140517000000.0
3167,Belarus,Conventional crude oil,imports,1999,,115830000000.0
3168,Belarus,Conventional crude oil,imports,1998,,117643500000.0
3169,Belarus,Conventional crude oil,imports,1997,,122393700000.0
3170,Belarus,Conventional crude oil,imports,1996,,124546500000.0
3171,Belarus,Conventional crude oil,imports,1995,,135193500000.0
3172,Belarus,Conventional crude oil,imports,1994,,132210000000.0
3173,Belarus,Conventional crude oil,imports,1993,,144822600000.0
3174,Belarus,Conventional crude oil,imports,1992,,231039900000.0
3175,Belarus,Conventional crude oil,exports,2019,,19293300000.0
3176,Belarus,Conventional crude oil,exports,2018,,19188000000.0
3177,Belarus,Conventional crude oil,exports,2017,,18965700000.0
3178,Belarus,Conventional crude oil,exports,2016,,18918900000.0
3179,Belarus,Conventional crude oil,exports,2015,,18895500000.0
3180,Belarus,Conventional crude oil,exports,2014,,18918900000.0
3181,Belarus,Conventional crude oil,exports,2013,,18942300000.0
3182,Belarus,Conventional crude oil,exports,2012,,19246500000.0
3183,Belarus,Conventional crude oil,exports,2011,,19609200000.0
3184,Belarus,Conventional crude oil,exports,2010,,0.0
3185,Belarus,Conventional crude oil,exports,2009,,20077200000.0
3186,Belarus,Conventional crude oil,exports,2008,,17000100000.0
3187,Belarus,Conventional crude oil,exports,2007,,9956700000.0
3188,Belarus,Conventional crude oil,exports,2006,,13314600000.0
3189,Belarus,Conventional crude oil,exports,2005,,15748200000.0
3190,Belarus,Conventional crude oil,exports,2004,,12296700000.0
3191,Belarus,Conventional crude oil,exports,2003,,9371700000.0
3192,Belarus,Conventional crude oil,exports,2002,,7031700000.0
3193,Belarus,Conventional crude oil,exports,2001,,4691700000.0
3194,Belarus,Conventional crude oil,exports,2000,,4106700000.0
3195,Belarus,Conventional crude oil,exports,1999,,4095000000.0
3196,Belarus,Conventional crude oil,exports,1998,,4469400000.0
3197,Belarus,Conventional crude oil,exports,1997,,4680000000.0
3198,Belarus,Conventional crude oil,exports,1996,,3510000000.0
3199,Belarus,Conventional crude oil,exports,1995,,2340000000.0
3200,Belarus,Conventional crude oil,exports,1994,,2925000000.0
3201,Belarus,Conventional crude oil,exports,1993,,3322800000.0
3202,Belarus,Conventional crude oil,exports,1992,,12378600000.0
3203,Belarus,Conventional crude oil,stock changes,2019,,1907100000.0
3204,Belarus,Conventional crude oil,stock changes,2018,,81900000.0
3205,Belarus,Conventional crude oil,stock changes,2017,,-362700000.0
3206,Belarus,Conventional crude oil,stock changes,2016,,-5241600000.0
3207,Belarus,Conventional crude oil,stock changes,2015,,-936000000.0
3208,Belarus,Conventional crude oil,stock changes,2014,,2574000000.0
3209,Belarus,Conventional crude oil,stock changes,2013,,1228500000.0
3210,Belarus,Conventional crude oil,stock changes,2012,,117000000.0
3211,Belarus,Conventional crude oil,stock changes,2011,,-526500000.0
