,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
64623,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2001,,11111120000.0
64624,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,2000,,10586397358.0
64625,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,1999,,12654176790.0
64626,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,1998,,18981404074.0
64627,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,1997,,16390846446.0
64628,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,1996,,14153900212.0
64629,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,1995,,12222232000.0
64630,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,1994,,14487233812.0
64631,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,1993,,15881401594.0
64632,Russian Federation,Natural Gas (including LNG),consumption by food and tobacco,1992,,13247510598.0
64633,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2019,,7118431528.073999
64634,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2018,,7057419534.82
64635,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2017,,5898060274.0
64636,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2016,,7024727842.0
64637,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2015,,3855558640.0
64638,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2014,,3666669600.0
64639,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2013,,2437779728.0
64640,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2012,,2571668724.0
64641,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2011,,3190558108.0
64642,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2010,,3131391394.0
64643,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2009,,2505279782.0
64644,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2008,,1853057038.0
64645,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2007,,2777780000.0
64646,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2006,,1605001284.0
64647,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2005,,1234445432.0
64648,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2004,,3395002716.0
64649,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2003,,3055558000.0
64650,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2002,,2592502074.0
64651,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2001,,3086391358.0
64652,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",2000,,2963057926.0
64653,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",1999,,2345557432.0
64654,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",1998,,1944446000.0
64655,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",1997,,2023612730.0
64656,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",1996,,2105835018.0
64657,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",1995,,2191390642.0
64658,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",1994,,2597502078.0
64659,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",1993,,2847502278.0
64660,Russian Federation,Natural Gas (including LNG),"consumption by paper, pulp and print",1992,,2995002396.0
64661,Russian Federation,Natural Gas (including LNG),consumption by wood and wood products,2019,,2982579330.506
64662,Russian Federation,Natural Gas (including LNG),consumption by wood and wood products,2018,,3140172234.3580003
64663,Russian Federation,Natural Gas (including LNG),consumption by wood and wood products,2017,,2960835702.0
64664,Russian Federation,Natural Gas (including LNG),consumption by wood and wood products,2016,,2723891068.0
64665,Russian Federation,Natural Gas (including LNG),consumption by wood and wood products,2015,,2645835450.0
64666,Russian Federation,Natural Gas (including LNG),consumption by wood and wood products,2014,,1635556864.0
64667,Russian Federation,Natural Gas (including LNG),consumption by wood and wood products,2013,,1420834470.0
64668,Russian Federation,Natural Gas (including LNG),consumption by wood and wood products,2012,,1152223144.0
64669,Russian Federation,Natural Gas (including LNG),consumption by wood and wood products,2011,,2578057618.0
64670,Russian Federation,Natural Gas (including LNG),consumption by wood and wood products,2010,,3027224644.0
64671,Russian Federation,Natural Gas (including LNG),consumption by wood and wood products,2009,,2713891060.0
64672,Russian Federation,Natural Gas (including LNG),consumption by wood and wood products,2008,,1853057038.0
64673,Russian Federation,Natural Gas (including LNG),consumption by wood and wood products,2007,,1666668000.0
64674,Russian Federation,Natural Gas (including LNG),consumption by wood and wood products,2006,,2500002000.0
64675,Russian Federation,Natural Gas (including LNG),consumption by wood and wood products,2005,,2777780000.0
64676,Russian Federation,Natural Gas (including LNG),consumption by construction,2019,,48662581152.256
64677,Russian Federation,Natural Gas (including LNG),consumption by construction,2018,,58220088798.256
64678,Russian Federation,Natural Gas (including LNG),consumption by construction,2017,,52591430962.0
64679,Russian Federation,Natural Gas (including LNG),consumption by construction,2016,,47108926576.0
64680,Russian Federation,Natural Gas (including LNG),consumption by construction,2015,,29215301150.0
64681,Russian Federation,Natural Gas (including LNG),consumption by construction,2014,,29673912628.0
64682,Russian Federation,Natural Gas (including LNG),consumption by construction,2013,,24551408530.0
64683,Russian Federation,Natural Gas (including LNG),consumption by construction,2012,,23819741278.0
64684,Russian Federation,Natural Gas (including LNG),consumption by construction,2011,,4714725994.0
64685,Russian Federation,Natural Gas (including LNG),consumption by construction,2010,,8173062094.0
64686,Russian Federation,Natural Gas (including LNG),consumption by construction,2009,,9916396822.0
64687,Russian Federation,Natural Gas (including LNG),consumption by construction,2008,,7411950374.0
64688,Russian Federation,Natural Gas (including LNG),consumption by construction,2007,,11111120000.0
64689,Russian Federation,Natural Gas (including LNG),consumption by construction,2006,,16944458000.0
64690,Russian Federation,Natural Gas (including LNG),consumption by construction,2005,,4938337284.0
64691,Russian Federation,Natural Gas (including LNG),consumption by construction,2004,,3395002716.0
64692,Russian Federation,Natural Gas (including LNG),consumption by construction,2003,,2623335432.0
64693,Russian Federation,Natural Gas (including LNG),consumption by construction,2002,,3024724642.0
64694,Russian Federation,Natural Gas (including LNG),consumption by construction,2001,,4012225432.0
64695,Russian Federation,Natural Gas (including LNG),consumption by construction,2000,,3734447432.0
64696,Russian Federation,Natural Gas (including LNG),consumption by construction,1999,,3209724790.0
64697,Russian Federation,Natural Gas (including LNG),consumption by construction,1998,,3672780716.0
64698,Russian Federation,Natural Gas (including LNG),consumption by construction,1997,,4753059358.0
64699,Russian Federation,Natural Gas (including LNG),consumption by construction,1996,,4984726210.0
64700,Russian Federation,Natural Gas (including LNG),consumption by construction,1995,,6033893716.0
64701,Russian Federation,Natural Gas (including LNG),consumption by construction,1994,,4603892572.0
64702,Russian Federation,Natural Gas (including LNG),consumption by construction,1993,,5046948482.0
64703,Russian Federation,Natural Gas (including LNG),consumption by construction,1992,,5393615426.0
64704,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2019,,718618352.6719999
64705,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2018,,718936964.038
64706,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2017,,816667320.0
64707,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2016,,597222700.0
64708,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2015,,560556004.0
64709,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2014,,656944970.0
64710,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2013,,533055982.0
64711,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2012,,536667096.0
64712,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2011,,808611758.0
64713,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2010,,897500718.0
64714,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2009,,751667268.0
64715,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2008,,308889136.0
64716,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2007,,277778000.0
64717,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2006,,678889432.0
64718,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2005,,617222716.0
64719,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2004,,617222716.0
64720,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2003,,771667284.0
64721,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2002,,370278074.0
64722,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2001,,308611358.0
64723,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,2000,,432222568.0
64724,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,1999,,463055926.0
64725,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,1998,,1419723358.0
64726,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,1997,,370278074.0
64727,Russian Federation,Natural Gas (including LNG),consumption by textile and leather,1996,,370278074.0
