,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
52803,Venezuela (Bolivar. Rep.),Hard coal,transformation in briquetting plants,2001,,303972000.0
52804,Venezuela (Bolivar. Rep.),Hard coal,transformation in briquetting plants,2000,,815450000.0
52805,Venezuela (Bolivar. Rep.),Hard coal,transformation in briquetting plants,1999,,226938000.00000003
52806,Venezuela (Bolivar. Rep.),Hard coal,transformation in briquetting plants,1998,,6013510000.0
52807,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2019,,414845440.0
52808,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2018,,312300000.0
52809,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2017,,777280000.0
52810,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2016,,1401880000.0
52811,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2015,,1249200000.0
52812,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2014,,1873800000.0
52813,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2013,,1998720000.0
52814,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2012,,2005660000.0
52815,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2011,,1950140000.0
52816,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2010,,1894620000.0
52817,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2009,,2255500000.0
52818,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2008,,1339420000.0
52819,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2007,,1318600000.0
52820,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2006,,2352660000.0
52821,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2005,,353940000.0
52822,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2004,,0.0
52823,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2003,,34700000.0
52824,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2002,,60377999.99999999
52825,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2001,,161008000.0
52826,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,2000,,433750000.0
52827,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,1999,,120756000.0
52828,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,1998,,3195870000.0
52829,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,1997,,326180000.0
52830,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,1996,,152680000.0
52831,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,1995,,48580000.0
52832,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,1994,,1998720000.0
52833,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,1993,,2019540000.0
52834,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,1992,,3123000000.0
52835,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,1991,,2789880000.0
52836,Venezuela (Bolivar. Rep.),Hard coal,final energy consumption,1990,,2463700000.0
52837,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,414845440.0
52838,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,312300000.0
52839,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,777280000.0
52840,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,1401880000.0
52841,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,1249200000.0
52842,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,1873800000.0
52843,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,1998720000.0
52844,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,2005660000.0
52845,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,1950140000.0
52846,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,1894620000.0
52847,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,2255500000.0
52848,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,1339420000.0
52849,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,1318600000.0
52850,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,2352660000.0
52851,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,353940000.0
52852,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,0.0
52853,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,34700000.0
52854,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,60377999.99999999
52855,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,161008000.0
52856,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,433750000.0
52857,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,120756000.0
52858,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,3195870000.0
52859,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,326180000.0
52860,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,152680000.0
52861,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,48580000.0
52862,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,1998720000.0
52863,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,2019540000.0
52864,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,3123000000.0
52865,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,2789880000.0
52866,Venezuela (Bolivar. Rep.),Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,2463700000.0
52867,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,414845440.0
52868,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,312300000.0
52869,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,777280000.0
52870,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,1401880000.0
52871,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,1249200000.0
52872,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,1873800000.0
52873,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,1998720000.0
52874,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,2005660000.0
52875,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,1950140000.0
52876,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,1894620000.0
52877,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,2255500000.0
52878,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,1339420000.0
52879,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,1318600000.0
52880,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,2352660000.0
52881,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,353940000.0
52882,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,0.0
52883,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,34700000.0
52884,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,60377999.99999999
52885,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,161008000.0
52886,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,433750000.0
52887,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,120756000.0
52888,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,3195870000.0
52889,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,326180000.0
52890,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,152680000.0
52891,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,48580000.0
52892,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,1998720000.0
52893,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,2019540000.0
52894,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,3123000000.0
52895,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,2789880000.0
52896,Venezuela (Bolivar. Rep.),Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,2463700000.0
52897,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2019,,414845440.0
52898,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2018,,312300000.0
52899,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2017,,777280000.0
52900,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2016,,1401880000.0
52901,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2015,,1249200000.0
52902,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2014,,1873800000.0
52903,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2013,,1998720000.0
52904,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2012,,2005660000.0
52905,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2011,,1950140000.0
52906,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2010,,1894620000.0
52907,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2009,,2255500000.0
52908,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2008,,1339420000.0
52909,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2007,,1318600000.0
52910,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2006,,2352660000.0
52911,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2005,1.0,353940000.0
52912,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2004,1.0,0.0
52913,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2003,1.0,34700000.0
52914,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2002,1.0,60377999.99999999
52915,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2001,1.0,161008000.0
52916,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,2000,1.0,433750000.0
52917,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,1999,1.0,120756000.0
52918,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,1998,1.0,3195870000.0
52919,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,1997,1.0,326180000.0
52920,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,1996,1.0,152680000.0
52921,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,1995,1.0,48580000.0
52922,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,1994,1.0,1998720000.0
52923,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,1993,1.0,2019540000.0
52924,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,1992,1.0,3123000000.0
52925,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,1991,1.0,2789880000.0
52926,Venezuela (Bolivar. Rep.),Hard coal,consumption by non-metallic minerals industry,1990,1.0,2463700000.0
52927,Venezuela (Bolivar. Rep.),Coal,total resources in place,2014,,46581280000000.0
52928,Venezuela (Bolivar. Rep.),Coal,total resources in place,1997,,40640640000000.0
52929,Venezuela (Bolivar. Rep.),Coal,total resources in place,1993,,19529160000000.0
52930,Venezuela (Bolivar. Rep.),Coal,total resources in place,1990,,19529160000000.0
52931,Venezuela (Bolivar. Rep.),Coal,total known reserves,2014,,46581280000000.0
52932,Venezuela (Bolivar. Rep.),Coal,total known reserves,1997,,9216320000000.0
52933,Venezuela (Bolivar. Rep.),Coal,total known reserves,1993,,4837180000000.0
52934,Venezuela (Bolivar. Rep.),Coal,total known reserves,1990,,4837180000000.0
52935,Venezuela (Bolivar. Rep.),Coal,recoverable reserves,2014,,5073140000000.0
52936,Venezuela (Bolivar. Rep.),Coal,recoverable reserves,2008,,3324260000000.0
52937,Venezuela (Bolivar. Rep.),Coal,recoverable reserves,2007,,3324260000000.0
52938,Venezuela (Bolivar. Rep.),Coal,recoverable reserves,2005,,3324260000000.0
52939,Venezuela (Bolivar. Rep.),Coal,recoverable reserves,1997,,3324260000000.0
52940,Venezuela (Bolivar. Rep.),Coal,recoverable reserves,1993,,2893980000000.0
52941,Venezuela (Bolivar. Rep.),Coal,recoverable reserves,1990,,2893980000000.0
52942,Venezuela (Bolivar. Rep.),Coal,additional resources,1997,,31424320000000.0
52943,Venezuela (Bolivar. Rep.),Coal,additional resources,1993,,14691980000000.0
52944,Venezuela (Bolivar. Rep.),Coal,additional resources,1990,,14691980000000.0
52945,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2019,,414845440.0
52946,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2018,,312300000.0
52947,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2017,,777280000.0
52948,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2016,,1401880000.0
52949,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2015,,1249200000.0
52950,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2014,,1873800000.0
52951,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2013,,1998720000.0
52952,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2012,,2005660000.0
52953,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2011,,1950140000.0
52954,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2010,,1894620000.0
52955,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2009,,2255500000.0
52956,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2008,,1339420000.0
52957,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2007,,1054880000.0
52958,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2006,,1693360000.0
52959,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2005,,353940000.0
52960,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2004,,0.0
52961,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2003,,409460000.0
52962,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2002,,173500000.0
52963,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2001,,464980000.0
52964,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,2000,,1249200000.0
52965,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,1999,,347000000.0
52966,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,1998,,9209380000.0
52967,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,1997,,326180000.0
52968,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,1996,,152680000.0
52969,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,1995,,48580000.0
52970,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,1994,,1998720000.0
52971,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,1993,,2019540000.0
52972,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,1992,,3123000000.0
52973,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,1991,,2789880000.0
52974,Venezuela (Bolivar. Rep.),Hard coal,total energy supply,1990,,2463700000.0
52975,Venezuela (Bolivar. Rep.),Hard coal,final consumption,2019,,414845440.0
52976,Venezuela (Bolivar. Rep.),Hard coal,final consumption,2018,,312300000.0
52977,Venezuela (Bolivar. Rep.),Hard coal,final consumption,2017,,777280000.0
