,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
37043,Romania,Electricity,Consumption by construction,2006,,8130000000.0
37044,Romania,Electricity,Consumption by construction,2005,,7030000000.0
37045,Romania,Electricity,Consumption by construction,2004,,6800000000.0
37046,Romania,Electricity,Consumption by construction,2003,,10620000000.0
37047,Romania,Electricity,Consumption by construction,2002,,10290000000.0
37048,Romania,Electricity,Consumption by construction,2001,,7450000000.0
37049,Romania,Electricity,Consumption by construction,2000,,7550000000.0
37050,Romania,Electricity,Consumption by construction,1999,,5860000000.0
37051,Romania,Electricity,Consumption by construction,1998,,4130000000.0
37052,Romania,Electricity,Consumption by construction,1997,,6740000000.0
37053,Romania,Electricity,Consumption by construction,1996,,6400000000.0
37054,Romania,Electricity,Consumption by construction,1995,,7620000000.0
37055,Romania,Electricity,Consumption by construction,1994,,7710000000.0
37056,Romania,Electricity,Consumption by construction,1993,,5930000000.0
37057,Romania,Electricity,Consumption by construction,1992,,6640000000.0
37058,Romania,Electricity,Consumption by construction,1991,,9270000000.0
37059,Romania,Electricity,Consumption by construction,1990,,25390000000.0
37060,Romania,Electricity,Consumption by textile and leather,2019,,6659070000.0
37061,Romania,Electricity,Consumption by textile and leather,2018,,6631980000.0
37062,Romania,Electricity,Consumption by textile and leather,2017,,6807160000.0
37063,Romania,Electricity,Consumption by textile and leather,2016,,7070000000.0
37064,Romania,Electricity,Consumption by textile and leather,2015,,7450000000.0
37065,Romania,Electricity,Consumption by textile and leather,2014,,8510000000.0
37066,Romania,Electricity,Consumption by textile and leather,2013,,7940000000.0
37067,Romania,Electricity,Consumption by textile and leather,2012,,7300000000.0
37068,Romania,Electricity,Consumption by textile and leather,2011,,7780000000.0
37069,Romania,Electricity,Consumption by textile and leather,2010,,8130000000.0
37070,Romania,Electricity,Consumption by textile and leather,2009,,6590000000.0
37071,Romania,Electricity,Consumption by textile and leather,2008,,11330000000.0
37072,Romania,Electricity,Consumption by textile and leather,2007,,8490000000.0
37073,Romania,Electricity,Consumption by textile and leather,2006,,8220000000.0
37074,Romania,Electricity,Consumption by textile and leather,2005,,6050000000.0
37075,Romania,Electricity,Consumption by textile and leather,2004,,9980000000.0
37076,Romania,Electricity,Consumption by textile and leather,2003,,9900000000.0
37077,Romania,Electricity,Consumption by textile and leather,2002,,12060000000.0
37078,Romania,Electricity,Consumption by textile and leather,2001,,8190000000.0
37079,Romania,Electricity,Consumption by textile and leather,2000,,7390000000.0
37080,Romania,Electricity,Consumption by textile and leather,1999,,4860000000.0
37081,Romania,Electricity,Consumption by textile and leather,1998,,5460000000.0
37082,Romania,Electricity,Consumption by textile and leather,1997,,9050000000.0
37083,Romania,Electricity,Consumption by textile and leather,1996,,7520000000.0
37084,Romania,Electricity,Consumption by textile and leather,1995,,6930000000.0
37085,Romania,Electricity,Consumption by textile and leather,1994,,7860000000.0
37086,Romania,Electricity,Consumption by textile and leather,1993,,8930000000.0
37087,Romania,Electricity,Consumption by textile and leather,1992,,9650000000.0
37088,Romania,Electricity,Consumption by textile and leather,1991,,11180000000.0
37089,Romania,Electricity,Consumption by textile and leather,1990,,15750000000.0
37090,Romania,Electricity,Consumption not elsewhere specified (industry),2019,,10759160000.0
37091,Romania,Electricity,Consumption not elsewhere specified (industry),2018,,11407190000.0
37092,Romania,Electricity,Consumption not elsewhere specified (industry),2017,,11578640000.0
37093,Romania,Electricity,Consumption not elsewhere specified (industry),2016,,11570000000.0
37094,Romania,Electricity,Consumption not elsewhere specified (industry),2015,,10800000000.0
37095,Romania,Electricity,Consumption not elsewhere specified (industry),2014,,10740000000.0
37096,Romania,Electricity,Consumption not elsewhere specified (industry),2013,,11440000000.0
37097,Romania,Electricity,Consumption not elsewhere specified (industry),2012,,9790000000.0
37098,Romania,Electricity,Consumption not elsewhere specified (industry),2011,,12670000000.0
37099,Romania,Electricity,Consumption not elsewhere specified (industry),2010,,9620000000.0
37100,Romania,Electricity,Consumption not elsewhere specified (industry),2009,,8960000000.0
37101,Romania,Electricity,Consumption not elsewhere specified (industry),2008,,10250000000.0
37102,Romania,Electricity,Consumption not elsewhere specified (industry),2007,,12510000000.0
37103,Romania,Electricity,Consumption not elsewhere specified (industry),2006,,10080000000.0
37104,Romania,Electricity,Consumption not elsewhere specified (industry),2005,,15540000000.0
37105,Romania,Electricity,Consumption not elsewhere specified (industry),2004,,14740000000.0
37106,Romania,Electricity,Consumption not elsewhere specified (industry),2003,,12360000000.0
37107,Romania,Electricity,Consumption not elsewhere specified (industry),2002,,13730000000.0
37108,Romania,Electricity,Consumption not elsewhere specified (industry),2001,,12480000000.0
37109,Romania,Electricity,Consumption not elsewhere specified (industry),2000,,15210000000.0
37110,Romania,Electricity,Consumption not elsewhere specified (industry),1999,,15940000000.0
37111,Romania,Electricity,Consumption not elsewhere specified (industry),1998,,14660000000.0
37112,Romania,Electricity,Consumption not elsewhere specified (industry),1997,,17720000000.0
37113,Romania,Electricity,Consumption not elsewhere specified (industry),1996,,16810000000.0
37114,Romania,Electricity,Consumption not elsewhere specified (industry),1995,,13190000000.0
37115,Romania,Electricity,Consumption not elsewhere specified (industry),1994,,9350000000.0
37116,Romania,Electricity,Consumption not elsewhere specified (industry),1993,,14730000000.0
37117,Romania,Electricity,Consumption not elsewhere specified (industry),1992,,19750000000.0
37118,Romania,Electricity,Consumption not elsewhere specified (industry),1991,,4320000000.0
37119,Romania,Electricity,Consumption not elsewhere specified (industry),1990,,26410000000.0
37120,Romania,Electricity,Consumption by transport,2019,,10601389999.999998
37121,Romania,Electricity,Consumption by transport,2018,,10562829999.999998
37122,Romania,Electricity,Consumption by transport,2017,,10892120000.0
37123,Romania,Electricity,Consumption by transport,2016,,10480000000.0
37124,Romania,Electricity,Consumption by transport,2015,,10820000000.0
37125,Romania,Electricity,Consumption by transport,2014,,10620000000.0
37126,Romania,Electricity,Consumption by transport,2013,,11260000000.0
37127,Romania,Electricity,Consumption by transport,2012,,12280000000.0
37128,Romania,Electricity,Consumption by transport,2011,,14240000000.0
37129,Romania,Electricity,Consumption by transport,2010,,13550000000.0
37130,Romania,Electricity,Consumption by transport,2009,,13830000000.0
37131,Romania,Electricity,Consumption by transport,2008,,14390000000.0
37132,Romania,Electricity,Consumption by transport,2007,,14630000000.0
37133,Romania,Electricity,Consumption by transport,2006,,13470000000.0
37134,Romania,Electricity,Consumption by transport,2005,,16100000000.0
37135,Romania,Electricity,Consumption by transport,2004,,16170000000.0
37136,Romania,Electricity,Consumption by transport,2003,,18290000000.0
37137,Romania,Electricity,Consumption by transport,2002,,19700000000.0
37138,Romania,Electricity,Consumption by transport,2001,,17850000000.0
37139,Romania,Electricity,Consumption by transport,2000,,18590000000.0
37140,Romania,Electricity,Consumption by transport,1999,,14940000000.0
37141,Romania,Electricity,Consumption by transport,1998,,19960000000.0
37142,Romania,Electricity,Consumption by transport,1997,,22300000000.0
37143,Romania,Electricity,Consumption by transport,1996,,23260000000.0
37144,Romania,Electricity,Consumption by transport,1995,,21730000000.0
37145,Romania,Electricity,Consumption by transport,1994,,18800000000.0
37146,Romania,Electricity,Consumption by transport,1993,,22070000000.0
37147,Romania,Electricity,Consumption by transport,1992,,28270000000.0
37148,Romania,Electricity,Consumption by transport,1991,,17860000000.0
37149,Romania,Electricity,Consumption by transport,1990,,26140000000.0
37150,Romania,Electricity,Consumption by road,2019,,389410000.0
37151,Romania,Electricity,Consumption by road,2018,,391860000.0
37152,Romania,Electricity,Consumption by road,2017,,381450000.00000006
37153,Romania,Electricity,Consumption by road,2016,,370000000.0
37154,Romania,Electricity,Consumption by road,2015,,420000000.0
37155,Romania,Electricity,Consumption by road,2014,,460000000.0
37156,Romania,Electricity,Consumption by road,2013,,460000000.0
37157,Romania,Electricity,Consumption by road,2012,,620000000.0
37158,Romania,Electricity,Consumption by road,2011,,480000000.0
37159,Romania,Electricity,Consumption by rail,2019,,10031770000.0
37160,Romania,Electricity,Consumption by rail,2018,,9980750000.0
37161,Romania,Electricity,Consumption by rail,2017,,10299740000.0
37162,Romania,Electricity,Consumption by rail,2016,,9900000000.0
37163,Romania,Electricity,Consumption by rail,2015,,10220000000.0
37164,Romania,Electricity,Consumption by rail,2014,,9960000000.0
37165,Romania,Electricity,Consumption by rail,2013,,10610000000.0
37166,Romania,Electricity,Consumption by rail,2012,,11470000000.0
37167,Romania,Electricity,Consumption by rail,2011,,10470000000.0
37168,Romania,Electricity,Consumption by rail,2010,,8810000000.0
37169,Romania,Electricity,Consumption by rail,2009,,8320000000.0
37170,Romania,Electricity,Consumption by rail,2008,,8490000000.0
37171,Romania,Electricity,Consumption by rail,2007,,9280000000.0
37172,Romania,Electricity,Consumption by rail,2006,,8580000000.0
37173,Romania,Electricity,Consumption by rail,2005,,9860000000.0
37174,Romania,Electricity,Consumption by rail,2004,,10600000000.0
37175,Romania,Electricity,Consumption by rail,2003,,12250000000.0
37176,Romania,Electricity,Consumption by rail,2002,,13120000000.0
37177,Romania,Electricity,Consumption by rail,2001,,8050000000.0
37178,Romania,Electricity,Consumption by rail,2000,,7330000000.0
37179,Romania,Electricity,Consumption by rail,1999,,9840000000.0
37180,Romania,Electricity,Consumption by rail,1998,,13750000000.0
37181,Romania,Electricity,Consumption by rail,1997,,15170000000.0
37182,Romania,Electricity,Consumption by rail,1996,,16120000000.0
37183,Romania,Electricity,Consumption by rail,1995,,15340000000.0
37184,Romania,Electricity,Consumption by rail,1994,,16440000000.0
37185,Romania,Electricity,Consumption by rail,1993,,17130000000.0
37186,Romania,Electricity,Consumption by rail,1992,,16930000000.0
37187,Romania,Electricity,Consumption not elsewhere specified (transport),2013,,0.0
37188,Romania,Electricity,Consumption not elsewhere specified (transport),2012,,0.0
37189,Romania,Electricity,Consumption not elsewhere specified (transport),2011,,2970000000.0
37190,Romania,Electricity,Consumption not elsewhere specified (transport),2010,,4380000000.0
37191,Romania,Electricity,Consumption not elsewhere specified (transport),2009,,5140000000.0
37192,Romania,Electricity,Consumption not elsewhere specified (transport),2008,,5520000000.0
37193,Romania,Electricity,Consumption not elsewhere specified (transport),2007,,4890000000.0
37194,Romania,Electricity,Consumption not elsewhere specified (transport),2006,,4400000000.0
37195,Romania,Electricity,Consumption not elsewhere specified (transport),2005,,5760000000.0
37196,Romania,Electricity,Consumption not elsewhere specified (transport),2004,,5180000000.0
37197,Romania,Electricity,Consumption not elsewhere specified (transport),2003,,5680000000.0
37198,Romania,Electricity,Consumption not elsewhere specified (transport),2002,,6240000000.0
37199,Romania,Electricity,Consumption not elsewhere specified (transport),2001,,9510000000.0
37200,Romania,Electricity,Consumption not elsewhere specified (transport),2000,,10990000000.0
37201,Romania,Electricity,Consumption not elsewhere specified (transport),1999,,4720000000.0
37202,Romania,Electricity,Consumption not elsewhere specified (transport),1998,,5760000000.0
37203,Romania,Electricity,Consumption not elsewhere specified (transport),1997,,6540000000.0
37204,Romania,Electricity,Consumption not elsewhere specified (transport),1996,,6510000000.0
37205,Romania,Electricity,Consumption not elsewhere specified (transport),1995,,5780000000.0
37206,Romania,Electricity,Consumption not elsewhere specified (transport),1994,,1800000000.0
37207,Romania,Electricity,Consumption not elsewhere specified (transport),1993,,4480000000.0
37208,Romania,Electricity,Consumption not elsewhere specified (transport),1992,,10760000000.0
37209,Romania,Electricity,Consumption not elsewhere specified (transport),1991,,17860000000.0
37210,Romania,Electricity,Consumption not elsewhere specified (transport),1990,,26140000000.0
37211,Romania,Electricity,Consumption by pipeline transport,2019,,180210000.0
