,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
25084,Botswana,Oil products,Consumption by mining and quarrying ,2006,0.0,938200000.0
25085,Botswana,Oil products,Consumption by other,2006,0.0,705600000.0
25086,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,57600000.0
25087,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,1130500000.0
25088,Botswana,Oil products,Consumption by transport,2006,0.0,6058500000.0
25089,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,95200000.0
25090,Botswana,Oil products,Consumption in domestic aviation,2006,0.0,37500000.0
25091,Botswana,Oil products,Consumption in rail,2006,0.0,71400000.0
25092,Botswana,Oil products,Consumption in road,2006,0.0,5949600000.0
25093,Botswana,Oil products,Consumption not elsewhere specified (industry),2006,0.0,0.0
25094,Botswana,Oil products,Final consumption,2006,0.0,8152300000.0
25095,Botswana,Oil products,Final energy consumption,2006,0.0,8030200000.0
25096,Botswana,Oil products,Fuel oil,2006,0.0,22200000.0
25097,Botswana,Oil products,Gas Oil/ Diesel Oil,2006,0.0,0.0
25098,Botswana,Oil products,Imports,2006,0.0,8308700000.0
25099,Botswana,Oil products,International aviation bunkers,2006,0.0,134200000.0
25100,Botswana,Oil products,Non-energy uses,2006,0.0,122100000.0
25101,Botswana,Oil products,Total energy supply,2006,0.0,8174500000.0
25102,Botswana,Oil products,Transformation,2006,0.0,22200000.0
25103,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,22200000.0
25104,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,78000000.0
25105,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,78000000.0
25106,Botswana,Oil products,Consumption by commerce and public services,2007,0.0,293200000.0
25107,Botswana,Oil products,Consumption by construction ,2007,0.0,226100000.0
25108,Botswana,Oil products,Consumption by food and tobacco,2007,0.0,13000000.0
25109,Botswana,Oil products,Consumption by food and tobacco ,2007,0.0,11900000.0
25110,Botswana,Oil products,Consumption by households,2007,0.0,368600000.0
25111,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,179700000.0
25112,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,1321500000.0
25113,Botswana,Oil products,Consumption by mining and quarrying,2007,0.0,52000000.0
25114,Botswana,Oil products,Consumption by mining and quarrying ,2007,0.0,1058900000.0
25115,Botswana,Oil products,Consumption by non-metallic minerals ,2007,0.0,35400000.0
25116,Botswana,Oil products,Consumption by other,2007,0.0,757000000.0
25117,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,179700000.0
25118,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,1321500000.0
25119,Botswana,Oil products,Consumption by textile and leather ,2007,0.0,35700000.0
25120,Botswana,Oil products,Consumption by transport,2007,0.0,6581500000.0
25121,Botswana,Oil products,Consumption by wood and wood products ,2007,0.0,111000000.0
25122,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,95200000.0
25123,Botswana,Oil products,Consumption in domestic aviation,2007,0.0,25000000.0
25124,Botswana,Oil products,Consumption in rail,2007,0.0,95200000.0
25125,Botswana,Oil products,Consumption in road,2007,0.0,6461300000.0
25126,Botswana,Oil products,Consumption not elsewhere specified (industry),2007,0.0,22200000.0
25127,Botswana,Oil products,Final consumption,2007,0.0,9049000000.0
25128,Botswana,Oil products,Final energy consumption,2007,0.0,8904700000.0
25129,Botswana,Oil products,Fuel oil,2007,0.0,22200000.0
25130,Botswana,Oil products,Gas Oil/ Diesel Oil,2007,0.0,0.0
25131,Botswana,Oil products,Imports,2007,0.0,9265700000.0
25132,Botswana,Oil products,International aviation bunkers,2007,0.0,97600000.0
25133,Botswana,Oil products,Non-energy uses,2007,0.0,144300000.0
25134,Botswana,Oil products,Total energy supply,2007,0.0,9168100000.0
25135,Botswana,Oil products,Transformation,2007,0.0,22200000.0
25136,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,22200000.0
25137,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,65000000.0
25138,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,65000000.0
25139,Botswana,Oil products,Consumption by commerce and public services,2008,0.0,229200000.0
25140,Botswana,Oil products,Consumption by construction ,2008,0.0,190400000.0
25141,Botswana,Oil products,Consumption by food and tobacco,2008,0.0,26000000.0
25142,Botswana,Oil products,Consumption by food and tobacco ,2008,0.0,23800000.0
25143,Botswana,Oil products,Consumption by households,2008,0.0,330800000.0
25144,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,123500000.0
25145,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,1487800000.0
25146,Botswana,Oil products,Consumption by mining and quarrying,2008,0.0,78000000.0
25147,Botswana,Oil products,Consumption by mining and quarrying ,2008,0.0,1177600000.0
25148,Botswana,Oil products,Consumption by non-metallic minerals ,2008,0.0,23600000.0
25149,Botswana,Oil products,Consumption by other,2008,0.0,681200000.0
25150,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,123500000.0
25151,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,1487800000.0
25152,Botswana,Oil products,"Consumption by paper, pulp and print",2008,0.0,11100000.0
25153,Botswana,Oil products,Consumption by textile and leather ,2008,0.0,11900000.0
25154,Botswana,Oil products,Consumption by transport,2008,0.0,7605600000.0
25155,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,109300000.0
25156,Botswana,Oil products,Consumption in domestic aviation,2008,0.0,25000000.0
25157,Botswana,Oil products,Consumption in rail,2008,0.0,95200000.0
25158,Botswana,Oil products,Consumption in road,2008,0.0,7485400000.0
25159,Botswana,Oil products,Consumption not elsewhere specified (industry),2008,0.0,172900000.0
25160,Botswana,Oil products,Consumption not elsewhere specified (other),2008,0.0,11900000.0
25161,Botswana,Oil products,Final consumption,2008,0.0,10179700000.0
25162,Botswana,Oil products,Final energy consumption,2008,0.0,10002100000.0
25163,Botswana,Oil products,Gas Oil/ Diesel Oil,2008,0.0,0.0
25164,Botswana,Oil products,Imports,2008,0.0,10399000000.0
25165,Botswana,Oil products,International aviation bunkers,2008,0.0,195200000.0
25166,Botswana,Oil products,Non-energy uses,2008,0.0,177600000.0
25167,Botswana,Oil products,Total energy supply,2008,0.0,10203800000.0
25168,Botswana,Oil products,Transformation,2008,0.0,0.0
25169,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,0.0
25170,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,104000000.0
25171,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,104000000.0
25172,Botswana,Oil products,Consumption by commerce and public services,2009,0.0,180700000.0
25173,Botswana,Oil products,Consumption by construction ,2009,0.0,178500000.0
25174,Botswana,Oil products,Consumption by food and tobacco,2009,0.0,26000000.0
25175,Botswana,Oil products,Consumption by food and tobacco ,2009,0.0,23800000.0
25176,Botswana,Oil products,Consumption by households,2009,0.0,330800000.0
25177,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,112400000.0
25178,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,1380400000.0
25179,Botswana,Oil products,Consumption by mining and quarrying,2009,0.0,78000000.0
25180,Botswana,Oil products,Consumption by mining and quarrying ,2009,0.0,1094000000.0
25181,Botswana,Oil products,Consumption by non-metallic minerals ,2009,0.0,23600000.0
25182,Botswana,Oil products,Consumption by other,2009,0.0,620800000.0
25183,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,112400000.0
25184,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,1380400000.0
25185,Botswana,Oil products,"Consumption by paper, pulp and print",2009,0.0,11100000.0
25186,Botswana,Oil products,Consumption by textile and leather ,2009,0.0,11900000.0
25187,Botswana,Oil products,Consumption by transport,2009,0.0,7038800000.0
25188,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,97400000.0
25189,Botswana,Oil products,Consumption in domestic aviation,2009,0.0,25000000.0
25190,Botswana,Oil products,Consumption in rail,2009,0.0,83300000.0
25191,Botswana,Oil products,Consumption in road,2009,0.0,6930500000.0
25192,Botswana,Oil products,Consumption not elsewhere specified (industry),2009,0.0,149900000.0
25193,Botswana,Oil products,Consumption not elsewhere specified (other),2009,0.0,11900000.0
25194,Botswana,Oil products,Final consumption,2009,0.0,9422900000.0
25195,Botswana,Oil products,Final energy consumption,2009,0.0,9256400000.0
25196,Botswana,Oil products,Gas Oil/ Diesel Oil,2009,0.0,0.0
25197,Botswana,Oil products,Imports,2009,0.0,8935900000.0
25198,Botswana,Oil products,International aviation bunkers,2009,0.0,183000000.0
25199,Botswana,Oil products,Non-energy uses,2009,0.0,166500000.0
25200,Botswana,Oil products,Total energy supply,2009,0.0,8752900000.0
25201,Botswana,Oil products,Transformation,2009,0.0,0.0
25202,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,0.0
25203,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,104000000.0
25204,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,104000000.0
25205,Botswana,Oil products,Consumption by commerce and public services,2010,0.0,192600000.0
25206,Botswana,Oil products,Consumption by construction ,2010,0.0,190400000.0
25207,Botswana,Oil products,Consumption by food and tobacco,2010,0.0,26000000.0
25208,Botswana,Oil products,Consumption by food and tobacco ,2010,0.0,23800000.0
25209,Botswana,Oil products,Consumption by households,2010,0.0,330800000.0
25210,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,123500000.0
25211,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,1487500000.0
25212,Botswana,Oil products,Consumption by mining and quarrying,2010,0.0,78000000.0
25213,Botswana,Oil products,Consumption by mining and quarrying ,2010,0.0,1177300000.0
25214,Botswana,Oil products,Consumption by non-metallic minerals ,2010,0.0,23600000.0
25215,Botswana,Oil products,Consumption by other,2010,0.0,644600000.0
25216,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,123500000.0
25217,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,1487500000.0
25218,Botswana,Oil products,"Consumption by paper, pulp and print",2010,0.0,11100000.0
25219,Botswana,Oil products,Consumption by textile and leather ,2010,0.0,11900000.0
25220,Botswana,Oil products,Consumption by transport,2010,0.0,7410400000.0
25221,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,109300000.0
25222,Botswana,Oil products,Consumption in domestic aviation,2010,0.0,25000000.0
25223,Botswana,Oil products,Consumption in rail,2010,0.0,95200000.0
25224,Botswana,Oil products,Consumption in road,2010,0.0,7290200000.0
25225,Botswana,Oil products,Consumption not elsewhere specified (industry),2010,0.0,172900000.0
25226,Botswana,Oil products,Consumption not elsewhere specified (other),2010,0.0,11900000.0
25227,Botswana,Oil products,Final consumption,2010,0.0,9947600000.0
25228,Botswana,Oil products,Final energy consumption,2010,0.0,9770000000.0
25229,Botswana,Oil products,Gas Oil/ Diesel Oil,2010,0.0,0.0
25230,Botswana,Oil products,Imports,2010,0.0,9987300000.0
25231,Botswana,Oil products,International aviation bunkers,2010,0.0,195200000.0
25232,Botswana,Oil products,Non-energy uses,2010,0.0,177600000.0
25233,Botswana,Oil products,Total energy supply,2010,0.0,9792100000.0
25234,Botswana,Oil products,Transformation,2010,0.0,0.0
25235,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,0.0
25236,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,104000000.0
25237,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,104000000.0
25238,Botswana,Oil products,Consumption by commerce and public services,2011,0.0,204500000.0
25239,Botswana,Oil products,Consumption by construction ,2011,0.0,202300000.0
25240,Botswana,Oil products,Consumption by food and tobacco,2011,0.0,26000000.0
25241,Botswana,Oil products,Consumption by food and tobacco ,2011,0.0,23800000.0
25242,Botswana,Oil products,Consumption by households,2011,0.0,343800000.0
25243,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,123500000.0
25244,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,1416100000.0
25245,Botswana,Oil products,Consumption by mining and quarrying,2011,0.0,78000000.0
25246,Botswana,Oil products,Consumption by mining and quarrying ,2011,0.0,1082100000.0
25247,Botswana,Oil products,Consumption by non-metallic minerals ,2011,0.0,23600000.0
25248,Botswana,Oil products,Consumption by other,2011,0.0,682500000.0
25249,Botswana,Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,13000000.0
25250,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,123500000.0
25251,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,1416100000.0
25252,Botswana,Oil products,"Consumption by paper, pulp and print",2011,0.0,11100000.0
25253,Botswana,Oil products,Consumption by textile and leather ,2011,0.0,11900000.0
25254,Botswana,Oil products,Consumption by transport,2011,0.0,7746900000.0
25255,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,109300000.0
25256,Botswana,Oil products,Consumption in domestic aviation,2011,0.0,25000000.0
25257,Botswana,Oil products,Consumption in rail,2011,0.0,107100000.0
25258,Botswana,Oil products,Consumption in road,2011,0.0,7614800000.0
25259,Botswana,Oil products,Consumption not elsewhere specified (industry),2011,0.0,184800000.0
25260,Botswana,Oil products,Consumption not elsewhere specified (other),2011,0.0,11900000.0
25261,Botswana,Oil products,Final consumption,2011,0.0,10261700000.0
25262,Botswana,Oil products,Final energy consumption,2011,0.0,10073000000.0
