,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
3040,Azerbaijan,Hard coal,consumption by rail,2019,,6940000.0
3041,Azerbaijan,Hard coal,consumption by rail,2018,,6940000.0
3042,Azerbaijan,Hard coal,consumption by rail,2017,,13880000.0
3043,Azerbaijan,Hard coal,consumption by rail,2016,,13880000.0
3044,Azerbaijan,Hard coal,consumption by rail,2015,,34700000.0
3045,Azerbaijan,Hard coal,consumption by rail,2014,,20820000.0
3046,Azerbaijan,Hard coal,consumption by rail,2013,,34700000.0
3047,Azerbaijan,Hard coal,consumption by rail,2012,,41640000.0
3048,Azerbaijan,Hard coal,consumption by rail,2011,,41640000.0
3049,Azerbaijan,Hard coal,consumption by rail,2010,,41640000.0
3050,Azerbaijan,Hard coal,consumption by rail,2009,,41640000.0
3051,Azerbaijan,Hard coal,consumption by rail,2008,,41640000.0
3052,Azerbaijan,Hard coal,consumption by rail,2007,,55520000.0
3053,Azerbaijan,Hard coal,consumption by rail,1994,,55520000.0
3054,Azerbaijan,Hard coal,consumption by rail,1993,,41640000.0
3055,Azerbaijan,Hard coal,consumption by other,2019,,2082000.0
3056,Azerbaijan,Hard coal,consumption by commerce and public services,2019,,2082000.0
3057,Azerbaijan,Hard coal,total energy supply,2019,,9022000.0
3058,Azerbaijan,Hard coal,total energy supply,2018,,6940000.0
3059,Azerbaijan,Hard coal,total energy supply,2017,,13880000.0
3060,Azerbaijan,Hard coal,total energy supply,2016,,13880000.0
3061,Azerbaijan,Hard coal,total energy supply,2015,,34700000.0
3062,Azerbaijan,Hard coal,total energy supply,2014,,20820000.0
3063,Azerbaijan,Hard coal,total energy supply,2013,,34700000.0
3064,Azerbaijan,Hard coal,total energy supply,2012,,41640000.0
3065,Azerbaijan,Hard coal,total energy supply,2011,,55520000.0
3066,Azerbaijan,Hard coal,total energy supply,2010,,62460000.0
3067,Azerbaijan,Hard coal,total energy supply,2009,,41640000.0
3068,Azerbaijan,Hard coal,total energy supply,2008,,41640000.0
3069,Azerbaijan,Hard coal,total energy supply,2007,,55520000.0
3070,Azerbaijan,Hard coal,total energy supply,1998,,6940000.0
3071,Azerbaijan,Hard coal,total energy supply,1997,,41640000.0
3072,Azerbaijan,Hard coal,total energy supply,1996,,41640000.0
3073,Azerbaijan,Hard coal,total energy supply,1995,,41640000.0
3074,Azerbaijan,Hard coal,total energy supply,1994,,6940000.0
3075,Azerbaijan,Hard coal,total energy supply,1993,,27760000.0
3076,Azerbaijan,Hard coal,total energy supply,1992,,187380000.0
3077,Azerbaijan,Hard coal,final consumption,2019,,9022000.0
3078,Azerbaijan,Hard coal,final consumption,2018,,6940000.0
3079,Azerbaijan,Hard coal,final consumption,2017,,13880000.0
3080,Azerbaijan,Hard coal,final consumption,2016,,13880000.0
3081,Azerbaijan,Hard coal,final consumption,2015,,34700000.0
3082,Azerbaijan,Hard coal,final consumption,2014,,20820000.0
3083,Azerbaijan,Hard coal,final consumption,2013,,34700000.0
3084,Azerbaijan,Hard coal,final consumption,2012,,41640000.0
3085,Azerbaijan,Hard coal,final consumption,2011,,41640000.0
3086,Azerbaijan,Hard coal,final consumption,2010,,41640000.0
3087,Azerbaijan,Hard coal,final consumption,2009,,41640000.0
3088,Azerbaijan,Hard coal,final consumption,2008,,41640000.0
3089,Azerbaijan,Hard coal,final consumption,2007,,55520000.0
3090,Azerbaijan,Hard coal,final consumption,1994,,55520000.0
3091,Azerbaijan,Hard coal,final consumption,1993,,41640000.0
1937,Azerbaijan,Heat,Gross production,2019,,3893336448.0
1938,Azerbaijan,Heat,Gross production,2018,,3399613830.8
1939,Azerbaijan,Heat,Gross production,2017,,1827862573.4
1940,Azerbaijan,Heat,Gross production,2016,,2022779396.0
1941,Azerbaijan,Heat,Gross production,2015,,1805862555.8
1942,Azerbaijan,Heat,Gross production,2014,,1882779284.0
1943,Azerbaijan,Heat,Gross production,2013,,1510001208.0
1944,Azerbaijan,Heat,Gross production,2012,,1390001112.0
1945,Azerbaijan,Heat,Gross production,2011,,1260001008.0
1946,Azerbaijan,Heat,Gross production,2010,,1052500842.0
1947,Azerbaijan,Heat,Gross production,2009,,1288889920.0
1948,Azerbaijan,Heat,Gross production,2008,,1732223608.0
1949,Azerbaijan,Heat,Gross production,2007,,1711112480.0
1950,Azerbaijan,Heat,Gross production,2006,,6571394146.0
1951,Azerbaijan,Heat,Gross production,2005,,6465560728.0
1952,Azerbaijan,Heat,Gross production,2004,,6475560736.0
1953,Azerbaijan,Heat,Gross production,2003,,6529171890.0
1954,Azerbaijan,Heat,Gross production,2002,,6097504878.0
1955,Azerbaijan,Heat,Gross production,2001,,5473059934.0
1956,Azerbaijan,Heat,Gross production,2000,,4714725994.0
1957,Azerbaijan,Heat,Gross production,1999,,5546393326.0
1958,Azerbaijan,Heat,Gross production,1998,,7850561836.0
1959,Azerbaijan,Heat,Gross production,1997,,7450561516.0
1960,Azerbaijan,Heat,Gross production,1996,,8629729126.0
1961,Azerbaijan,Heat,Gross production,1995,,11351675748.0
1962,Azerbaijan,Heat,Gross production,1994,,13923622250.0
1963,Azerbaijan,Heat,Gross production,1993,,4222225600.0
1964,Azerbaijan,From combustible fuels,Main activity,2019,,3873891988.0
1965,Azerbaijan,From combustible fuels,Main activity,2018,,3374502699.6000004
1966,Azerbaijan,From combustible fuels,Main activity,2017,,1805306999.8
1967,Azerbaijan,From combustible fuels,Main activity,2016,,2003473825.0
1968,Azerbaijan,From combustible fuels,Main activity,2015,,1805751444.6
1969,Azerbaijan,From combustible fuels,Main activity,2014,,1882501506.0
1970,Azerbaijan,From combustible fuels,Main activity,2013,,1509723430.0
1971,Azerbaijan,From combustible fuels,Main activity,2012,,1389723334.0
1972,Azerbaijan,From combustible fuels,Main activity,2011,,1258889896.0
1973,Azerbaijan,From combustible fuels,Main activity,2010,,1051389730.0
1974,Azerbaijan,From combustible fuels,Main activity,2009,,1111667556.0
1975,Azerbaijan,From combustible fuels,Main activity,2008,,1297223260.0
1976,Azerbaijan,From combustible fuels,Main activity,2007,,1356667752.0
1977,Azerbaijan,From combustible fuels,Main activity,2006,,6571394146.0
1978,Azerbaijan,From combustible fuels,Main activity,2005,,6465560728.0
1979,Azerbaijan,From combustible fuels,Main activity,2004,,6475560736.0
1980,Azerbaijan,From combustible fuels,Main activity,2003,,6529171890.0
1981,Azerbaijan,From combustible fuels,Main activity,2002,,6097504878.0
1982,Azerbaijan,From combustible fuels,Main activity,2001,,5473059934.0
1983,Azerbaijan,From combustible fuels,Main activity,2000,,4714725994.0
1984,Azerbaijan,From combustible fuels,Main activity,1999,,5546393326.0
1985,Azerbaijan,From combustible fuels,Main activity,1998,,7850561836.0
1986,Azerbaijan,From combustible fuels,Main activity,1997,,7450561516.0
1987,Azerbaijan,From combustible fuels,Main activity,1996,,8629729126.0
1988,Azerbaijan,From combustible fuels,Main activity,1995,,11351675748.0
1989,Azerbaijan,From combustible fuels,Main activity,1994,,13923622250.0
1990,Azerbaijan,From combustible fuels,Main activity,1993,,4222225600.0
1991,Azerbaijan,From combustible fuels,From combustible fuels,2019,,2162696174.6
1992,Azerbaijan,From combustible fuels,From combustible fuels,2018,,1652945766.8000002
1993,Azerbaijan,From combustible fuels,From combustible fuels,2017,,166194577.39999998
1994,Azerbaijan,From combustible fuels,From combustible fuels,2016,,291694677.79999995
1995,Azerbaijan,From combustible fuels,From combustible fuels,2015,,299028017.0
1996,Azerbaijan,From combustible fuels,From combustible fuels,2014,,382500306.0
1997,Azerbaijan,From combustible fuels,From combustible fuels,2013,,333055822.0
1998,Azerbaijan,From combustible fuels,From combustible fuels,2012,,354444728.0
1999,Azerbaijan,From combustible fuels,From combustible fuels,2011,,367778072.0
2000,Azerbaijan,From combustible fuels,From combustible fuels,2010,,363333624.0
2001,Azerbaijan,From combustible fuels,From combustible fuels,2009,,450278138.0
2002,Azerbaijan,From combustible fuels,From combustible fuels,2008,,675556096.0
2003,Azerbaijan,From combustible fuels,From combustible fuels,2007,,832222888.0
2004,Azerbaijan,From combustible fuels,From combustible fuels,2006,,6571394146.0
2005,Azerbaijan,From combustible fuels,From combustible fuels,2005,,6465560728.0
2006,Azerbaijan,From combustible fuels,From combustible fuels,2004,,6475560736.0
2007,Azerbaijan,From combustible fuels,From combustible fuels,2003,,6529171890.0
2008,Azerbaijan,From combustible fuels,From combustible fuels,2002,,6097504878.0
2009,Azerbaijan,From combustible fuels,From combustible fuels,2001,,5473059934.0
2010,Azerbaijan,From combustible fuels,From combustible fuels,2000,,4714725994.0
2011,Azerbaijan,From combustible fuels,From combustible fuels,1999,,5546393326.0
2012,Azerbaijan,From combustible fuels,From combustible fuels,1998,,7850561836.0
2013,Azerbaijan,From combustible fuels,From combustible fuels,1997,,7450561516.0
2014,Azerbaijan,From combustible fuels,From combustible fuels,1996,,8629729126.0
2015,Azerbaijan,From combustible fuels,From combustible fuels,1995,,11351675748.0
2016,Azerbaijan,From combustible fuels,From combustible fuels,1994,,13923622250.0
2017,Azerbaijan,From combustible fuels,From combustible fuels,1993,,4222225600.0
2018,Azerbaijan,From combustible fuels,From combustible fuels,2019,,1711195813.4
2019,Azerbaijan,From combustible fuels,From combustible fuels,2018,,1721556932.8000002
2020,Azerbaijan,From combustible fuels,From combustible fuels,2017,,1639112422.4
2021,Azerbaijan,From combustible fuels,From combustible fuels,2016,,1711779147.1999998
2022,Azerbaijan,From combustible fuels,From combustible fuels,2015,,1506723427.6
2023,Azerbaijan,From combustible fuels,From combustible fuels,2014,,1500001200.0
2024,Azerbaijan,From combustible fuels,From combustible fuels,2013,,1176667608.0
2025,Azerbaijan,From combustible fuels,From combustible fuels,2012,,1035278606.0
2026,Azerbaijan,From combustible fuels,From combustible fuels,2011,,891111824.0
2027,Azerbaijan,From combustible fuels,From combustible fuels,2010,,688056106.0
2028,Azerbaijan,From combustible fuels,From combustible fuels,2009,,661389418.0
2029,Azerbaijan,From combustible fuels,From combustible fuels,2008,,621667164.0
2030,Azerbaijan,From combustible fuels,From combustible fuels,2007,,524444864.0
2031,Azerbaijan,From heat pumps,Main activity,2019,,944445.2
2032,Azerbaijan,From heat pumps,Main activity,2018,,805556.2
2033,Azerbaijan,From other sources,From other sources,2019,,944445.2
2034,Azerbaijan,From other sources,From other sources,2018,,805556.2
2035,Azerbaijan,From combustible fuels,Autoproducer,2019,,18500014.8
2036,Azerbaijan,From combustible fuels,Autoproducer,2018,,24305575.0
2037,Azerbaijan,From combustible fuels,Autoproducer,2017,,22555573.6
2038,Azerbaijan,From combustible fuels,Autoproducer,2016,,19305571.0
2039,Azerbaijan,From combustible fuels,Autoproducer,2015,,111111.2
2040,Azerbaijan,From combustible fuels,Autoproducer,2014,,277778.0
2041,Azerbaijan,From combustible fuels,Autoproducer,2013,,277778.0
2042,Azerbaijan,From combustible fuels,Autoproducer,2012,,277778.0
2043,Azerbaijan,From combustible fuels,Autoproducer,2011,,1111112.0
2044,Azerbaijan,From combustible fuels,Autoproducer,2010,,1111112.0
2045,Azerbaijan,From combustible fuels,Autoproducer,2009,,177222364.0
2046,Azerbaijan,From combustible fuels,Autoproducer,2008,,435000348.0
2047,Azerbaijan,From combustible fuels,Autoproducer,2007,,354444728.0
2048,Azerbaijan,From combustible fuels,From combustible fuels,2012,,277778.0
2049,Azerbaijan,From combustible fuels,From combustible fuels,2011,,1111112.0
2050,Azerbaijan,From combustible fuels,From combustible fuels,2010,,1111112.0
2051,Azerbaijan,From combustible fuels,From combustible fuels,2009,,177222364.0
2052,Azerbaijan,From combustible fuels,From combustible fuels,2008,,435000348.0
2053,Azerbaijan,From combustible fuels,From combustible fuels,2007,,354444728.0
2054,Azerbaijan,From combustible fuels,From combustible fuels,2019,,18500014.8
2055,Azerbaijan,From combustible fuels,From combustible fuels,2018,,24305575.0
2056,Azerbaijan,From combustible fuels,From combustible fuels,2017,,22555573.6
2057,Azerbaijan,From combustible fuels,From combustible fuels,2016,,19305571.0
2058,Azerbaijan,From combustible fuels,From combustible fuels,2015,,111111.2
2059,Azerbaijan,From combustible fuels,From combustible fuels,2014,,277778.0
2060,Azerbaijan,From combustible fuels,From combustible fuels,2013,,277778.0
2061,Azerbaijan,Heat,Net production,2019,,3890669779.2
2062,Azerbaijan,Heat,Net production,2018,,3395780494.4
2063,Azerbaijan,Heat,Net production,2017,,1823918125.8
2064,Azerbaijan,Heat,Net production,2016,,2017557169.6
2065,Azerbaijan,Heat,Net production,2015,,1800640329.4
2066,Azerbaijan,Heat,Net production,2014,,1877501502.0
2067,Azerbaijan,Heat,Net production,2013,,1504723426.0
2068,Azerbaijan,Heat,Net production,2012,,1385001108.0
2069,Azerbaijan,Heat,Net production,2011,,1254723226.0
2070,Azerbaijan,Heat,Net production,2010,,1047500838.0
2071,Azerbaijan,Heat,Net production,2009,,1283889916.0
2072,Azerbaijan,Heat,Net production,2008,,1726112492.0
2073,Azerbaijan,Heat,Net production,2007,,1705279142.0
2074,Azerbaijan,Heat,Net production,2006,,6571394146.0
2075,Azerbaijan,Heat,Net production,2005,,6357227308.0
2076,Azerbaijan,Heat,Net production,2004,,6415005132.0
2077,Azerbaijan,Heat,Net production,2003,,6445282934.0
2078,Azerbaijan,Heat,Net production,2002,,6097504878.0
2079,Azerbaijan,Heat,Net production,2001,,5473059934.0
2080,Azerbaijan,Heat,Net production,2000,,4714725994.0
2081,Azerbaijan,Heat,Net production,1999,,5546393326.0
2082,Azerbaijan,Heat,Net production,1998,,7850561836.0
2083,Azerbaijan,Heat,Net production,1997,,7450561516.0
2084,Azerbaijan,Heat,Net production,1996,,8629729126.0
2085,Azerbaijan,Heat,Net production,1995,,11351675748.0
2086,Azerbaijan,Heat,Net production,1994,,13923622250.0
2087,Azerbaijan,Heat,Net production,1993,,4222225600.0
2088,Azerbaijan,Heat,Energy industries own use,2019,,0.0
2089,Azerbaijan,Heat,Energy industries own use,2018,,0.0
2090,Azerbaijan,Heat,Energy industries own use,2017,,8138895.4
2091,Azerbaijan,Heat,Energy industries own use,2016,,132694550.6
2092,Azerbaijan,Heat,Energy industries own use,2015,,164805687.39999998
2093,Azerbaijan,Heat,Energy industries own use,2014,,250555756.0
2094,Azerbaijan,Heat,Energy industries own use,2013,,213055726.0
2095,Azerbaijan,Heat,Energy industries own use,2012,,224166846.0
2096,Azerbaijan,Heat,Energy industries own use,2011,,238611302.0
2097,Azerbaijan,Heat,Energy industries own use,2010,,265555768.0
2098,Azerbaijan,Heat,Energy industries own use,2009,,363611402.0
2099,Azerbaijan,Heat,Energy industries own use,2008,,589444916.0
2100,Azerbaijan,Heat,Energy industries own use,2007,,743611706.0
2101,Azerbaijan,Heat,Energy industries own use,2006,,1336667736.0
2102,Azerbaijan,Heat,Energy industries own use,2005,,1159167594.0
2103,Azerbaijan,Heat,Own use by oil and gas extraction,2011,,0.0
2104,Azerbaijan,Heat,Own use by oil and gas extraction,2010,,9444452.0
2105,Azerbaijan,Heat,Own use by oil and gas extraction,2009,,9444452.0
2106,Azerbaijan,Heat,Own use by oil and gas extraction,2008,,9166674.0
2107,Azerbaijan,Heat,Own use by oil and gas extraction,2007,,9166674.0
2108,Azerbaijan,Heat,Own use by oil and gas extraction,2006,,32500026.0
2109,Azerbaijan,Heat,Own use by oil and gas extraction,2005,,31388914.0
2110,Azerbaijan,Heat,Own use by gas works,2006,,13888900.0
2111,Azerbaijan,Heat,Own use by gas works,2005,,13333344.0
2112,Azerbaijan,Heat,Own use by oil refineries,2019,,0.0
2113,Azerbaijan,Heat,Own use by oil refineries,2018,,0.0
2114,Azerbaijan,Heat,Own use by oil refineries,2017,,8138895.4
2115,Azerbaijan,Heat,Own use by oil refineries,2016,,132694550.6
2116,Azerbaijan,Heat,Own use by oil refineries,2015,,164805687.39999998
2117,Azerbaijan,Heat,Own use by oil refineries,2014,,250555756.0
2118,Azerbaijan,Heat,Own use by oil refineries,2013,,213055726.0
2119,Azerbaijan,Heat,Own use by oil refineries,2012,,224166846.0
2120,Azerbaijan,Heat,Own use by oil refineries,2011,,238611302.0
2121,Azerbaijan,Heat,Own use by oil refineries,2010,,256111316.0
2122,Azerbaijan,Heat,Own use by oil refineries,2009,,354166950.0
2123,Azerbaijan,Heat,Own use by oil refineries,2008,,580278242.0
2124,Azerbaijan,Heat,Own use by oil refineries,2007,,734445032.0
2125,Azerbaijan,Heat,Own use by oil refineries,2006,,1290278810.0
2126,Azerbaijan,Heat,Own use by oil refineries,2005,,1114445336.0
2127,Azerbaijan,Heat,"Own use by electricity, CHP and heat plants",2019,,2666668.8000001
2128,Azerbaijan,Heat,"Own use by electricity, CHP and heat plants",2018,,3833336.400000306
2129,Azerbaijan,Heat,"Own use by electricity, CHP and heat plants",2017,,3944447.5999999447
2130,Azerbaijan,Heat,"Own use by electricity, CHP and heat plants",2016,,5222226.400000055
2131,Azerbaijan,Heat,"Own use by electricity, CHP and heat plants",2015,,5222226.399999806
