,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
22960,Bolivia (Plur. State of),Oil products,Non-energy uses,1996,0.0,122100000.0
22961,Bolivia (Plur. State of),Oil products,Own use by oil refineries,1996,0.0,1473400000.0
22962,Bolivia (Plur. State of),Oil products,Production,1996,0.0,20091800000.0
22963,Bolivia (Plur. State of),Oil products,Production from refineries,1996,0.0,1210400000.0
22964,Bolivia (Plur. State of),Oil products,Stock changes,1996,0.0,273000000.0
22965,Bolivia (Plur. State of),Oil products,Total energy supply,1996,0.0,18925000000.0
22966,Bolivia (Plur. State of),Oil products,Transformation,1996,0.0,178500000.0
22967,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,178500000.0
22968,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,104000000.0
22969,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,104000000.0
22970,Bolivia (Plur. State of),Oil products,production from plants,1996,0.0,2756000000.0
22971,Bolivia (Plur. State of),Oil products,production from refineries,1996,0.0,16125400000.0
22972,Bolivia (Plur. State of),Oil products,Consumption by construction,1997,0.0,13000000.0
22973,Bolivia (Plur. State of),Oil products,Consumption by construction ,1997,0.0,178500000.0
22974,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,1997,0.0,1610400000.0
22975,Bolivia (Plur. State of),Oil products,Consumption by households,1997,0.0,3922200000.0
22976,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,1997,0.0,39000000.0
22977,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,116600000.0
22978,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,333200000.0
22979,Bolivia (Plur. State of),Oil products,Consumption by other,1997,0.0,4006600000.0
22980,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,116600000.0
22981,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,333200000.0
22982,Bolivia (Plur. State of),Oil products,Consumption by transport,1997,0.0,11561200000.0
22983,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,84400000.0
22984,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,1997,0.0,50000000.0
22985,Bolivia (Plur. State of),Oil products,Consumption in rail,1997,0.0,166600000.0
22986,Bolivia (Plur. State of),Oil products,Consumption in road,1997,0.0,9734200000.0
22987,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),1997,0.0,271300000.0
22988,Bolivia (Plur. State of),Oil products,Energy industries own use,1997,0.0,1249500000.0
22989,Bolivia (Plur. State of),Oil products,Exports,1997,0.0,2930400000.0
22990,Bolivia (Plur. State of),Oil products,Final consumption,1997,0.0,16236100000.0
22991,Bolivia (Plur. State of),Oil products,Final energy consumption,1997,0.0,16069600000.0
22992,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,1997,0.0,142800000.0
22993,Bolivia (Plur. State of),Oil products,Imports,1997,0.0,3665200000.0
22994,Bolivia (Plur. State of),Oil products,Non-energy uses,1997,0.0,166500000.0
22995,Bolivia (Plur. State of),Oil products,Own use by oil refineries,1997,0.0,1249500000.0
22996,Bolivia (Plur. State of),Oil products,Production,1997,0.0,21092000000.0
22997,Bolivia (Plur. State of),Oil products,Production from refineries,1997,0.0,1128800000.0
22998,Bolivia (Plur. State of),Oil products,Stock changes,1997,0.0,0.0
22999,Bolivia (Plur. State of),Oil products,Total energy supply,1997,0.0,21826800000.0
23000,Bolivia (Plur. State of),Oil products,Transformation,1997,0.0,142800000.0
23001,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,142800000.0
23002,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,52000000.0
23003,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,52000000.0
23004,Bolivia (Plur. State of),Oil products,production from plants,1997,0.0,3380000000.0
23005,Bolivia (Plur. State of),Oil products,production from refineries,1997,0.0,16583200000.0
23006,Bolivia (Plur. State of),Oil products,Consumption by construction,1998,0.0,13000000.0
23007,Bolivia (Plur. State of),Oil products,Consumption by construction ,1998,0.0,166600000.0
23008,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,1998,0.0,1842200000.0
23009,Bolivia (Plur. State of),Oil products,Consumption by households,1998,0.0,4068800000.0
23010,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,1998,0.0,52000000.0
23011,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,70800000.0
23012,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,321300000.0
23013,Bolivia (Plur. State of),Oil products,Consumption by other,1998,0.0,4153200000.0
23014,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,70800000.0
23015,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,321300000.0
23016,Bolivia (Plur. State of),Oil products,Consumption by transport,1998,0.0,12048300000.0
23017,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,84400000.0
23018,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,1998,0.0,50000000.0
23019,Bolivia (Plur. State of),Oil products,Consumption in rail,1998,0.0,166600000.0
23020,Bolivia (Plur. State of),Oil products,Consumption in road,1998,0.0,9989500000.0
23021,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),1998,0.0,225500000.0
23022,Bolivia (Plur. State of),Oil products,Energy industries own use,1998,0.0,1250600000.0
23023,Bolivia (Plur. State of),Oil products,Exports,1998,0.0,3396600000.0
23024,Bolivia (Plur. State of),Oil products,Final consumption,1998,0.0,16769600000.0
23025,Bolivia (Plur. State of),Oil products,Final energy consumption,1998,0.0,16658600000.0
23026,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,1998,0.0,249900000.0
23027,Bolivia (Plur. State of),Oil products,Imports,1998,0.0,4200700000.0
23028,Bolivia (Plur. State of),Oil products,Non-energy uses,1998,0.0,111000000.0
23029,Bolivia (Plur. State of),Oil products,Own use by oil refineries,1998,0.0,1250600000.0
23030,Bolivia (Plur. State of),Oil products,Production,1998,0.0,21981200000.0
23031,Bolivia (Plur. State of),Oil products,Production from refineries,1998,0.0,1128800000.0
23032,Bolivia (Plur. State of),Oil products,Stock changes,1998,0.0,130000000.0
23033,Bolivia (Plur. State of),Oil products,Total energy supply,1998,0.0,22655300000.0
23034,Bolivia (Plur. State of),Oil products,Transformation,1998,0.0,249900000.0
23035,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,249900000.0
23036,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,65000000.0
23037,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,65000000.0
23038,Bolivia (Plur. State of),Oil products,production from plants,1998,0.0,3523000000.0
23039,Bolivia (Plur. State of),Oil products,production from refineries,1998,0.0,17329400000.0
23040,Bolivia (Plur. State of),Oil products,Consumption by construction,1999,0.0,13000000.0
23041,Bolivia (Plur. State of),Oil products,Consumption by construction ,1999,0.0,190400000.0
23042,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,1999,0.0,1598200000.0
23043,Bolivia (Plur. State of),Oil products,Consumption by households,1999,0.0,4054600000.0
23044,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,1999,0.0,52000000.0
23045,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,59000000.0
23046,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,357000000.0
23047,Bolivia (Plur. State of),Oil products,Consumption by other,1999,0.0,4152000000.0
23048,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,59000000.0
23049,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,357000000.0
23050,Bolivia (Plur. State of),Oil products,Consumption by transport,1999,0.0,12013700000.0
23051,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,97400000.0
23052,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,1999,0.0,37500000.0
23053,Bolivia (Plur. State of),Oil products,Consumption in rail,1999,0.0,190400000.0
23054,Bolivia (Plur. State of),Oil products,Consumption in road,1999,0.0,10187600000.0
23055,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),1999,0.0,225600000.0
23056,Bolivia (Plur. State of),Oil products,Energy industries own use,1999,0.0,1138700000.0
23057,Bolivia (Plur. State of),Oil products,Exports,1999,0.0,2919300000.0
23058,Bolivia (Plur. State of),Oil products,Final consumption,1999,0.0,16802100000.0
23059,Bolivia (Plur. State of),Oil products,Final energy consumption,1999,0.0,16646700000.0
23060,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,1999,0.0,261800000.0
23061,Bolivia (Plur. State of),Oil products,Imports,1999,0.0,3248700000.0
23062,Bolivia (Plur. State of),Oil products,Non-energy uses,1999,0.0,155400000.0
23063,Bolivia (Plur. State of),Oil products,Own use by oil refineries,1999,0.0,1138700000.0
23064,Bolivia (Plur. State of),Oil products,Production,1999,0.0,20753700000.0
23065,Bolivia (Plur. State of),Oil products,Production from refineries,1999,0.0,1101600000.0
23066,Bolivia (Plur. State of),Oil products,Stock changes,1999,0.0,12500000.0
23067,Bolivia (Plur. State of),Oil products,Total energy supply,1999,0.0,21070600000.0
23068,Bolivia (Plur. State of),Oil products,Transformation,1999,0.0,261800000.0
23069,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,261800000.0
23070,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,65000000.0
23071,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,65000000.0
23072,Bolivia (Plur. State of),Oil products,production from plants,1999,0.0,3341000000.0
23073,Bolivia (Plur. State of),Oil products,production from refineries,1999,0.0,16311100000.0
23074,Bolivia (Plur. State of),Oil products,Consumption by commerce and public services,2000,0.0,39000000.0
23075,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,2000,0.0,963800000.0
23076,Bolivia (Plur. State of),Oil products,Consumption by households,2000,0.0,3418800000.0
23077,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,2000,0.0,91000000.0
23078,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,59000000.0
23079,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,368900000.0
23080,Bolivia (Plur. State of),Oil products,Consumption by other,2000,0.0,5721000000.0
23081,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,59000000.0
23082,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,368900000.0
23083,Bolivia (Plur. State of),Oil products,Consumption by transport,2000,0.0,11017400000.0
23084,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,2263200000.0
23085,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,2000,0.0,37500000.0
23086,Bolivia (Plur. State of),Oil products,Consumption in road,2000,0.0,10016100000.0
23087,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),2000,0.0,427900000.0
23088,Bolivia (Plur. State of),Oil products,Energy industries own use,2000,0.0,1161600000.0
23089,Bolivia (Plur. State of),Oil products,Exports,2000,0.0,2830500000.0
23090,Bolivia (Plur. State of),Oil products,Final consumption,2000,0.0,17479300000.0
23091,Bolivia (Plur. State of),Oil products,Final energy consumption,2000,0.0,17257300000.0
23092,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,2000,0.0,107100000.0
23093,Bolivia (Plur. State of),Oil products,Imports,2000,0.0,3375200000.0
23094,Bolivia (Plur. State of),Oil products,International aviation bunkers,2000,0.0,524600000.0
23095,Bolivia (Plur. State of),Oil products,Losses,2000,0.0,872500000.0
23096,Bolivia (Plur. State of),Oil products,Non-energy uses,2000,0.0,222000000.0
23097,Bolivia (Plur. State of),Oil products,Own use by oil refineries,2000,0.0,1161600000.0
23098,Bolivia (Plur. State of),Oil products,Production,2000,0.0,20719000000.0
23099,Bolivia (Plur. State of),Oil products,Production from refineries,2000,0.0,1074400000.0
23100,Bolivia (Plur. State of),Oil products,Stock changes,2000,0.0,-280500000.0
23101,Bolivia (Plur. State of),Oil products,Total energy supply,2000,0.0,21019600000.0
23102,Bolivia (Plur. State of),Oil products,Transformation,2000,0.0,107100000.0
23103,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,107100000.0
23104,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,91000000.0
23105,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,91000000.0
23106,Bolivia (Plur. State of),Oil products,final consumption,2000,0.0,0.0
23107,Bolivia (Plur. State of),Oil products,production from plants,2000,0.0,3042000000.0
23108,Bolivia (Plur. State of),Oil products,production from refineries,2000,0.0,16602600000.0
23109,Bolivia (Plur. State of),Oil products,Consumption by commerce and public services,2001,0.0,52000000.0
23110,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,2001,0.0,854000000.0
23111,Bolivia (Plur. State of),Oil products,Consumption by households,2001,0.0,3547600000.0
23112,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,2001,0.0,91000000.0
23113,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,59000000.0
23114,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,368900000.0
23115,Bolivia (Plur. State of),Oil products,Consumption by other,2001,0.0,5836800000.0
