,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
10717,New Zealand,Biogases,Consumption by food and tobacco ,2013,,12500010.0
10718,New Zealand,Biogases,Consumption by food and tobacco ,2012,,12500010.0
10719,New Zealand,Biogases,Consumption by food and tobacco ,2011,,12500010.0
10720,New Zealand,Biogases,Consumption by food and tobacco ,2010,,12500010.0
10721,New Zealand,Biogases,Consumption by food and tobacco ,2009,,12500010.0
10722,New Zealand,Biogases,Consumption by food and tobacco ,2008,,12500010.0
10723,New Zealand,Biogases,Consumption by food and tobacco ,2007,,12500010.0
10724,New Zealand,Biogases,Consumption by food and tobacco ,2006,,12500010.0
10725,New Zealand,Biogases,Consumption by food and tobacco ,2005,,12500010.0
10726,New Zealand,Biogases,Consumption by food and tobacco ,2004,,12500010.0
10727,New Zealand,Biogases,Consumption by food and tobacco ,2003,,12500010.0
10728,New Zealand,Biogases,Consumption by food and tobacco ,2002,,12500010.0
10729,New Zealand,Biogases,Consumption by food and tobacco ,2001,,12500010.0
10730,New Zealand,Biogases,Consumption by food and tobacco ,2000,,12500010.0
10731,New Zealand,Biogases,Consumption by food and tobacco ,1999,,12500010.0
10732,New Zealand,Biogases,Consumption by food and tobacco ,1998,,12500010.0
10733,New Zealand,Biogases,Consumption by food and tobacco ,1997,,12500010.0
10734,New Zealand,Biogases,Consumption by food and tobacco ,1996,,12500010.0
10735,New Zealand,Biogases,Consumption by food and tobacco ,1995,,12500010.0
10736,New Zealand,Biogases,Consumption by food and tobacco ,1994,,12500010.0
10737,New Zealand,Biogases,Consumption by food and tobacco ,1993,,12500010.0
10738,New Zealand,Biogases,Consumption by food and tobacco ,1992,,12500010.0
10739,New Zealand,Biogases,Consumption by food and tobacco ,1991,,12500010.0
10740,New Zealand,Biogases,Consumption by food and tobacco ,1990,,12500010.0
10741,New Zealand,Biogases,Consumption by other,2020,,65274496.664
10742,New Zealand,Biogases,Consumption by other,2019,,70299222.906
10743,New Zealand,Biogases,Consumption by other,2018,,70299222.906
10744,New Zealand,Biogases,Consumption by other,2017,,70299222.906
10745,New Zealand,Biogases,Consumption by other,2016,,70277834.0
10746,New Zealand,Biogases,Consumption by other,2015,,70277834.0
10747,New Zealand,Biogases,Consumption by other,2014,,70277834.0
10748,New Zealand,Biogases,Consumption by other,2013,,70277834.0
10749,New Zealand,Biogases,Consumption by other,2012,,70277834.0
10750,New Zealand,Biogases,Consumption by other,2011,,70277834.0
10751,New Zealand,Biogases,Consumption by other,2010,,70277834.0
10752,New Zealand,Biogases,Consumption by other,2009,,70277834.0
10753,New Zealand,Biogases,Consumption by other,2008,,70277834.0
10754,New Zealand,Biogases,Consumption by other,2007,,70277834.0
10755,New Zealand,Biogases,Consumption by other,2006,,65277830.0
10756,New Zealand,Biogases,Consumption by other,2005,,55277822.0
10757,New Zealand,Biogases,Consumption by other,2004,,27500022.0
10758,New Zealand,Biogases,Consumption by other,2003,,45277814.0
10759,New Zealand,Biogases,Consumption by other,2002,,47777816.0
10760,New Zealand,Biogases,Consumption by other,2001,,45277814.0
10761,New Zealand,Biogases,Consumption by other,2000,,37777808.0
10762,New Zealand,Biogases,Consumption by other,1999,,35277806.0
10763,New Zealand,Biogases,Consumption by other,1998,,16944458.0
10764,New Zealand,Biogases,Consumption by other,1997,,16666680.0
10765,New Zealand,Biogases,Consumption by other,1996,,15833346.0
10766,New Zealand,Biogases,Consumption by other,1995,,15555568.0
10767,New Zealand,Biogases,Consumption by other,1994,,15000012.0
10768,New Zealand,Biogases,Consumption by other,1993,,15000012.0
10769,New Zealand,Biogases,Consumption by other,1992,,15555568.0
10770,New Zealand,Biogases,Consumption by other,1991,,15000012.0
10771,New Zealand,Biogases,Consumption by other,1990,,11666676.0
10772,New Zealand,Biogases,Consumption by commerce and public services,2020,,65274496.664
10773,New Zealand,Biogases,Consumption by commerce and public services,2019,,70299222.906
10774,New Zealand,Biogases,Consumption by commerce and public services,2018,,70299222.906
10775,New Zealand,Biogases,Consumption by commerce and public services,2017,,70299222.906
10776,New Zealand,Biogases,Consumption by commerce and public services,2016,,70277834.0
10777,New Zealand,Biogases,Consumption by commerce and public services,2015,,70277834.0
10778,New Zealand,Biogases,Consumption by commerce and public services,2014,,70277834.0
10779,New Zealand,Biogases,Consumption by commerce and public services,2013,,70277834.0
10780,New Zealand,Biogases,Consumption by commerce and public services,2012,,70277834.0
10781,New Zealand,Biogases,Consumption by commerce and public services,2011,,70277834.0
10782,New Zealand,Biogases,Consumption by commerce and public services,2010,,70277834.0
10783,New Zealand,Biogases,Consumption by commerce and public services,2009,,70277834.0
10784,New Zealand,Biogases,Consumption by commerce and public services,2008,,70277834.0
10785,New Zealand,Biogases,Consumption by commerce and public services,2007,,70277834.0
10786,New Zealand,Biogases,Consumption by commerce and public services,2006,,65277830.0
10787,New Zealand,Biogases,Consumption by commerce and public services,2005,,55277822.0
10788,New Zealand,Biogases,Consumption by commerce and public services,2004,,27500022.0
10789,New Zealand,Biogases,Consumption by commerce and public services,2003,,45277814.0
10790,New Zealand,Biogases,Consumption by commerce and public services,2002,,47777816.0
10791,New Zealand,Biogases,Consumption by commerce and public services,2001,,45277814.0
10792,New Zealand,Biogases,Consumption by commerce and public services,2000,,37777808.0
10793,New Zealand,Biogases,Consumption by commerce and public services,1999,,35277806.0
10794,New Zealand,Biogases,Consumption by commerce and public services,1998,,16944458.0
10795,New Zealand,Biogases,Consumption by commerce and public services,1997,,16666680.0
10796,New Zealand,Biogases,Consumption by commerce and public services,1996,,15833346.0
10797,New Zealand,Biogases,Consumption by commerce and public services,1995,,15555568.0
10798,New Zealand,Biogases,Consumption by commerce and public services,1994,,15000012.0
10799,New Zealand,Biogases,Consumption by commerce and public services,1993,,15000012.0
10800,New Zealand,Biogases,Consumption by commerce and public services,1992,,15555568.0
10801,New Zealand,Biogases,Consumption by commerce and public services,1991,,15000012.0
10802,New Zealand,Biogases,Consumption by commerce and public services,1990,,11666676.0
10803,New Zealand,Biogases,Total energy supply,2020,,912933508.124
10804,New Zealand,Biogases,Total energy supply,2019,,911257395.672
10805,New Zealand,Biogases,Total energy supply,2018,,911462673.614
10806,New Zealand,Biogases,Total energy supply,2017,,922115737.692
10807,New Zealand,Biogases,Total energy supply,2016,,917222956.0
10808,New Zealand,Biogases,Total energy supply,2015,,868056250.0
10809,New Zealand,Biogases,Total energy supply,2014,,812222872.0
10810,New Zealand,Biogases,Total energy supply,2013,,734722810.0
10811,New Zealand,Biogases,Total energy supply,2012,,759445052.0
10812,New Zealand,Biogases,Total energy supply,2011,,782500626.0
10813,New Zealand,Biogases,Total energy supply,2010,,780278402.0
10814,New Zealand,Biogases,Total energy supply,2009,,773056174.0
10815,New Zealand,Biogases,Total energy supply,2008,,733611698.0
10816,New Zealand,Biogases,Total energy supply,2007,,761389498.0
10817,New Zealand,Biogases,Total energy supply,2006,,780833958.0
10818,New Zealand,Biogases,Total energy supply,2005,,680833878.0
10819,New Zealand,Biogases,Total energy supply,2004,,639444956.0
10820,New Zealand,Biogases,Total energy supply,2003,,597222700.0
10821,New Zealand,Biogases,Total energy supply,2002,,482222608.0
10822,New Zealand,Biogases,Total energy supply,2001,,383055862.0
10823,New Zealand,Biogases,Total energy supply,2000,,381666972.0
10824,New Zealand,Biogases,Total energy supply,1999,,421944782.0
10825,New Zealand,Biogases,Total energy supply,1998,,470000376.0
10826,New Zealand,Biogases,Total energy supply,1997,,478889272.0
10827,New Zealand,Biogases,Total energy supply,1996,,498611510.0
10828,New Zealand,Biogases,Total energy supply,1995,,583333800.0
10829,New Zealand,Biogases,Total energy supply,1994,,551111552.0
10830,New Zealand,Biogases,Total energy supply,1993,,529444868.0
10831,New Zealand,Biogases,Total energy supply,1992,,529722646.0
10832,New Zealand,Biogases,Total energy supply,1991,,515833746.0
10833,New Zealand,Biogases,Total energy supply,1990,,445833690.0
10834,New Zealand,Biogases,Final consumption,2020,,65274496.664
10835,New Zealand,Biogases,Final consumption,2019,,82918399.668
10836,New Zealand,Biogases,Final consumption,2018,,82918399.668
10837,New Zealand,Biogases,Final consumption,2017,,82918399.668
10838,New Zealand,Biogases,Final consumption,2016,,82777844.0
10839,New Zealand,Biogases,Final consumption,2015,,82777844.0
10840,New Zealand,Biogases,Final consumption,2014,,82777844.0
10841,New Zealand,Biogases,Final consumption,2013,,82777844.0
10842,New Zealand,Biogases,Final consumption,2012,,82777844.0
10843,New Zealand,Biogases,Final consumption,2011,,82777844.0
10844,New Zealand,Biogases,Final consumption,2010,,82777844.0
10845,New Zealand,Biogases,Final consumption,2009,,82777844.0
10846,New Zealand,Biogases,Final consumption,2008,,82777844.0
10847,New Zealand,Biogases,Final consumption,2007,,82777844.0
10848,New Zealand,Biogases,Final consumption,2006,,77777840.0
10849,New Zealand,Biogases,Final consumption,2005,,67777832.0
10850,New Zealand,Biogases,Final consumption,2004,,40000032.0
10851,New Zealand,Biogases,Final consumption,2003,,57777824.0
10852,New Zealand,Biogases,Final consumption,2002,,60277826.0
10853,New Zealand,Biogases,Final consumption,2001,,57777824.0
10854,New Zealand,Biogases,Final consumption,2000,,50277818.0
10855,New Zealand,Biogases,Final consumption,1999,,47777816.0
10856,New Zealand,Biogases,Final consumption,1998,,29444468.0
10857,New Zealand,Biogases,Final consumption,1997,,29166690.0
10858,New Zealand,Biogases,Final consumption,1996,,28333356.0
10859,New Zealand,Biogases,Final consumption,1995,,28055578.0
10860,New Zealand,Biogases,Final consumption,1994,,27500022.0
10861,New Zealand,Biogases,Final consumption,1993,,27500022.0
10862,New Zealand,Biogases,Final consumption,1992,,28055578.0
10863,New Zealand,Biogases,Final consumption,1991,,27500022.0
10864,New Zealand,Biogases,Final consumption,1990,,24166686.0
13935,New Zealand,Brown coal,production,2020,,6556288200.0
13936,New Zealand,Brown coal,production,2019,,6762009680.0
13937,New Zealand,Brown coal,production,2018,,7417908160.0
13938,New Zealand,Brown coal,production,2017,,6620975560.0
13939,New Zealand,Brown coal,production,2016,,6444680000.0
13940,New Zealand,Brown coal,production,2015,,7721200000.0
13941,New Zealand,Brown coal,production,2014,,7950120000.0
13942,New Zealand,Brown coal,production,2013,,9102480000.0
13943,New Zealand,Brown coal,production,2012,,10254840000.0
13944,New Zealand,Brown coal,production,2011,,10146200000.0
13945,New Zealand,Brown coal,production,2010,,10604040000.0
13946,New Zealand,Brown coal,production,2009,,9420640000.0
13947,New Zealand,Brown coal,production,2008,,9459440000.0
13948,New Zealand,Brown coal,production,2007,,10926080000.0
13949,New Zealand,Brown coal,production,2006,,11271400000.0
13950,New Zealand,Brown coal,production,2005,,10565240000.0
13951,New Zealand,Brown coal,production,2004,,10196640000.0
13952,New Zealand,Brown coal,production,2003,,10976520000.0
13953,New Zealand,Brown coal,production,2002,,8497200000.0
13954,New Zealand,Brown coal,production,2001,,7818200000.0
13955,New Zealand,Brown coal,production,2000,,6840440000.0
13956,New Zealand,Brown coal,production,1999,,7290520000.0
13957,New Zealand,Brown coal,production,1998,,7573760000.0
13958,New Zealand,Brown coal,production,1997,,8396320000.0
13959,New Zealand,Brown coal,production,1996,,6778360000.0
13960,New Zealand,Brown coal,production,1995,,7275000000.0
13961,New Zealand,Brown coal,production,1994,,6859840000.0
13962,New Zealand,Brown coal,production,1993,,8210080000.0
13963,New Zealand,Brown coal,production,1992,,8058760000.0
13964,New Zealand,Brown coal,production,1991,,7566000000.0
13965,New Zealand,Brown coal,production,1990,,7430200000.0
13966,New Zealand,Brown coal,imports,2020,,4033488920.0
13967,New Zealand,Brown coal,imports,2019,,3734201240.0
13968,New Zealand,Brown coal,imports,2018,,2041365000.0
13969,New Zealand,Brown coal,imports,2017,,1521344120.0
13970,New Zealand,Brown coal,imports,2016,,1470520000.0
13971,New Zealand,Brown coal,imports,2015,,1559760000.0
13972,New Zealand,Brown coal,imports,2014,,1711080000.0
13973,New Zealand,Brown coal,imports,2013,,2269800000.0
13974,New Zealand,Brown coal,imports,2012,,0.0
13975,New Zealand,Brown coal,imports,2011,,535440000.0
13976,New Zealand,Brown coal,imports,2010,,772120000.0
13977,New Zealand,Brown coal,imports,2009,,2479320000.0
13978,New Zealand,Brown coal,imports,2008,,1974920000.0
13979,New Zealand,Brown coal,imports,2007,,2362920000.0
13980,New Zealand,Brown coal,imports,2006,,4586160000.0
13981,New Zealand,Brown coal,imports,2005,,3965360000.0
13982,New Zealand,Brown coal,imports,2004,,3189360000.0
13983,New Zealand,Brown coal,imports,2003,,1276520000.0
13984,New Zealand,Brown coal,imports,2002,,0.0
13985,New Zealand,Brown coal,imports,2001,,3880000.0
13986,New Zealand,Brown coal,exports,2020,,126449200.0
13987,New Zealand,Brown coal,exports,2019,,37279040.0
13988,New Zealand,Brown coal,exports,2018,,107573000.0
13989,New Zealand,Brown coal,exports,2017,,170106960.0
13990,New Zealand,Brown coal,exports,2016,,0.0
13991,New Zealand,Brown coal,exports,2015,,166840000.0
13992,New Zealand,Brown coal,exports,2014,,85360000.0
13993,New Zealand,Brown coal,exports,2013,,0.0
13994,New Zealand,Brown coal,exports,2012,,0.0
13995,New Zealand,Brown coal,exports,2011,,69840000.0
13996,New Zealand,Brown coal,exports,2010,,0.0
13997,New Zealand,Brown coal,exports,2009,,283240000.0
