,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
13202,United States,Liquid biofuels,consumption by transport,2013,0.0,280504220000.0
13203,United States,Liquid biofuels,exports,2013,0.0,13335340000.0
13204,United States,Liquid biofuels,imports,2013,0.0,8389640000.0
13205,United States,Liquid biofuels,production,2013,0.0,281883240000.0
13206,United States,Liquid biofuels,stock changes,2013,0.0,-3566680000.0
13207,United States,Liquid biofuels,Biodiesel,2014,0.0,440000000.0
13208,United States,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2014,0.0,1760000000.0
13209,United States,Liquid biofuels,Consumption by chemical and petrochemical,2014,0.0,257500000.0
13210,United States,Liquid biofuels,Consumption by commerce and public services,2014,0.0,1300000000.0
13211,United States,Liquid biofuels,Consumption by construction ,2014,0.0,1050000000.0
13212,United States,Liquid biofuels,Consumption by domestic navigation,2014,0.0,540000000.0
13213,United States,Liquid biofuels,Consumption by food and tobacco ,2014,0.0,50000000.0
13214,United States,Liquid biofuels,Consumption by households,2014,0.0,1950000000.0
13215,United States,Liquid biofuels,Consumption by iron and steel,2014,0.0,10000000.0
13216,United States,Liquid biofuels,Consumption by machinery ,2014,0.0,60000000.0
13217,United States,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,5135000000.0
13218,United States,Liquid biofuels,Consumption by mining and quarrying ,2014,0.0,400000000.0
13219,United States,Liquid biofuels,Consumption by non-metallic minerals ,2014,0.0,120000000.0
13220,United States,Liquid biofuels,Consumption by other,2014,0.0,5010000000.0
13221,United States,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,0.0,4867500000.0
13222,United States,Liquid biofuels,"Consumption by paper, pulp and print",2014,0.0,3047500000.0
13223,United States,Liquid biofuels,Consumption by rail,2014,0.0,1870000000.0
13224,United States,Liquid biofuels,Consumption by road,2014,0.0,324953280000.0
13225,United States,Liquid biofuels,Consumption by transport equipment ,2014,0.0,10000000.0
13226,United States,Liquid biofuels,Consumption by wood and wood products ,2014,0.0,70000000.0
13227,United States,Liquid biofuels,Consumption in transport,2014,0.0,42000000000.0
13228,United States,Liquid biofuels,Consumption not elsewhere specified (industry),2014,0.0,60000000.0
13229,United States,Liquid biofuels,Consumption not elsewhere specified (transport),2014,0.0,0.0
13230,United States,Liquid biofuels,Energy industries own use,2014,0.0,1000000000.0
13231,United States,Liquid biofuels,Exports,2014,0.0,2760000000.0
13232,United States,Liquid biofuels,Final consumption,2014,0.0,337508280000.0
13233,United States,Liquid biofuels,Final energy consumption,2014,0.0,337508280000.0
13234,United States,Liquid biofuels,Imports,2014,0.0,10540000000.0
13235,United States,Liquid biofuels,International marine bunkers,2014,0.0,1120000000.0
13236,United States,Liquid biofuels,Other liquid biofuels,2014,0.0,870000000.0
13237,United States,Liquid biofuels,Own use by coal mines,2014,0.0,280000000.0
13238,United States,Liquid biofuels,Own use by oil and gas extraction,2014,0.0,720000000.0
13239,United States,Liquid biofuels,Production,2014,0.0,46527500000.0
13240,United States,Liquid biofuels,Stock changes,2014,0.0,-1260000000.0
13241,United States,Liquid biofuels,Total energy supply,2014,0.0,339810780000.0
13242,United States,Liquid biofuels,Transformation,2014,0.0,1310000000.0
13243,United States,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2014,0.0,1310000000.0
13244,United States,Liquid biofuels,consumption by transport,2014,0.0,285363280000.0
13245,United States,Liquid biofuels,exports,2014,0.0,18028340000.0
13246,United States,Liquid biofuels,imports,2014,0.0,1992720000.0
13247,United States,Liquid biofuels,production,2014,0.0,303499920000.0
13248,United States,Liquid biofuels,stock changes,2014,0.0,2101020000.0
13249,United States,Liquid biofuels,Biodiesel,2015,0.0,380000000.0
13250,United States,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2015,0.0,2260000000.0
13251,United States,Liquid biofuels,Consumption by chemical and petrochemical,2015,0.0,410000000.0
13252,United States,Liquid biofuels,Consumption by commerce and public services,2015,0.0,1690000000.0
13253,United States,Liquid biofuels,Consumption by construction ,2015,0.0,1440000000.0
13254,United States,Liquid biofuels,Consumption by domestic navigation,2015,0.0,730000000.0
13255,United States,Liquid biofuels,Consumption by food and tobacco ,2015,0.0,80000000.0
13256,United States,Liquid biofuels,Consumption by households,2015,0.0,2520000000.0
13257,United States,Liquid biofuels,Consumption by iron and steel,2015,0.0,20000000.0
13258,United States,Liquid biofuels,Consumption by machinery ,2015,0.0,90000000.0
13259,United States,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,6220000000.0
13260,United States,Liquid biofuels,Consumption by mining and quarrying ,2015,0.0,540000000.0
13261,United States,Liquid biofuels,Consumption by non-ferrous metals ,2015,0.0,10000000.0
13262,United States,Liquid biofuels,Consumption by non-metallic minerals ,2015,0.0,152500000.0
13263,United States,Liquid biofuels,Consumption by other,2015,0.0,6470000000.0
13264,United States,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,0.0,5790000000.0
13265,United States,Liquid biofuels,"Consumption by paper, pulp and print",2015,0.0,3267500000.0
13266,United States,Liquid biofuels,Consumption by rail,2015,0.0,2740000000.0
13267,United States,Liquid biofuels,Consumption by road,2015,0.0,335342360000.0
13268,United States,Liquid biofuels,Consumption by transport equipment ,2015,0.0,20000000.0
13269,United States,Liquid biofuels,Consumption by wood and wood products ,2015,0.0,100000000.0
13270,United States,Liquid biofuels,Consumption in transport,2015,0.0,43240000000.0
13271,United States,Liquid biofuels,Consumption not elsewhere specified (industry),2015,0.0,90000000.0
13272,United States,Liquid biofuels,Consumption not elsewhere specified (transport),2015,0.0,0.0
13273,United States,Liquid biofuels,Energy industries own use,2015,0.0,1340000000.0
13274,United States,Liquid biofuels,Exports,2015,0.0,2920000000.0
13275,United States,Liquid biofuels,Final consumption,2015,0.0,351502360000.0
13276,United States,Liquid biofuels,Final energy consumption,2015,0.0,351502360000.0
13277,United States,Liquid biofuels,Imports,2015,0.0,19190000000.0
13278,United States,Liquid biofuels,International marine bunkers,2015,0.0,1630000000.0
13279,United States,Liquid biofuels,Other liquid biofuels,2015,0.0,930000000.0
13280,United States,Liquid biofuels,Own use by coal mines,2015,0.0,380000000.0
13281,United States,Liquid biofuels,Own use by oil and gas extraction,2015,0.0,960000000.0
13282,United States,Liquid biofuels,Production,2015,0.0,46292500000.0
13283,United States,Liquid biofuels,Stock changes,2015,0.0,2350000000.0
13284,United States,Liquid biofuels,Total energy supply,2015,0.0,354147640000.0
13285,United States,Liquid biofuels,Transformation,2015,0.0,1310000000.0
13286,United States,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,1310000000.0
13287,United States,Liquid biofuels,consumption by transport,2015,0.0,295572360000.0
13288,United States,Liquid biofuels,exports,2015,0.0,17782860000.0
13289,United States,Liquid biofuels,imports,2015,0.0,2122680000.0
13290,United States,Liquid biofuels,own use by oil and gas extraction,2015,0.0,0.0
13291,United States,Liquid biofuels,production,2015,0.0,313788420000.0
13292,United States,Liquid biofuels,stock changes,2015,0.0,2563100000.0
13293,United States,Liquid biofuels,Biodiesel,2016,0.0,290000000.0
13294,United States,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2016,0.0,2290000000.0
13295,United States,Liquid biofuels,Consumption by chemical and petrochemical,2016,0.0,420000000.0
13296,United States,Liquid biofuels,Consumption by commerce and public services,2016,0.0,2100000000.0
13297,United States,Liquid biofuels,Consumption by construction ,2016,0.0,1510000000.0
13298,United States,Liquid biofuels,Consumption by domestic navigation,2016,0.0,740000000.0
13299,United States,Liquid biofuels,Consumption by food and tobacco ,2016,0.0,90000000.0
13300,United States,Liquid biofuels,Consumption by households,2016,0.0,2230000000.0
13301,United States,Liquid biofuels,Consumption by iron and steel,2016,0.0,20000000.0
13302,United States,Liquid biofuels,Consumption by machinery ,2016,0.0,100000000.0
13303,United States,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,6975000000.0
13304,United States,Liquid biofuels,Consumption by mining and quarrying ,2016,0.0,550000000.0
13305,United States,Liquid biofuels,Consumption by non-ferrous metals ,2016,0.0,10000000.0
13306,United States,Liquid biofuels,Consumption by non-metallic minerals ,2016,0.0,172500000.0
13307,United States,Liquid biofuels,Consumption by other,2016,0.0,6620000000.0
13308,United States,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,0.0,6535000000.0
13309,United States,Liquid biofuels,"Consumption by paper, pulp and print",2016,0.0,3882500000.0
13310,United States,Liquid biofuels,Consumption by rail,2016,0.0,2740000000.0
13311,United States,Liquid biofuels,Consumption by road,2016,0.0,364562580000.0
13312,United States,Liquid biofuels,Consumption by transport equipment ,2016,0.0,20000000.0
13313,United States,Liquid biofuels,Consumption by wood and wood products ,2016,0.0,110000000.0
13314,United States,Liquid biofuels,Consumption in transport,2016,0.0,64160000000.0
13315,United States,Liquid biofuels,Consumption not elsewhere specified (industry),2016,0.0,90000000.0
13316,United States,Liquid biofuels,Energy industries own use,2016,0.0,1380000000.0
13317,United States,Liquid biofuels,Exports,2016,0.0,2930000000.0
13318,United States,Liquid biofuels,Final consumption,2016,0.0,381637580000.0
13319,United States,Liquid biofuels,Final energy consumption,2016,0.0,381637580000.0
13320,United States,Liquid biofuels,Imports,2016,0.0,31030000000.0
13321,United States,Liquid biofuels,International marine bunkers,2016,0.0,1660000000.0
13322,United States,Liquid biofuels,Other liquid biofuels,2016,0.0,547500000.0
13323,United States,Liquid biofuels,Own use by coal mines,2016,0.0,390000000.0
13324,United States,Liquid biofuels,Own use by oil and gas extraction,2016,0.0,990000000.0
13325,United States,Liquid biofuels,Production,2016,0.0,56650000000.0
13326,United States,Liquid biofuels,Stock changes,2016,0.0,4920000000.0
13327,United States,Liquid biofuels,Total energy supply,2016,0.0,382052580000.0
13328,United States,Liquid biofuels,Transformation,2016,0.0,837500000.0
13329,United States,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,837500000.0
13330,United States,Liquid biofuels,consumption by transport,2016,0.0,303882580000.0
13331,United States,Liquid biofuels,exports,2016,0.0,25255560000.0
13332,United States,Liquid biofuels,imports,2016,0.0,779760000.0
13333,United States,Liquid biofuels,production,2016,0.0,326668900000.0
13334,United States,Liquid biofuels,stock changes,2016,0.0,-1689480000.0
13335,United States,Liquid biofuels,Biodiesel,2017,0.0,557670000.0
13336,United States,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2017,0.0,3425010000.0
13337,United States,Liquid biofuels,Consumption by chemical and petrochemical,2017,0.0,664557500.0
13338,United States,Liquid biofuels,Consumption by commerce and public services,2017,0.0,3290179999.9999995
13339,United States,Liquid biofuels,Consumption by construction ,2017,0.0,3124560000.0
13340,United States,Liquid biofuels,Consumption by domestic navigation,2017,0.0,1232520000.0
13341,United States,Liquid biofuels,Consumption by food and tobacco ,2017,0.0,98030000.0
13342,United States,Liquid biofuels,Consumption by households,2017,0.0,4188890000.0
13343,United States,Liquid biofuels,Consumption by iron and steel,2017,0.0,37140000.0
13344,United States,Liquid biofuels,Consumption by machinery ,2017,0.0,109700000.0
13345,United States,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,9247685000.0
13346,United States,Liquid biofuels,Consumption by mining and quarrying ,2017,0.0,969620000.0
13347,United States,Liquid biofuels,Consumption by non-ferrous metals ,2017,0.0,9870000.0
13348,United States,Liquid biofuels,Consumption by non-metallic minerals ,2017,0.0,251192500.0
13349,United States,Liquid biofuels,Consumption by other,2017,0.0,10904079999.999998
13350,United States,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2017,0.0,8545987500.0
13351,United States,Liquid biofuels,"Consumption by paper, pulp and print",2017,0.0,3684335000.0
13352,United States,Liquid biofuels,Consumption by rail,2017,0.0,4654630000.0
13353,United States,Liquid biofuels,Consumption by road,2017,0.0,355844748100.0
13354,United States,Liquid biofuels,Consumption by transport equipment ,2017,0.0,26710000.0
13355,United States,Liquid biofuels,Consumption by wood and wood products ,2017,0.0,142860000.0
13356,United States,Liquid biofuels,Consumption in transport,2017,0.0,54870310000.0
13357,United States,Liquid biofuels,Consumption not elsewhere specified (industry),2017,0.0,129110000.0
13358,United States,Liquid biofuels,Energy industries own use,2017,0.0,1316970000.0
13359,United States,Liquid biofuels,Exports,2017,0.0,3116240000.0
13360,United States,Liquid biofuels,Final consumption,2017,0.0,381883663100.0
