,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
60611,El Salvador,Oil products,Consumption by other,2006,0.0,2553500000.0
60612,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,2757700000.0
60613,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,1014800000.0
60614,El Salvador,Oil products,Consumption by transport,2006,0.0,11186100000.0
60615,El Salvador,Oil products,Consumption in road,2006,0.0,11186100000.0
60616,El Salvador,Oil products,Consumption not elsewhere specified (industry),2006,0.0,3547900000.0
60617,El Salvador,Oil products,Energy industries own use,2006,0.0,287300000.0
60618,El Salvador,Oil products,Exports,2006,0.0,1033700000.0
60619,El Salvador,Oil products,Final consumption,2006,0.0,18239200000.0
60620,El Salvador,Oil products,Final energy consumption,2006,0.0,18006100000.0
60621,El Salvador,Oil products,Fuel oil,2006,0.0,5827500000.0
60622,El Salvador,Oil products,Gas Oil/ Diesel Oil,2006,0.0,464100000.0
60623,El Salvador,Oil products,Imports,2006,0.0,14999600000.0
60624,El Salvador,Oil products,International aviation bunkers,2006,0.0,890600000.0
60625,El Salvador,Oil products,Non-energy uses,2006,0.0,233100000.0
60626,El Salvador,Oil products,"Own use by electricity, heat and CHP plants",2006,0.0,83300000.0
60627,El Salvador,Oil products,Own use by oil refineries,2006,0.0,204000000.0
60628,El Salvador,Oil products,Production,2006,0.0,9904100000.0
60629,El Salvador,Oil products,Production from refineries,2006,0.0,204000000.0
60630,El Salvador,Oil products,Stock changes,2006,0.0,-623300000.0
60631,El Salvador,Oil products,Total energy supply,2006,0.0,23602700000.0
60632,El Salvador,Oil products,Transformation,2006,0.0,6291600000.0
60633,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,6291600000.0
60634,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,494000000.0
60635,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,494000000.0
60636,El Salvador,Oil products,production from refineries,2006,0.0,9700100000.0
60637,El Salvador,Oil products,Consumption by commerce and public services,2007,0.0,24100000.0
60638,El Salvador,Oil products,Consumption by construction ,2007,0.0,23800000.0
60639,El Salvador,Oil products,Consumption by households,2007,0.0,2143800000.0
60640,El Salvador,Oil products,Consumption by industries not elsewhere specified,2007,0.0,650000000.0
60641,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,3476400000.0
60642,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,928200000.0
60643,El Salvador,Oil products,Consumption by other,2007,0.0,2167900000.0
60644,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,3476400000.0
60645,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,928200000.0
60646,El Salvador,Oil products,Consumption by transport,2007,0.0,11981400000.0
60647,El Salvador,Oil products,Consumption in road,2007,0.0,11981400000.0
60648,El Salvador,Oil products,Consumption not elsewhere specified (industry),2007,0.0,4380800000.0
60649,El Salvador,Oil products,Energy industries own use,2007,0.0,227800000.0
60650,El Salvador,Oil products,Exports,2007,0.0,872800000.0
60651,El Salvador,Oil products,Final consumption,2007,0.0,19492500000.0
60652,El Salvador,Oil products,Final energy consumption,2007,0.0,19203900000.0
60653,El Salvador,Oil products,Fuel oil,2007,0.0,6504600000.0
60654,El Salvador,Oil products,Gas Oil/ Diesel Oil,2007,0.0,107100000.0
60655,El Salvador,Oil products,Imports,2007,0.0,15058800000.0
60656,El Salvador,Oil products,International aviation bunkers,2007,0.0,1378600000.0
60657,El Salvador,Oil products,Non-energy uses,2007,0.0,288600000.0
60658,El Salvador,Oil products,"Own use by electricity, heat and CHP plants",2007,0.0,23800000.0
60659,El Salvador,Oil products,Own use by oil refineries,2007,0.0,204000000.0
60660,El Salvador,Oil products,Production,2007,0.0,11275000000.0
60661,El Salvador,Oil products,Production from refineries,2007,0.0,204000000.0
60662,El Salvador,Oil products,Stock changes,2007,0.0,-209300000.0
60663,El Salvador,Oil products,Total energy supply,2007,0.0,24291700000.0
60664,El Salvador,Oil products,Transformation,2007,0.0,6611700000.0
60665,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,6611700000.0
60666,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,650000000.0
60667,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,650000000.0
60668,El Salvador,Oil products,production from refineries,2007,0.0,11071000000.0
60669,El Salvador,Oil products,Consumption by commerce and public services,2008,0.0,24100000.0
60670,El Salvador,Oil products,Consumption by construction ,2008,0.0,23800000.0
60671,El Salvador,Oil products,Consumption by households,2008,0.0,2247800000.0
60672,El Salvador,Oil products,Consumption by industries not elsewhere specified,2008,0.0,676000000.0
60673,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,2177000000.0
60674,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,868700000.0
60675,El Salvador,Oil products,Consumption by other,2008,0.0,2271900000.0
60676,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,2177000000.0
60677,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,868700000.0
60678,El Salvador,Oil products,Consumption by transport,2008,0.0,11237000000.0
60679,El Salvador,Oil products,Consumption in road,2008,0.0,11237000000.0
60680,El Salvador,Oil products,Consumption not elsewhere specified (industry),2008,0.0,3021900000.0
60681,El Salvador,Oil products,Energy industries own use,2008,0.0,188700000.0
60682,El Salvador,Oil products,Exports,2008,0.0,1202700000.0
60683,El Salvador,Oil products,Final consumption,2008,0.0,17574700000.0
60684,El Salvador,Oil products,Final energy consumption,2008,0.0,17230600000.0
60685,El Salvador,Oil products,Fuel oil,2008,0.0,5738700000.0
60686,El Salvador,Oil products,Gas Oil/ Diesel Oil,2008,0.0,71400000.0
60687,El Salvador,Oil products,Imports,2008,0.0,14848600000.0
60688,El Salvador,Oil products,International aviation bunkers,2008,0.0,1354200000.0
60689,El Salvador,Oil products,Non-energy uses,2008,0.0,344100000.0
60690,El Salvador,Oil products,"Own use by electricity, heat and CHP plants",2008,0.0,11900000.0
60691,El Salvador,Oil products,Own use by oil refineries,2008,0.0,176800000.0
60692,El Salvador,Oil products,Production,2008,0.0,9664000000.0
60693,El Salvador,Oil products,Production from refineries,2008,0.0,176800000.0
60694,El Salvador,Oil products,Stock changes,2008,0.0,-721100000.0
60695,El Salvador,Oil products,Total energy supply,2008,0.0,22676800000.0
60696,El Salvador,Oil products,Transformation,2008,0.0,5810100000.0
60697,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,5810100000.0
60698,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,676000000.0
60699,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,676000000.0
60700,El Salvador,Oil products,production from refineries,2008,0.0,9487200000.0
60701,El Salvador,Oil products,Consumption by commerce and public services,2009,0.0,55500000.0
60702,El Salvador,Oil products,Consumption by construction ,2009,0.0,23800000.0
60703,El Salvador,Oil products,Consumption by households,2009,0.0,2325800000.0
60704,El Salvador,Oil products,Consumption by industries not elsewhere specified,2009,0.0,676000000.0
60705,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1422200000.0
60706,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,868700000.0
60707,El Salvador,Oil products,Consumption by other,2009,0.0,2381300000.0
60708,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,1422200000.0
60709,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,868700000.0
60710,El Salvador,Oil products,Consumption by transport,2009,0.0,11640400000.0
60711,El Salvador,Oil products,Consumption in road,2009,0.0,11640400000.0
60712,El Salvador,Oil products,Consumption not elsewhere specified (industry),2009,0.0,2267100000.0
60713,El Salvador,Oil products,Energy industries own use,2009,0.0,204000000.0
60714,El Salvador,Oil products,Exports,2009,0.0,1171200000.0
60715,El Salvador,Oil products,Final consumption,2009,0.0,17232800000.0
60716,El Salvador,Oil products,Final energy consumption,2009,0.0,16988600000.0
60717,El Salvador,Oil products,Fuel oil,2009,0.0,5672100000.0
60718,El Salvador,Oil products,Gas Oil/ Diesel Oil,2009,0.0,35700000.0
60719,El Salvador,Oil products,Imports,2009,0.0,14834000000.0
60720,El Salvador,Oil products,International aviation bunkers,2009,0.0,1354200000.0
60721,El Salvador,Oil products,Non-energy uses,2009,0.0,244200000.0
60722,El Salvador,Oil products,Own use by oil refineries,2009,0.0,204000000.0
60723,El Salvador,Oil products,Production,2009,0.0,10222600000.0
60724,El Salvador,Oil products,Production from refineries,2009,0.0,204000000.0
60725,El Salvador,Oil products,Stock changes,2009,0.0,-137400000.0
60726,El Salvador,Oil products,Total energy supply,2009,0.0,22668600000.0
60727,El Salvador,Oil products,Transformation,2009,0.0,5707800000.0
60728,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,5707800000.0
60729,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,676000000.0
60730,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,676000000.0
60731,El Salvador,Oil products,production from refineries,2009,0.0,10018600000.0
60732,El Salvador,Oil products,Consumption by commerce and public services,2010,0.0,305300000.0
60733,El Salvador,Oil products,Consumption by construction ,2010,0.0,23800000.0
60734,El Salvador,Oil products,Consumption by households,2010,0.0,2468800000.0
60735,El Salvador,Oil products,Consumption by industries not elsewhere specified,2010,0.0,715000000.0
60736,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1422200000.0
60737,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,856800000.0
60738,El Salvador,Oil products,Consumption by other,2010,0.0,2774100000.0
60739,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,1422200000.0
60740,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,856800000.0
60741,El Salvador,Oil products,Consumption by transport,2010,0.0,11470800000.0
60742,El Salvador,Oil products,Consumption in road,2010,0.0,11470800000.0
60743,El Salvador,Oil products,Consumption not elsewhere specified (industry),2010,0.0,2255200000.0
60744,El Salvador,Oil products,Energy industries own use,2010,0.0,176800000.0
60745,El Salvador,Oil products,Exports,2010,0.0,1419600000.0
60746,El Salvador,Oil products,Final consumption,2010,0.0,17372100000.0
60747,El Salvador,Oil products,Final energy consumption,2010,0.0,17238900000.0
60748,El Salvador,Oil products,Fuel oil,2010,0.0,4728600000.0
60749,El Salvador,Oil products,Gas Oil/ Diesel Oil,2010,0.0,23800000.0
60750,El Salvador,Oil products,Imports,2010,0.0,15386100000.0
60751,El Salvador,Oil products,International aviation bunkers,2010,0.0,1317600000.0
60752,El Salvador,Oil products,Non-energy uses,2010,0.0,133200000.0
60753,El Salvador,Oil products,Own use by oil refineries,2010,0.0,176800000.0
60754,El Salvador,Oil products,Production,2010,0.0,9301300000.0
60755,El Salvador,Oil products,Production from refineries,2010,0.0,176800000.0
60756,El Salvador,Oil products,Stock changes,2010,0.0,-375700000.0
60757,El Salvador,Oil products,Total energy supply,2010,0.0,22325900000.0
60758,El Salvador,Oil products,Transformation,2010,0.0,4752400000.0
60759,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,4752400000.0
60760,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,715000000.0
60761,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,715000000.0
60762,El Salvador,Oil products,production from refineries,2010,0.0,9124500000.0
60763,El Salvador,Oil products,Consumption by commerce and public services,2011,0.0,238700000.0
60764,El Salvador,Oil products,Consumption by construction ,2011,0.0,23800000.0
60765,El Salvador,Oil products,Consumption by households,2011,0.0,2130800000.0
60766,El Salvador,Oil products,Consumption by industries not elsewhere specified,2011,0.0,624000000.0
60767,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,1810700000.0
60768,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,856800000.0
60769,El Salvador,Oil products,Consumption by other,2011,0.0,2369500000.0
60770,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,1810700000.0
60771,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,856800000.0
60772,El Salvador,Oil products,Consumption by transport,2011,0.0,11862100000.0
60773,El Salvador,Oil products,Consumption in road,2011,0.0,11862100000.0
60774,El Salvador,Oil products,Consumption not elsewhere specified (industry),2011,0.0,2643700000.0
60775,El Salvador,Oil products,Energy industries own use,2011,0.0,176800000.0
60776,El Salvador,Oil products,Exports,2011,0.0,1051500000.0
60777,El Salvador,Oil products,Final consumption,2011,0.0,17789500000.0
60778,El Salvador,Oil products,Final energy consumption,2011,0.0,17523100000.0
60779,El Salvador,Oil products,Fuel oil,2011,0.0,5072700000.0
60780,El Salvador,Oil products,Gas Oil/ Diesel Oil,2011,0.0,23800000.0
60781,El Salvador,Oil products,Imports,2011,0.0,15841800000.0
60782,El Salvador,Oil products,International aviation bunkers,2011,0.0,1342000000.0
60783,El Salvador,Oil products,Non-energy uses,2011,0.0,266400000.0
