,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
12233,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,6627700000.0
12234,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,7918540000.0
12235,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,8626420000.0
12236,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,8848500000.0
12237,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,9098340000.0
12238,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,8258600000.0
12239,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,5031500000.0
12240,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,9431460000.0
12241,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,11825760000.0
12242,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,10416940000.0
12243,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,8675000000.0
12244,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,13172120000.0
12245,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,9535560000.0
12246,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,8480680000.0
12247,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,11097060000.0
12248,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,9521680000.0
12249,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,12200520000.0
12250,Czechia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,14719740000.0
12251,Czechia,Hrad coal,consumption by iron and steel industry,2019,,402110540.0
12252,Czechia,Hrad coal,consumption by iron and steel industry,2018,,380305060.0
12253,Czechia,Hrad coal,consumption by iron and steel industry,2017,,387356100.0
12254,Czechia,Hrad coal,consumption by iron and steel industry,2016,,666240000.0
12255,Czechia,Hrad coal,consumption by iron and steel industry,2015,,416400000.0
12256,Czechia,Hrad coal,consumption by iron and steel industry,2014,,589900000.0
12257,Czechia,Hrad coal,consumption by iron and steel industry,2013,,1346360000.0
12258,Czechia,Hrad coal,consumption by iron and steel industry,2012,,1117340000.0
12259,Czechia,Hrad coal,consumption by iron and steel industry,2011,,742580000.0
12260,Czechia,Hrad coal,consumption by iron and steel industry,2010,,694000000.0
12261,Czechia,Hrad coal,consumption by iron and steel industry,2009,,4087660000.0
12262,Czechia,Hrad coal,consumption by iron and steel industry,2008,,4635920000.0
12263,Czechia,Hrad coal,consumption by iron and steel industry,2007,,5260520000.0
12264,Czechia,Hrad coal,consumption by iron and steel industry,2006,,5683860000.0
12265,Czechia,Hrad coal,consumption by iron and steel industry,2005,,5767140000.0
12266,Czechia,Hrad coal,consumption by iron and steel industry,2004,,4816360000.0
12267,Czechia,Hrad coal,consumption by iron and steel industry,2003,,2311020000.0
12268,Czechia,Hrad coal,consumption by iron and steel industry,2002,,5059260000.0
12269,Czechia,Hrad coal,consumption by iron and steel industry,2001,,6544420000.0
12270,Czechia,Hrad coal,consumption by iron and steel industry,2000,,5739380000.0
12271,Czechia,Hrad coal,consumption by iron and steel industry,1999,,5288280000.0
12272,Czechia,Hrad coal,consumption by iron and steel industry,1998,,8709700000.0
12273,Czechia,Hrad coal,consumption by iron and steel industry,1997,,5718560000.0
12274,Czechia,Hrad coal,consumption by iron and steel industry,1996,,4101540000.0
12275,Czechia,Hrad coal,consumption by iron and steel industry,1995,,6336220000.0
12276,Czechia,Hrad coal,consumption by iron and steel industry,1994,,5093960000.0
12277,Czechia,Hrad coal,consumption by iron and steel industry,1993,,6315400000.0
12278,Czechia,Hrad coal,consumption by iron and steel industry,1992,,10382240000.0
12279,Czechia,Hard coal,consumption by chemical and petrochemical industry,2019,,121977440.0
12280,Czechia,Hard coal,consumption by chemical and petrochemical industry,2018,,248222980.00000003
12281,Czechia,Hard coal,consumption by chemical and petrochemical industry,2017,,229408640.0
12282,Czechia,Hard coal,consumption by chemical and petrochemical industry,2016,,256780000.0
12283,Czechia,Hard coal,consumption by chemical and petrochemical industry,2015,,284540000.0
12284,Czechia,Hard coal,consumption by chemical and petrochemical industry,2014,,395580000.0
12285,Czechia,Hard coal,consumption by chemical and petrochemical industry,2013,,451100000.0
12286,Czechia,Hard coal,consumption by chemical and petrochemical industry,2012,,402520000.0
12287,Czechia,Hard coal,consumption by chemical and petrochemical industry,2011,,402520000.0
12288,Czechia,Hard coal,consumption by chemical and petrochemical industry,2010,,409460000.0
12289,Czechia,Hard coal,consumption by chemical and petrochemical industry,2009,,1117340000.0
12290,Czechia,Hard coal,consumption by chemical and petrochemical industry,2008,,1193680000.0
12291,Czechia,Hard coal,consumption by chemical and petrochemical industry,2007,,1256140000.0
12292,Czechia,Hard coal,consumption by chemical and petrochemical industry,2006,,1124280000.0
12293,Czechia,Hard coal,consumption by chemical and petrochemical industry,2005,,1401880000.0
12294,Czechia,Hard coal,consumption by chemical and petrochemical industry,2004,,1464340000.0
12295,Czechia,Hard coal,consumption by chemical and petrochemical industry,2003,,388640000.0
12296,Czechia,Hard coal,consumption by chemical and petrochemical industry,2002,,853620000.0
12297,Czechia,Hard coal,consumption by chemical and petrochemical industry,2001,,1096520000.0
12298,Czechia,Hard coal,consumption by chemical and petrochemical industry,2000,,1061820000.0
12299,Czechia,Hard coal,consumption by chemical and petrochemical industry,1999,,791160000.0
12300,Czechia,Hard coal,consumption by chemical and petrochemical industry,1998,,818920000.0
12301,Czechia,Hard coal,consumption by chemical and petrochemical industry,1997,,388640000.0
12302,Czechia,Hard coal,consumption by chemical and petrochemical industry,1996,,367820000.0
12303,Czechia,Hard coal,consumption by chemical and petrochemical industry,1995,,201260000.0
12304,Czechia,Hard coal,consumption by chemical and petrochemical industry,1994,,194320000.0
12305,Czechia,Hard coal,consumption by chemical and petrochemical industry,1993,,298420000.0
12306,Czechia,Hard coal,consumption by chemical and petrochemical industry,1992,,235960000.0
12307,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,1229379360.0
12308,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,1228477160.0
12309,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,1382385540.0
12310,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,1263080000.0
12311,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,1332480000.0
12312,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,1346360000.0
12313,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,1436580000.0
12314,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,2116700000.0
12315,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,1901560000.0
12316,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,1623960000.0
12317,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,1422700000.0
12318,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,2088940000.0
12319,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,2109760000.0
12320,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,2040360000.0
12321,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,1929320000.0
12322,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,1977900000.0
12323,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,2331840000.0
12324,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,3518580000.0
12325,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,4184820000.0
12326,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,3615740000.0
12327,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,2595560000.0
12328,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,3643500000.0
12329,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,3428360000.0
12330,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,4011320000.0
12331,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,4559580000.0
12332,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,4233400000.0
12333,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,5586700000.0
12334,Czechia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,4101540000.0
12335,Czechia,Hard coal,consumption by non-ferrous metals industry,1995,,41640000.0
12336,Czechia,Hard coal,consumption by non-ferrous metals industry,1994,,34700000.0
12337,Czechia,Hard coal,consumption by non-ferrous metals industry,1993,,76340000.0
12338,Czechia,Hard coal,consumption by non-metallic minerals industry,2019,,1094826640.0
12339,Czechia,Hard coal,consumption by non-metallic minerals industry,2018,,1064665400.0
12340,Czechia,Hard coal,consumption by non-metallic minerals industry,2017,,1229740240.0
12341,Czechia,Hard coal,consumption by non-metallic minerals industry,2016,,1110400000.0
12342,Czechia,Hard coal,consumption by non-metallic minerals industry,2015,,1138160000.0
12343,Czechia,Hard coal,consumption by non-metallic minerals industry,2014,,1214500000.0
12344,Czechia,Hard coal,consumption by non-metallic minerals industry,2013,,1263080000.0
12345,Czechia,Hard coal,consumption by non-metallic minerals industry,2012,,1818280000.0
12346,Czechia,Hard coal,consumption by non-metallic minerals industry,2011,,1693360000.0
12347,Czechia,Hard coal,consumption by non-metallic minerals industry,2010,,1394940000.0
12348,Czechia,Hard coal,consumption by non-metallic minerals industry,2009,,1131220000.0
12349,Czechia,Hard coal,consumption by non-metallic minerals industry,2008,,1804400000.0
12350,Czechia,Hard coal,consumption by non-metallic minerals industry,2007,,1748880000.0
12351,Czechia,Hard coal,consumption by non-metallic minerals industry,2006,,1651720000.0
12352,Czechia,Hard coal,consumption by non-metallic minerals industry,2005,,1485160000.0
12353,Czechia,Hard coal,consumption by non-metallic minerals industry,2004,,1401880000.0
12354,Czechia,Hard coal,consumption by non-metallic minerals industry,2003,,1131220000.0
12355,Czechia,Hard coal,consumption by non-metallic minerals industry,2002,,1804400000.0
12356,Czechia,Hard coal,consumption by non-metallic minerals industry,2001,,2255500000.0
12357,Czechia,Hard coal,consumption by non-metallic minerals industry,2000,,1741940000.0
12358,Czechia,Hard coal,consumption by non-metallic minerals industry,1999,,1818280000.0
12359,Czechia,Hard coal,consumption by non-metallic minerals industry,1998,,2692720000.0
12360,Czechia,Hard coal,consumption by non-metallic minerals industry,1997,,2304080000.0
12361,Czechia,Hard coal,consumption by non-metallic minerals industry,1996,,2144460000.0
12362,Czechia,Hard coal,consumption by non-metallic minerals industry,1995,,1991780000.0
12363,Czechia,Hard coal,consumption by non-metallic minerals industry,1994,,1401880000.0
12364,Czechia,Hard coal,consumption by non-metallic minerals industry,1993,,1318600000.0
12365,Czechia,Hard coal,consumption by non-metallic minerals industry,1992,,1908500000.0
12366,Czechia,Hard coal,consumption by transport equipment industry,2018,,603780.0
12367,Czechia,Hard coal,consumption by transport equipment industry,2017,,562140.0
12368,Czechia,Hard coal,consumption by transport equipment industry,2006,,55520000.0
12369,Czechia,Hard coal,consumption by transport equipment industry,2005,,34700000.0
12370,Czechia,Hard coal,consumption by transport equipment industry,2003,,874440000.0
12371,Czechia,Hard coal,consumption by transport equipment industry,2002,,1103460000.0
12372,Czechia,Hard coal,consumption by transport equipment industry,2001,,1228380000.0
12373,Czechia,Hard coal,consumption by transport equipment industry,2000,,1193680000.0
12374,Czechia,Hard coal,consumption by transport equipment industry,1999,,62460000.0
12375,Czechia,Hard coal,consumption by transport equipment industry,1998,,69400000.0
12376,Czechia,Hard coal,consumption by transport equipment industry,1997,,124920000.0
12377,Czechia,Hard coal,consumption by transport equipment industry,1996,,187380000.0
12378,Czechia,Hard coal,consumption by transport equipment industry,1995,,159620000.0
12379,Czechia,Hard coal,consumption by transport equipment industry,1994,,409460000.0
12380,Czechia,Hard coal,consumption by transport equipment industry,1993,,471920000.0
12381,Czechia,Hard coal,consumption by transport equipment industry,1992,,90220000.0
12382,Czechia,Hard coal,consumption by machinery industry,2019,,5329920.0
12383,Czechia,Hard coal,consumption by machinery industry,2018,,5905940.0
12384,Czechia,Hard coal,consumption by machinery industry,2017,,12374020.0
12385,Czechia,Hard coal,consumption by machinery industry,2016,,13880000.0
12386,Czechia,Hard coal,consumption by machinery industry,2015,,27760000.0
12387,Czechia,Hard coal,consumption by machinery industry,2014,,0.0
12388,Czechia,Hard coal,consumption by machinery industry,2013,,6940000.0
12389,Czechia,Hard coal,consumption by machinery industry,2012,,6940000.0
12390,Czechia,Hard coal,consumption by machinery industry,2011,,6940000.0
12391,Czechia,Hard coal,consumption by machinery industry,2010,,6940000.0
12392,Czechia,Hard coal,consumption by machinery industry,2009,,6940000.0
12393,Czechia,Hard coal,consumption by machinery industry,2006,,6940000.0
12394,Czechia,Hard coal,consumption by machinery industry,2005,,6940000.0
12395,Czechia,Hard coal,consumption by machinery industry,2004,,41640000.0
12396,Czechia,Hard coal,consumption by machinery industry,2002,,90220000.0
12397,Czechia,Hard coal,consumption by machinery industry,2001,,97160000.0
12398,Czechia,Hard coal,consumption by machinery industry,2000,,90220000.0
12399,Czechia,Hard coal,consumption by machinery industry,1999,,131860000.0
12400,Czechia,Hard coal,consumption by machinery industry,1998,,187380000.0
12401,Czechia,Hard coal,consumption by machinery industry,1997,,145740000.0
12402,Czechia,Hard coal,consumption by machinery industry,1996,,326180000.0
12403,Czechia,Hard coal,consumption by machinery industry,1995,,423340000.0
12404,Czechia,Hard coal,consumption by machinery industry,1994,,367820000.0
12405,Czechia,Hard coal,consumption by machinery industry,1993,,478860000.0
12406,Czechia,Hard coal,consumption by mining and quarrying industry,2019,,9480040.0
12407,Czechia,Hard coal,consumption by mining and quarrying industry,2018,,7640940.0
12408,Czechia,Hard coal,consumption by mining and quarrying industry,2017,,8570900.0
12409,Czechia,Hard coal,consumption by mining and quarrying industry,2016,,6940000.0
12410,Czechia,Hard coal,consumption by mining and quarrying industry,2009,,13880000.0
12411,Czechia,Hard coal,consumption by mining and quarrying industry,2006,,6940000.0
12412,Czechia,Hard coal,consumption by mining and quarrying industry,2002,,6940000.0
12413,Czechia,Hard coal,consumption by mining and quarrying industry,2001,,13880000.0
12414,Czechia,Hard coal,consumption by mining and quarrying industry,2000,,13880000.0
12415,Czechia,Hard coal,consumption by mining and quarrying industry,1999,,13880000.0
12416,Czechia,Hard coal,consumption by mining and quarrying industry,1998,,13880000.0
12417,Czechia,Hard coal,consumption by mining and quarrying industry,1996,,13880000.0
12418,Czechia,Hard coal,consumption by mining and quarrying industry,1995,,13880000.0
12419,Czechia,Hard coal,consumption by mining and quarrying industry,1994,,6940000.0
12420,Czechia,Hard coal,consumption by mining and quarrying industry,1993,,6940000.0
12421,Czechia,Hard coal,consumption by mining and quarrying industry,1992,,6940000.0
12422,Czechia,Hard coal,consumption by food and tobacco industry,2019,,111095520.0
12423,Czechia,Hard coal,consumption by food and tobacco industry,2018,,139355200.0
12424,Czechia,Hard coal,consumption by food and tobacco industry,2017,,122858820.0
12425,Czechia,Hard coal,consumption by food and tobacco industry,2016,,124920000.0
12426,Czechia,Hard coal,consumption by food and tobacco industry,2015,,166560000.0
12427,Czechia,Hard coal,consumption by food and tobacco industry,2014,,131860000.0
12428,Czechia,Hard coal,consumption by food and tobacco industry,2013,,97160000.0
12429,Czechia,Hard coal,consumption by food and tobacco industry,2012,,117980000.0
12430,Czechia,Hard coal,consumption by food and tobacco industry,2011,,131860000.0
12431,Czechia,Hard coal,consumption by food and tobacco industry,2010,,111040000.0
