,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
12400,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,279720000.0
12401,Denmark,Coal products,Final energy consumption,2002,0.0,292990000.0
12402,Denmark,Coal products,Total energy supply,2002,0.0,285220000.0
12403,Denmark,Coal products,consumption by Other,2002,0.0,5500000.0
12404,Denmark,Coal products,consumption by households,2002,0.0,5500000.0
12405,Denmark,Coal products,consumption by iron and steel industry,2002,0.0,7770000.0
12406,Denmark,Coal products,exports,2002,0.0,0.0
12407,Denmark,Coal products,final consumption,2002,0.0,292990000.0
12408,Denmark,Coal products,imports,2002,0.0,300760000.0
12409,Denmark,Coal products,stock changes,2002,0.0,15540000.0
12410,Denmark,Coal products,Consumption by food and tobacco ,2003,0.0,38850000.0
12411,Denmark,Coal products,Consumption by households,2003,0.0,7770000.0
12412,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,256410000.0
12413,Denmark,Coal products,Consumption by non-metallic minerals ,2003,0.0,217560000.0
12414,Denmark,Coal products,Consumption by other,2003,0.0,7770000.0
12415,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,256410000.0
12416,Denmark,Coal products,Final energy consumption,2003,0.0,264180000.0
12417,Denmark,Coal products,Total energy supply,2003,0.0,233100000.0
12418,Denmark,Coal products,consumption by Other,2003,0.0,0.0
12419,Denmark,Coal products,consumption by households,2003,0.0,0.0
12420,Denmark,Coal products,exports,2003,0.0,0.0
12421,Denmark,Coal products,final consumption,2003,0.0,264180000.0
12422,Denmark,Coal products,imports,2003,0.0,248640000.0
12423,Denmark,Coal products,stock changes,2003,0.0,15540000.0
12424,Denmark,Coal products,Consumption by food and tobacco ,2004,0.0,46620000.0
12425,Denmark,Coal products,Consumption by households,2004,0.0,7770000.0
12426,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,295260000.0
12427,Denmark,Coal products,Consumption by non-metallic minerals ,2004,0.0,248640000.0
12428,Denmark,Coal products,Consumption by other,2004,0.0,7770000.0
12429,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,295260000.0
12430,Denmark,Coal products,Final energy consumption,2004,0.0,303030000.0
12431,Denmark,Coal products,Total energy supply,2004,0.0,349650000.0
12432,Denmark,Coal products,consumption by Other,2004,0.0,0.0
12433,Denmark,Coal products,consumption by households,2004,0.0,0.0
12434,Denmark,Coal products,exports,2004,0.0,15540000.0
12435,Denmark,Coal products,final consumption,2004,0.0,303030000.0
12436,Denmark,Coal products,imports,2004,0.0,326340000.0
12437,Denmark,Coal products,stock changes,2004,0.0,-38850000.0
12438,Denmark,Coal products,Consumption by food and tobacco ,2005,0.0,38850000.0
12439,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,264180000.0
12440,Denmark,Coal products,Consumption by non-metallic minerals ,2005,0.0,225330000.0
12441,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,264180000.0
12442,Denmark,Coal products,Final energy consumption,2005,0.0,264180000.0
12443,Denmark,Coal products,Total energy supply,2005,0.0,264180000.0
12444,Denmark,Coal products,consumption by Other,2005,0.0,0.0
12445,Denmark,Coal products,consumption by households,2005,0.0,0.0
12446,Denmark,Coal products,final consumption,2005,0.0,264180000.0
12447,Denmark,Coal products,imports,2005,0.0,279720000.0
12448,Denmark,Coal products,stock changes,2005,0.0,15540000.0
12449,Denmark,Coal products,Consumption by food and tobacco ,2006,0.0,31080000.0
12450,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,264180000.0
12451,Denmark,Coal products,Consumption by non-metallic minerals ,2006,0.0,233100000.0
12452,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,264180000.0
12453,Denmark,Coal products,Final energy consumption,2006,0.0,264180000.0
12454,Denmark,Coal products,Total energy supply,2006,0.0,271950000.0
12455,Denmark,Coal products,consumption by Other,2006,0.0,0.0
12456,Denmark,Coal products,consumption by households,2006,0.0,0.0
12457,Denmark,Coal products,final consumption,2006,0.0,264180000.0
12458,Denmark,Coal products,imports,2006,0.0,303030000.0
12459,Denmark,Coal products,stock changes,2006,0.0,31080000.0
12460,Denmark,Coal products,Consumption by food and tobacco ,2007,0.0,23310000.0
12461,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,295260000.0
12462,Denmark,Coal products,Consumption by non-metallic minerals ,2007,0.0,271950000.0
12463,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,295260000.0
12464,Denmark,Coal products,Final energy consumption,2007,0.0,295260000.0
12465,Denmark,Coal products,Total energy supply,2007,0.0,295260000.0
12466,Denmark,Coal products,consumption by Other,2007,0.0,0.0
12467,Denmark,Coal products,consumption by households,2007,0.0,0.0
12468,Denmark,Coal products,final consumption,2007,0.0,295260000.0
12469,Denmark,Coal products,imports,2007,0.0,271950000.0
12470,Denmark,Coal products,stock changes,2007,0.0,-23310000.0
12471,Denmark,Coal products,Consumption by food and tobacco ,2008,0.0,38850000.0
12472,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,271950000.0
12473,Denmark,Coal products,Consumption by non-metallic minerals ,2008,0.0,233100000.0
12474,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,271950000.0
12475,Denmark,Coal products,Final energy consumption,2008,0.0,277450000.0
12476,Denmark,Coal products,Total energy supply,2008,0.0,277450000.0
12477,Denmark,Coal products,consumption by Other,2008,0.0,5500000.0
12478,Denmark,Coal products,consumption by households,2008,0.0,5500000.0
12479,Denmark,Coal products,final consumption,2008,0.0,277450000.0
12480,Denmark,Coal products,imports,2008,0.0,308530000.0
12481,Denmark,Coal products,stock changes,2008,0.0,31080000.0
12482,Denmark,Coal products,Consumption by food and tobacco ,2009,0.0,31080000.0
12483,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,202020000.0
12484,Denmark,Coal products,Consumption by non-metallic minerals ,2009,0.0,170940000.0
12485,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,202020000.0
12486,Denmark,Coal products,Final energy consumption,2009,0.0,207520000.0
12487,Denmark,Coal products,Total energy supply,2009,0.0,207520000.0
12488,Denmark,Coal products,consumption by Other,2009,0.0,5500000.0
12489,Denmark,Coal products,consumption by households,2009,0.0,5500000.0
12490,Denmark,Coal products,final consumption,2009,0.0,207520000.0
12491,Denmark,Coal products,imports,2009,0.0,168670000.0
12492,Denmark,Coal products,stock changes,2009,0.0,-38850000.0
12493,Denmark,Coal products,Consumption by food and tobacco ,2010,0.0,31080000.0
12494,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,186480000.0
12495,Denmark,Coal products,Consumption by non-metallic minerals ,2010,0.0,155400000.0
12496,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,186480000.0
12497,Denmark,Coal products,Final energy consumption,2010,0.0,191980000.0
12498,Denmark,Coal products,Total energy supply,2010,0.0,189710000.0
12499,Denmark,Coal products,consumption by Other,2010,0.0,5500000.0
12500,Denmark,Coal products,consumption by households,2010,0.0,5500000.0
12501,Denmark,Coal products,final consumption,2010,0.0,191980000.0
12502,Denmark,Coal products,imports,2010,0.0,181940000.0
12503,Denmark,Coal products,stock changes,2010,0.0,-7770000.0
12504,Denmark,Coal products,Consumption by food and tobacco ,2011,0.0,38850000.0
12505,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,186480000.0
12506,Denmark,Coal products,Consumption by non-metallic minerals ,2011,0.0,147630000.0
12507,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,186480000.0
12508,Denmark,Coal products,Final energy consumption,2011,0.0,191980000.0
12509,Denmark,Coal products,Total energy supply,2011,0.0,191980000.0
12510,Denmark,Coal products,consumption by Other,2011,0.0,5500000.0
12511,Denmark,Coal products,consumption by households,2011,0.0,5500000.0
12512,Denmark,Coal products,final consumption,2011,0.0,191980000.0
12513,Denmark,Coal products,imports,2011,0.0,168670000.0
12514,Denmark,Coal products,stock changes,2011,0.0,-23310000.0
12515,Denmark,Coal products,Consumption by food and tobacco ,2012,0.0,38850000.0
12516,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,163170000.0
12517,Denmark,Coal products,Consumption by non-metallic minerals ,2012,0.0,124320000.0
12518,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,163170000.0
12519,Denmark,Coal products,Final energy consumption,2012,0.0,168670000.0
12520,Denmark,Coal products,Total energy supply,2012,0.0,168670000.0
12521,Denmark,Coal products,consumption by Other,2012,0.0,5500000.0
12522,Denmark,Coal products,consumption by households,2012,0.0,5500000.0
12523,Denmark,Coal products,final consumption,2012,0.0,168670000.0
12524,Denmark,Coal products,imports,2012,0.0,168670000.0
12525,Denmark,Coal products,stock changes,2012,0.0,0.0
12526,Denmark,Coal products,Consumption by food and tobacco ,2013,0.0,38850000.0
12527,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,163170000.0
12528,Denmark,Coal products,Consumption by non-metallic minerals ,2013,0.0,124320000.0
12529,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,163170000.0
12530,Denmark,Coal products,Final energy consumption,2013,0.0,168670000.0
12531,Denmark,Coal products,Total energy supply,2013,0.0,153130000.0
12532,Denmark,Coal products,consumption by Other,2013,0.0,5500000.0
12533,Denmark,Coal products,consumption by households,2013,0.0,5500000.0
12534,Denmark,Coal products,final consumption,2013,0.0,168670000.0
12535,Denmark,Coal products,imports,2013,0.0,153130000.0
12536,Denmark,Coal products,stock changes,2013,0.0,0.0
12537,Denmark,Coal products,Consumption by food and tobacco ,2014,0.0,31080000.0
12538,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,132090000.0
12539,Denmark,Coal products,Consumption by non-metallic minerals ,2014,0.0,101010000.0
12540,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,132090000.0
12541,Denmark,Coal products,Final energy consumption,2014,0.0,132090000.0
12542,Denmark,Coal products,Total energy supply,2014,0.0,155400000.0
12543,Denmark,Coal products,consumption by Other,2014,0.0,0.0
12544,Denmark,Coal products,consumption by households,2014,0.0,0.0
12545,Denmark,Coal products,final consumption,2014,0.0,132090000.0
12546,Denmark,Coal products,imports,2014,0.0,163170000.0
12547,Denmark,Coal products,stock changes,2014,0.0,7770000.0
12548,Denmark,Coal products,Consumption by food and tobacco ,2015,0.0,31080000.0
12549,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,132090000.0
12550,Denmark,Coal products,Consumption by non-metallic minerals ,2015,0.0,101010000.0
12551,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,132090000.0
12552,Denmark,Coal products,Final energy consumption,2015,0.0,132090000.0
12553,Denmark,Coal products,Total energy supply,2015,0.0,132090000.0
12554,Denmark,Coal products,final consumption,2015,0.0,132090000.0
12555,Denmark,Coal products,imports,2015,0.0,116550000.0
12556,Denmark,Coal products,stock changes,2015,0.0,-15540000.0
12557,Denmark,Coal products,Consumption by food and tobacco ,2016,0.0,23310000.0
12558,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,77700000.0
12559,Denmark,Coal products,Consumption by non-metallic minerals ,2016,0.0,54390000.0
12560,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,77700000.0
12561,Denmark,Coal products,Final energy consumption,2016,0.0,77700000.0
12562,Denmark,Coal products,Total energy supply,2016,0.0,93240000.0
12563,Denmark,Coal products,final consumption,2016,0.0,77700000.0
12564,Denmark,Coal products,imports,2016,0.0,85470000.0
12565,Denmark,Coal products,stock changes,2016,0.0,-7770000.0
12566,Denmark,Coal products,Consumption by food and tobacco ,2017,0.0,25990650.0
12567,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,83659590.0
12568,Denmark,Coal products,Consumption by non-metallic minerals ,2017,0.0,57668940.0
12569,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,83659590.0
12570,Denmark,Coal products,Final energy consumption,2017,0.0,83659590.0
12571,Denmark,Coal products,Total energy supply,2017,0.0,91771470.0
12572,Denmark,Coal products,exports,2017,0.0,126500.0
12573,Denmark,Coal products,final consumption,2017,0.0,83659590.0
12574,Denmark,Coal products,imports,2017,0.0,91563860.0
12575,Denmark,Coal products,stock changes,2017,0.0,-334110.0
12576,Denmark,Coal products,Consumption by food and tobacco ,2018,0.0,29953350.0
12577,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,96417930.0
12578,Denmark,Coal products,Consumption by non-metallic minerals ,2018,0.0,66464580.0
12579,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,96417930.0
12580,Denmark,Coal products,Final energy consumption,2018,0.0,96417930.0
12581,Denmark,Coal products,Total energy supply,2018,0.0,98173950.0
12582,Denmark,Coal products,final consumption,2018,0.0,96417930.0
12583,Denmark,Coal products,imports,2018,0.0,112602840.0
12584,Denmark,Coal products,stock changes,2018,0.0,14428890.0
12585,Denmark,Coal products,Consumption by food and tobacco ,2019,0.0,24094770.0
12586,Denmark,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,77567910.0
12587,Denmark,Coal products,Consumption by non-metallic minerals ,2019,0.0,53473140.0
12588,Denmark,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,77567910.0
12589,Denmark,Coal products,Final energy consumption,2019,0.0,77567910.0
12590,Denmark,Coal products,Total energy supply,2019,0.0,77544600.0
12591,Denmark,Coal products,final consumption,2019,0.0,77567910.0
12592,Denmark,Coal products,imports,2019,0.0,69036450.0
12593,Denmark,Coal products,stock changes,2019,0.0,-8508150.0
12594,Denmark,Coal products,Total energy supply,2020,0.0,90147540.0
12595,Denmark,Coal products,imports,2020,0.0,86798670.0
12596,Denmark,Coal products,stock changes,2020,0.0,-3348870.0
53470,Denmark,Oil products,Consumption by chemical and petrochemical,1990,0.0,822300000.0
53471,Denmark,Oil products,Consumption by commerce and public services,1990,0.0,3898160000.0
53472,Denmark,Oil products,Consumption by construction,1990,0.0,143000000.0
53473,Denmark,Oil products,Consumption by construction ,1990,0.0,1277400000.0
53474,Denmark,Oil products,Consumption by domestic aviation,1990,0.0,829600000.0
53475,Denmark,Oil products,Consumption by domestic navigation,1990,0.0,976800000.0
53476,Denmark,Oil products,Consumption by food and tobacco,1990,0.0,156000000.0
53477,Denmark,Oil products,Consumption by food and tobacco ,1990,0.0,3048600000.0
53478,Denmark,Oil products,Consumption by households,1990,0.0,14801820000.0
53479,Denmark,Oil products,Consumption by industries not elsewhere specified,1990,0.0,26000000.0
53480,Denmark,Oil products,Consumption by iron and steel,1990,0.0,117400000.0
53481,Denmark,Oil products,Consumption by machinery,1990,0.0,117000000.0
53482,Denmark,Oil products,Consumption by machinery ,1990,0.0,1042600000.0
53483,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,4628700000.0
53484,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,5209260000.0
53485,Denmark,Oil products,Consumption by mining and quarrying,1990,0.0,52000000.0
53486,Denmark,Oil products,Consumption by mining and quarrying ,1990,0.0,305040000.0
53487,Denmark,Oil products,Consumption by non-metallic minerals,1990,0.0,91000000.0
