,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
1008,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2005,0.0,2373613010.0
1009,Argentina,Coal products,consumption by iron and steel industry,2005,0.0,893550000.0
1010,Argentina,Coal products,exports,2005,0.0,1118880000.0
1011,Argentina,Coal products,final consumption,2005,0.0,893550000.0
1012,Argentina,Coal products,production,2005,0.0,9261840000.0
1013,Argentina,Coal products,stock changes,2005,0.0,186480000.0
1014,Argentina,Coal products,transformation,2005,0.0,6985230000.0
1015,Argentina,Coal products,transformation in blast furnaces,2005,0.0,6985230000.0
1016,Argentina,Coal products,Blast Furnace Gas,2006,0.0,1500556756.0
1017,Argentina,Coal products,Coke Oven Gas,2006,0.0,1372223320.0
1018,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,4654230000.0
1019,Argentina,Coal products,Energy industries own use,2006,0.0,2954446808.0
1020,Argentina,Coal products,Final energy consumption,2006,0.0,4654230000.0
1021,Argentina,Coal products,Own use by blast furnaces,2006,0.0,1965834906.0
1022,Argentina,Coal products,Own use by coke ovens,2006,0.0,988611902.0
1023,Argentina,Coal products,Production,2006,0.0,6439449596.0
1024,Argentina,Coal products,Total energy supply,2006,0.0,18793749596.0
1025,Argentina,Coal products,Transformation,2006,0.0,2872780076.0
1026,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2006,0.0,2872780076.0
1027,Argentina,Coal products,consumption by iron and steel industry,2006,0.0,4654230000.0
1028,Argentina,Coal products,exports,2006,0.0,271950000.0
1029,Argentina,Coal products,final consumption,2006,0.0,4654230000.0
1030,Argentina,Coal products,production,2006,0.0,12680640000.0
1031,Argentina,Coal products,stock changes,2006,0.0,54390000.0
1032,Argentina,Coal products,transformation,2006,0.0,7575750000.0
1033,Argentina,Coal products,transformation in blast furnaces,2006,0.0,7575750000.0
1034,Argentina,Coal products,Blast Furnace Gas,2007,0.0,1426667808.0
1035,Argentina,Coal products,Coke Oven Gas,2007,0.0,1572779036.0
1036,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1810410000.0
1037,Argentina,Coal products,Energy industries own use,2007,0.0,3268613726.0
1038,Argentina,Coal products,Final energy consumption,2007,0.0,1810410000.0
1039,Argentina,Coal products,Own use by blast furnaces,2007,0.0,1947501558.0
1040,Argentina,Coal products,Own use by coke ovens,2007,0.0,1321112168.0
1041,Argentina,Coal products,Production,2007,0.0,6268338348.0
1042,Argentina,Coal products,Total energy supply,2007,0.0,15460248348.0
1043,Argentina,Coal products,Transformation,2007,0.0,2999446844.0
1044,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2007,0.0,2999446844.0
1045,Argentina,Coal products,consumption by iron and steel industry,2007,0.0,1810410000.0
1046,Argentina,Coal products,exports,2007,0.0,264180000.0
1047,Argentina,Coal products,final consumption,2007,0.0,1810410000.0
1048,Argentina,Coal products,production,2007,0.0,9510480000.0
1049,Argentina,Coal products,stock changes,2007,0.0,54390000.0
1050,Argentina,Coal products,transformation,2007,0.0,7381500000.0
1051,Argentina,Coal products,transformation in blast furnaces,2007,0.0,7381500000.0
1052,Argentina,Coal products,Blast Furnace Gas,2008,0.0,1467501174.0
1053,Argentina,Coal products,Coke Oven Gas,2008,0.0,1617779072.0
1054,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1748250000.0
1055,Argentina,Coal products,Energy industries own use,2008,0.0,3361947134.0
1056,Argentina,Coal products,Final energy consumption,2008,0.0,1748250000.0
1057,Argentina,Coal products,Own use by blast furnaces,2008,0.0,2003057158.0
1058,Argentina,Coal products,Own use by coke ovens,2008,0.0,1358889976.0
1059,Argentina,Coal products,Production,2008,0.0,6447505158.0
1060,Argentina,Coal products,Total energy supply,2008,0.0,15903595158.0
1061,Argentina,Coal products,Transformation,2008,0.0,3085280246.0
1062,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2008,0.0,3085280246.0
1063,Argentina,Coal products,consumption by iron and steel industry,2008,0.0,1748250000.0
1064,Argentina,Coal products,exports,2008,0.0,271950000.0
1065,Argentina,Coal products,final consumption,2008,0.0,1748250000.0
1066,Argentina,Coal products,production,2008,0.0,9782430000.0
1067,Argentina,Coal products,stock changes,2008,0.0,54390000.0
1068,Argentina,Coal products,transformation,2008,0.0,7591290000.0
1069,Argentina,Coal products,transformation in blast furnaces,2008,0.0,7591290000.0
1070,Argentina,Coal products,Blast Furnace Gas,2009,0.0,1062778628.0
1071,Argentina,Coal products,Coke Oven Gas,2009,0.0,1171667604.0
1072,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1522920000.0
1073,Argentina,Coal products,Energy industries own use,2009,0.0,2434724170.0
1074,Argentina,Coal products,Final energy consumption,2009,0.0,1522920000.0
1075,Argentina,Coal products,Own use by blast furnaces,2009,0.0,1450556716.0
1076,Argentina,Coal products,Own use by coke ovens,2009,0.0,984167454.0
1077,Argentina,Coal products,Production,2009,0.0,4669448180.0
1078,Argentina,Coal products,Total energy supply,2009,0.0,11522588180.0
1079,Argentina,Coal products,Transformation,2009,0.0,2234446232.0
1080,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2009,0.0,2234446232.0
1081,Argentina,Coal products,consumption by iron and steel industry,2009,0.0,1522920000.0
1082,Argentina,Coal products,exports,2009,0.0,194250000.0
1083,Argentina,Coal products,final consumption,2009,0.0,1522920000.0
1084,Argentina,Coal products,production,2009,0.0,7086240000.0
1085,Argentina,Coal products,stock changes,2009,0.0,38850000.0
1086,Argentina,Coal products,transformation,2009,0.0,5501160000.0
1087,Argentina,Coal products,transformation in blast furnaces,2009,0.0,5501160000.0
1088,Argentina,Coal products,Blast Furnace Gas,2010,0.0,1360834422.0
1089,Argentina,Coal products,Coke Oven Gas,2010,0.0,1500001200.0
1090,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1484070000.0
1091,Argentina,Coal products,Energy industries own use,2010,0.0,3117224716.0
1092,Argentina,Coal products,Final energy consumption,2010,0.0,1484070000.0
1093,Argentina,Coal products,Own use by blast furnaces,2010,0.0,1857223708.0
1094,Argentina,Coal products,Own use by coke ovens,2010,0.0,1260001008.0
1095,Argentina,Coal products,Production,2010,0.0,5978615894.0
1096,Argentina,Coal products,Total energy supply,2010,0.0,14758715894.0
1097,Argentina,Coal products,Transformation,2010,0.0,2860835622.0
1098,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2010,0.0,2860835622.0
1099,Argentina,Coal products,consumption by iron and steel industry,2010,0.0,1484070000.0
1100,Argentina,Coal products,exports,2010,0.0,248640000.0
1101,Argentina,Coal products,final consumption,2010,0.0,1484070000.0
1102,Argentina,Coal products,production,2010,0.0,9075360000.0
1103,Argentina,Coal products,stock changes,2010,0.0,46620000.0
1104,Argentina,Coal products,transformation,2010,0.0,7039620000.0
1105,Argentina,Coal products,transformation in blast furnaces,2010,0.0,7039620000.0
1106,Argentina,Coal products,Blast Furnace Gas,2011,0.0,1486112300.0
1107,Argentina,Coal products,Coke Oven Gas,2011,0.0,1638056866.0
1108,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,1491840000.0
1109,Argentina,Coal products,Energy industries own use,2011,0.0,3404447168.0
1110,Argentina,Coal products,Final energy consumption,2011,0.0,1491840000.0
1111,Argentina,Coal products,Own use by blast furnaces,2011,0.0,2028334956.0
1112,Argentina,Coal products,Own use by coke ovens,2011,0.0,1376112212.0
1113,Argentina,Coal products,Production,2011,0.0,6529171890.0
1114,Argentina,Coal products,Total energy supply,2011,0.0,16117351890.0
1115,Argentina,Coal products,Transformation,2011,0.0,3124169166.0
1116,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2011,0.0,3124169166.0
1117,Argentina,Coal products,consumption by iron and steel industry,2011,0.0,1491840000.0
1118,Argentina,Coal products,exports,2011,0.0,271950000.0
1119,Argentina,Coal products,final consumption,2011,0.0,1491840000.0
1120,Argentina,Coal products,production,2011,0.0,9914520000.0
1121,Argentina,Coal products,stock changes,2011,0.0,54390000.0
1122,Argentina,Coal products,transformation,2011,0.0,7684530000.0
1123,Argentina,Coal products,transformation in blast furnaces,2011,0.0,7684530000.0
1124,Argentina,Coal products,Blast Furnace Gas,2012,0.0,1647223540.0
1125,Argentina,Coal products,Coke Oven Gas,2012,0.0,784722850.0
1126,Argentina,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,582750000.0
1127,Argentina,Coal products,Energy industries own use,2012,0.0,1872223720.0
1128,Argentina,Coal products,Final energy consumption,2012,0.0,582750000.0
1129,Argentina,Coal products,Own use by blast furnaces,2012,0.0,976945226.0
1130,Argentina,Coal products,Own use by coke ovens,2012,0.0,895278494.0
1131,Argentina,Coal products,Production,2012,0.0,4308336780.0
1132,Argentina,Coal products,Total energy supply,2012,0.0,10034826780.0
1133,Argentina,Coal products,Transformation,2012,0.0,2431946390.0
1134,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2012,0.0,2431946390.0
1135,Argentina,Coal products,consumption by iron and steel industry,2012,0.0,582750000.0
1136,Argentina,Coal products,exports,2012,0.0,411810000.0
1137,Argentina,Coal products,final consumption,2012,0.0,582750000.0
1138,Argentina,Coal products,production,2012,0.0,5944050000.0
1139,Argentina,Coal products,stock changes,2012,0.0,-194250000.0
1140,Argentina,Coal products,transformation,2012,0.0,5143740000.0
1141,Argentina,Coal products,transformation in blast furnaces,2012,0.0,5143740000.0
1142,Argentina,Coal products,Blast Furnace Gas,2013,0.0,1546667904.0
1143,Argentina,Coal products,Coke Oven Gas,2013,0.0,674444984.0
1144,Argentina,Coal products,Energy industries own use,2013,0.0,1918890424.0
1145,Argentina,Coal products,Own use by blast furnaces,2013,0.0,1081667532.0
1146,Argentina,Coal products,Own use by coke ovens,2013,0.0,837222892.0
1147,Argentina,Coal products,Production,2013,0.0,4140281090.0
1148,Argentina,Coal products,Total energy supply,2013,0.0,9284021090.0
1149,Argentina,Coal products,Transformation,2013,0.0,2221112888.0
1150,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2013,0.0,2221112888.0
1151,Argentina,Coal products,production,2013,0.0,5143740000.0
1152,Argentina,Coal products,transformation,2013,0.0,5143740000.0
1153,Argentina,Coal products,transformation in blast furnaces,2013,0.0,5143740000.0
1154,Argentina,Coal products,Blast Furnace Gas,2014,0.0,1636667976.0
1155,Argentina,Coal products,Coke Oven Gas,2014,0.0,120833430.0
1156,Argentina,Coal products,Energy industries own use,2014,1.0,2431113056.0
1157,Argentina,Coal products,Own use by blast furnaces,2014,0.0,1144723138.0
1158,Argentina,Coal products,Own use by coke ovens,2014,1.0,1286389918.0
1159,Argentina,Coal products,Production,2014,0.0,4188614462.0
1160,Argentina,Coal products,Total energy supply,2014,0.0,10715414462.0
1161,Argentina,Coal products,Transformation,2014,0.0,1757501406.0
1162,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2014,0.0,1757501406.0
1163,Argentina,Coal products,production,2014,0.0,6526800000.0
1164,Argentina,Coal products,transformation,2014,0.0,6526800000.0
1165,Argentina,Coal products,transformation in blast furnaces,2014,0.0,6526800000.0
1166,Argentina,Coal products,Blast Furnace Gas,2015,0.0,1499445644.0
1167,Argentina,Coal products,Coke Oven Gas,2015,0.0,120833430.0
1168,Argentina,Coal products,Energy industries own use,2015,1.0,2356390774.0
1169,Argentina,Coal products,Own use by blast furnaces,2015,0.0,1048889728.0
1170,Argentina,Coal products,Own use by coke ovens,2015,1.0,1307501046.0
1171,Argentina,Coal products,Production,2015,0.0,3976669848.0
1172,Argentina,Coal products,Total energy supply,2015,0.0,10316989848.0
1173,Argentina,Coal products,Transformation,2015,0.0,1620279074.0
1174,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2015,0.0,1620279074.0
1175,Argentina,Coal products,production,2015,0.0,6340320000.0
1176,Argentina,Coal products,transformation,2015,0.0,6340320000.0
1177,Argentina,Coal products,transformation in blast furnaces,2015,0.0,6340320000.0
1178,Argentina,Coal products,Blast Furnace Gas,2016,0.0,1230556540.0
1179,Argentina,Coal products,Coke Oven Gas,2016,0.0,118611206.0
1180,Argentina,Coal products,Energy industries own use,2016,1.0,1818334788.0
1181,Argentina,Coal products,Own use by blast furnaces,2016,0.0,860834022.0
1182,Argentina,Coal products,Own use by coke ovens,2016,1.0,957500766.0
1183,Argentina,Coal products,Production,2016,0.0,3167502534.0
1184,Argentina,Coal products,Total energy supply,2016,0.0,7961592534.0
1185,Argentina,Coal products,Transformation,2016,0.0,1349167746.0
1186,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2016,0.0,1349167746.0
1187,Argentina,Coal products,production,2016,0.0,4794090000.0
1188,Argentina,Coal products,transformation,2016,0.0,4794090000.0
1189,Argentina,Coal products,transformation in blast furnaces,2016,0.0,4794090000.0
1190,Argentina,Coal products,Blast Furnace Gas,2017,0.0,595253253.98
1191,Argentina,Coal products,Coke Oven Gas,2017,0.0,127777880.0
1192,Argentina,Coal products,Energy industries own use,2017,0.0,2724341068.36
1193,Argentina,Coal products,Own use by blast furnaces,2017,0.0,1654340212.36
1194,Argentina,Coal products,Own use by coke ovens,2017,0.0,1070000856.0
1195,Argentina,Coal products,Production,2017,0.0,3447372202.34
1196,Argentina,Coal products,Total energy supply,2017,0.0,9010692202.34
1197,Argentina,Coal products,Transformation,2017,0.0,723031133.98
1198,Argentina,Coal products,"Transformation in electricity, CHP and heat plants",2017,0.0,723031133.98
1199,Argentina,Coal products,production,2017,0.0,5563320000.0
1200,Argentina,Coal products,transformation,2017,0.0,5563320000.0
1201,Argentina,Coal products,transformation in blast furnaces,2017,0.0,5563320000.0
1202,Argentina,Coal products,Blast Furnace Gas,2018,0.0,595253253.98
1203,Argentina,Coal products,Coke Oven Gas,2018,0.0,128333436.0
1204,Argentina,Coal products,Energy industries own use,2018,0.0,2987427389.94
1205,Argentina,Coal products,Own use by blast furnaces,2018,0.0,1785759761.9399998
1206,Argentina,Coal products,Own use by coke ovens,2018,0.0,1201667628.0
1207,Argentina,Coal products,Production,2018,0.0,3714879360.79
1208,Argentina,Coal products,Total energy supply,2018,0.0,9868719360.79
1209,Argentina,Coal products,Transformation,2018,0.0,723586689.98
