,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
3288,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,8924840000.0
3289,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,9271840000.0
3290,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,9251020000.0
3291,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,7162080000.0
3292,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,7765860000.0
3293,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,7342520000.0
3294,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,5621400000.0
3295,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,4899640000.0
3296,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,5170300000.0
3297,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,5864300000.0
3298,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,4858000000.0
3299,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,4851060000.0
3300,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,4858000000.0
3301,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,4858000000.0
3302,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,4580400000.0
3303,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,638480000.0
3304,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,1290840000.0
3305,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,4483240000.0
3306,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,2484520000.0
3307,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,4455480000.0
3308,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,367820000.0
3309,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,437220000.0
3310,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,1172860000.0
3311,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,1249200000.0
3312,Bangladesh,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,3747600000.0
3313,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,50815943080.0
3314,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,1.0,24237256000.0
3315,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,1.0,23630700000.0
3316,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,1.0,18873330000.0
3317,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,1.0,27605932000.0
3318,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,8924840000.0
3319,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,9271840000.0
3320,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,9251020000.0
3321,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,7162080000.0
3322,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,7765860000.0
3323,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,7342520000.0
3324,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,5621400000.0
3325,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,4899640000.0
3326,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,5170300000.0
3327,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,5864300000.0
3328,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,4858000000.0
3329,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,4851060000.0
3330,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,4858000000.0
3331,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,4858000000.0
3332,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,4580400000.0
3333,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,638480000.0
3334,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,1290840000.0
3335,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,4483240000.0
3336,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,2484520000.0
3337,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,4455480000.0
3338,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,367820000.0
3339,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,437220000.0
3340,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,1172860000.0
3341,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,1249200000.0
3342,Bangladesh,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,3747600000.0
3343,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2019,,50815943080.0
3344,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2018,,7588196000.000001
3345,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2017,,6434074000.0
3346,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2016,,6359816000.0
3347,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2015,,5803922000.0
3348,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2014,,8924840000.0
3349,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2013,,9271840000.0
3350,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2012,,9251020000.0
3351,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2011,,7162080000.0
3352,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2010,,7765860000.0
3353,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2009,,7342520000.0
3354,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2008,,5621400000.0
3355,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2007,,4899640000.0
3356,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2006,,5170300000.0
3357,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2005,,5864300000.0
3358,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2004,,4858000000.0
3359,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2003,,4851060000.0
3360,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2002,,4858000000.0
3361,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2001,,4858000000.0
3362,Bangladesh,Hard coal,consumption by non-metallic minerals industry,2000,,4580400000.0
3363,Bangladesh,Hard coal,consumption by non-metallic minerals industry,1999,,638480000.0
3364,Bangladesh,Hard coal,consumption by non-metallic minerals industry,1998,,1290840000.0
3365,Bangladesh,Hard coal,consumption by non-metallic minerals industry,1997,,4483240000.0
3366,Bangladesh,Hard coal,consumption by non-metallic minerals industry,1996,,2484520000.0
3367,Bangladesh,Hard coal,consumption by non-metallic minerals industry,1995,,4455480000.0
3368,Bangladesh,Hard coal,consumption by non-metallic minerals industry,1994,,367820000.0
3369,Bangladesh,Hard coal,consumption by non-metallic minerals industry,1993,,437220000.0
3370,Bangladesh,Hard coal,consumption by non-metallic minerals industry,1992,,1172860000.0
3371,Bangladesh,Hard coal,consumption by non-metallic minerals industry,1991,,1249200000.0
3372,Bangladesh,Hard coal,consumption by non-metallic minerals industry,1990,,3747600000.0
3373,Bangladesh,Hard coal,consumption not elsewhere specified (industry),2018,1.0,16649060000.0
3374,Bangladesh,Hard coal,consumption not elsewhere specified (industry),2017,1.0,17196626000.0
3375,Bangladesh,Hard coal,consumption not elsewhere specified (industry),2016,1.0,12513514000.0
3376,Bangladesh,Hard coal,consumption not elsewhere specified (industry),2015,1.0,21802010000.0
3377,Bangladesh,Hard coal,consumption by other,1998,,0.0
3378,Bangladesh,Hard coal,consumption by other,1997,,0.0
3379,Bangladesh,Hard coal,consumption by other,1996,,0.0
3380,Bangladesh,Hard coal,consumption by other,1995,,0.0
3381,Bangladesh,Hard coal,consumption by other,1994,,0.0
3382,Bangladesh,Hard coal,consumption by other,1993,,0.0
3383,Bangladesh,Hard coal,consumption by other,1992,,0.0
3384,Bangladesh,Hard coal,consumption by other,1991,,0.0
3385,Bangladesh,Hard coal,consumption by other,1990,,124920000.0
3386,Bangladesh,Hard coal,consumption by other consumers,1998,,0.0
3387,Bangladesh,Hard coal,consumption by other consumers,1997,,0.0
3388,Bangladesh,Hard coal,consumption by other consumers,1996,,0.0
3389,Bangladesh,Hard coal,consumption by other consumers,1995,,0.0
3390,Bangladesh,Hard coal,consumption by other consumers,1994,,0.0
3391,Bangladesh,Hard coal,consumption by other consumers,1993,,0.0
3392,Bangladesh,Hard coal,consumption by other consumers,1992,,0.0
3393,Bangladesh,Hard coal,consumption by other consumers,1991,,0.0
3394,Bangladesh,Hard coal,consumption by other consumers,1990,,124920000.0
3395,Bangladesh,Coal,total resources in place,2014,,22624400000000.0
3396,Bangladesh,Coal,total resources in place,1993,,7314760000000.0
3397,Bangladesh,Coal,total resources in place,1990,,7314760000000.0
3398,Bangladesh,Coal,total known reserves,2014,,22624400000000.0
3399,Bangladesh,Coal,total known reserves,1993,,7314760000000.0
3400,Bangladesh,Coal,total known reserves,1990,,7314760000000.0
3401,Bangladesh,Coal,recoverable reserves,2014,,2033420000000.0
3402,Bangladesh,Coal,recoverable reserves,2008,,2033420000000.0
3403,Bangladesh,Hard coal,total energy supply,2020,,84954531780.0
3404,Bangladesh,Hard coal,total energy supply,2019,,54966715440.0
3405,Bangladesh,Hard coal,total energy supply,2018,,29966920000.0
3406,Bangladesh,Hard coal,total energy supply,2017,,26196418000.0
3407,Bangladesh,Hard coal,total energy supply,2016,,22246864000.0
3408,Bangladesh,Hard coal,total energy supply,2015,,31395172000.0
3409,Bangladesh,Hard coal,total energy supply,2014,,12852880000.0
3410,Bangladesh,Hard coal,total energy supply,2013,,13602400000.0
3411,Bangladesh,Hard coal,total energy supply,2012,,12540580000.0
3412,Bangladesh,Hard coal,total energy supply,2011,,10389180000.0
3413,Bangladesh,Hard coal,total energy supply,2010,,11256680000.0
3414,Bangladesh,Hard coal,total energy supply,2009,,11048480000.0
3415,Bangladesh,Hard coal,total energy supply,2008,,9042820000.0
3416,Bangladesh,Hard coal,total energy supply,2007,,8092040000.0
3417,Bangladesh,Hard coal,total energy supply,2006,,6627700000.0
3418,Bangladesh,Hard coal,total energy supply,2005,,5864300000.0
3419,Bangladesh,Hard coal,total energy supply,2004,,5306358700.0
3420,Bangladesh,Hard coal,total energy supply,2003,,5005974680.0
3421,Bangladesh,Hard coal,total energy supply,2002,,4858000000.0
3422,Bangladesh,Hard coal,total energy supply,2001,,4858000000.0
3423,Bangladesh,Hard coal,total energy supply,2000,,4580400000.0
3424,Bangladesh,Hard coal,total energy supply,1999,,638480000.0
3425,Bangladesh,Hard coal,total energy supply,1998,,1290840000.0
3426,Bangladesh,Hard coal,total energy supply,1997,,4483240000.0
3427,Bangladesh,Hard coal,total energy supply,1996,,2484520000.0
3428,Bangladesh,Hard coal,total energy supply,1995,,4455480000.0
3429,Bangladesh,Hard coal,total energy supply,1994,,367820000.0
3430,Bangladesh,Hard coal,total energy supply,1993,,437220000.0
3431,Bangladesh,Hard coal,total energy supply,1992,,1172860000.0
3432,Bangladesh,Hard coal,total energy supply,1991,,1249200000.0
3433,Bangladesh,Hard coal,total energy supply,1990,,3907220000.0
3434,Bangladesh,Hard coal,final consumption,2019,,50815943080.0
3435,Bangladesh,Hard coal,final consumption,2018,1.0,24237256000.0
3436,Bangladesh,Hard coal,final consumption,2017,1.0,23630700000.0
3437,Bangladesh,Hard coal,final consumption,2016,1.0,18873330000.0
3438,Bangladesh,Hard coal,final consumption,2015,1.0,27605932000.0
3439,Bangladesh,Hard coal,final consumption,2014,,8924840000.0
3440,Bangladesh,Hard coal,final consumption,2013,,9271840000.0
3441,Bangladesh,Hard coal,final consumption,2012,,9251020000.0
3442,Bangladesh,Hard coal,final consumption,2011,,7162080000.0
3443,Bangladesh,Hard coal,final consumption,2010,,7765860000.0
3444,Bangladesh,Hard coal,final consumption,2009,,7342520000.0
3445,Bangladesh,Hard coal,final consumption,2008,,5621400000.0
3446,Bangladesh,Hard coal,final consumption,2007,,4899640000.0
3447,Bangladesh,Hard coal,final consumption,2006,,5170300000.0
3448,Bangladesh,Hard coal,final consumption,2005,,5864300000.0
3449,Bangladesh,Hard coal,final consumption,2004,,4858000000.0
3450,Bangladesh,Hard coal,final consumption,2003,,4851060000.0
3451,Bangladesh,Hard coal,final consumption,2002,,4858000000.0
3452,Bangladesh,Hard coal,final consumption,2001,,4858000000.0
3453,Bangladesh,Hard coal,final consumption,2000,,4580400000.0
3454,Bangladesh,Hard coal,final consumption,1999,,638480000.0
3455,Bangladesh,Hard coal,final consumption,1998,,1290840000.0
3456,Bangladesh,Hard coal,final consumption,1997,,4483240000.0
3457,Bangladesh,Hard coal,final consumption,1996,,2484520000.0
3458,Bangladesh,Hard coal,final consumption,1995,,4455480000.0
3459,Bangladesh,Hard coal,final consumption,1994,,367820000.0
3460,Bangladesh,Hard coal,final consumption,1993,,437220000.0
3461,Bangladesh,Hard coal,final consumption,1992,,1172860000.0
3462,Bangladesh,Hard coal,final consumption,1991,,1249200000.0
3463,Bangladesh,Hard coal,final consumption,1990,,3872520000.0
7668,Bangladesh,Natural gas (including LNG),production,2020,,277737630245.482
7669,Bangladesh,Natural gas (including LNG),production,2019,,294153953656.308
7670,Bangladesh,Natural gas (including LNG),production,2018,,297318395255.35925
7671,Bangladesh,Natural gas (including LNG),production,2017,,297485112611.23303
7672,Bangladesh,Natural gas (including LNG),production,2016,,298719597129.6532
7673,Bangladesh,Natural gas (including LNG),production,2015,,273834975031.97144
7674,Bangladesh,Natural gas (including LNG),production,2014,,251295478814.0
7675,Bangladesh,Natural gas (including LNG),production,2013,,244999362666.0
7676,Bangladesh,Natural gas (including LNG),production,2012,,227206570654.0
7677,Bangladesh,Natural gas (including LNG),production,2011,,216432950924.0
7678,Bangladesh,Natural gas (including LNG),production,2010,,214883227462.0
7679,Bangladesh,Natural gas (including LNG),production,2009,,198034325094.0
7680,Bangladesh,Natural gas (including LNG),production,2008,,182012923388.0
7681,Bangladesh,Natural gas (including LNG),production,2007,,170315136252.0
7682,Bangladesh,Natural gas (including LNG),production,2006,,159560960982.0
7683,Bangladesh,Natural gas (including LNG),production,2005,,139602889460.0
7684,Bangladesh,Natural gas (including LNG),production,2004,,130379270970.0
7685,Bangladesh,Natural gas (including LNG),production,2003,,120791485522.0
7686,Bangladesh,Natural gas (including LNG),production,2002,,112293423168.0
7687,Bangladesh,Natural gas (including LNG),production,2001,,106737863168.0
7688,Bangladesh,Natural gas (including LNG),production,2000,,95320076256.0
7689,Bangladesh,Natural gas (including LNG),production,1999,,88187292772.0
7690,Bangladesh,Natural gas (including LNG),production,1998,,80885064708.0
7691,Bangladesh,Natural gas (including LNG),production,1997,,74893948804.0
7692,Bangladesh,Natural gas (including LNG),production,1996,,76211449858.0
7693,Bangladesh,Natural gas (including LNG),production,1995,,73571447746.0
