,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
52430,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1999,0.0,321666924.0
52431,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,3705601345.983668
52432,Nepal,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,499100000.0
52433,Nepal,Solid biofuels,Final consumption,1999,1.0,79089628575.65
52434,Nepal,Solid biofuels,Final energy consumption,1999,1.0,79089628575.65
52435,Nepal,Solid biofuels,Production,1999,0.0,79868626164.15
52436,Nepal,Solid biofuels,Total energy supply,1999,0.0,79868626164.15
52437,Nepal,Solid biofuels,Transformation,1999,0.0,779146140.0
52438,Nepal,Solid biofuels,Transformation in charcoal plants,1999,0.0,779146140.0
52439,Nepal,Solid biofuels,Consumption by households,2000,0.0,76480943371.0
52440,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,3467029694.58
52441,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,340833606.0
52442,Nepal,Solid biofuels,Consumption by other,2000,1.0,76988093371.0
52443,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,3467029694.58
52444,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2000,0.0,340833606.0
52445,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,3807863299.99516
52446,Nepal,Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,507150000.0
52447,Nepal,Solid biofuels,Final consumption,2000,1.0,80795956671.58
52448,Nepal,Solid biofuels,Final energy consumption,2000,1.0,80795956671.58
52449,Nepal,Solid biofuels,Production,2000,0.0,83616348681.58
52450,Nepal,Solid biofuels,Total energy supply,2000,0.0,83616348681.58
52451,Nepal,Solid biofuels,Transformation,2000,0.0,2818691845.0
52452,Nepal,Solid biofuels,Transformation in charcoal plants,2000,0.0,2818691845.0
52453,Nepal,Solid biofuels,Consumption by households,2001,0.0,78145004842.0
52454,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,3550408568.13
52455,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,351944726.0
52456,Nepal,Solid biofuels,Consumption by other,2001,1.0,78668254842.0
52457,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,3550408568.13
52458,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2001,0.0,351944726.0
52459,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,3902353293.617628
52460,Nepal,Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,523250000.0
52461,Nepal,Solid biofuels,Final consumption,2001,1.0,82570608136.13
52462,Nepal,Solid biofuels,Final energy consumption,2001,1.0,82570608136.13
52463,Nepal,Solid biofuels,Production,2001,0.0,84572364991.63
52464,Nepal,Solid biofuels,Total energy supply,2001,0.0,84572364991.63
52465,Nepal,Solid biofuels,Transformation,2001,0.0,2005172415.0
52466,Nepal,Solid biofuels,Transformation in charcoal plants,2001,0.0,2005172415.0
52467,Nepal,Solid biofuels,Consumption by households,2002,0.0,81114191461.0
52468,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,3633503838.87
52469,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,376944746.0
52470,Nepal,Solid biofuels,Consumption by other,2002,1.0,81845491461.0
52471,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,3633503838.87
52472,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2002,0.0,376944746.0
52473,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,4010448585.62912
52474,Nepal,Solid biofuels,Consumption not elsewhere specified (other),2002,2.0,731300000.0
52475,Nepal,Solid biofuels,Final consumption,2002,1.0,85855940045.87
52476,Nepal,Solid biofuels,Final energy consumption,2002,1.0,85855940045.87
52477,Nepal,Solid biofuels,Production,2002,0.0,87398800528.37
52478,Nepal,Solid biofuels,Total energy supply,2002,0.0,87398800528.37
52479,Nepal,Solid biofuels,Transformation,2002,0.0,1741625615.0
52480,Nepal,Solid biofuels,Transformation in charcoal plants,2002,0.0,1741625615.0
52481,Nepal,Solid biofuels,Consumption by households,2003,0.0,82858622371.0
52482,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,3716599111.8
52483,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,392778092.0
52484,Nepal,Solid biofuels,Consumption by other,2003,1.0,83406070671.0
52485,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,3716599111.8
52486,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2003,0.0,392778092.0
52487,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,4109377203.640612
52488,Nepal,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,547448300.0
52489,Nepal,Solid biofuels,Final consumption,2003,1.0,87515447874.8
52490,Nepal,Solid biofuels,Final energy consumption,2003,1.0,87515447874.8
52491,Nepal,Solid biofuels,Imports,2003,0.0,48300.0
52492,Nepal,Solid biofuels,Production,2003,0.0,89047001952.3
52493,Nepal,Solid biofuels,Total energy supply,2003,0.0,89047050252.3
52494,Nepal,Solid biofuels,Transformation,2003,0.0,1535385877.5
52495,Nepal,Solid biofuels,Transformation in charcoal plants,2003,0.0,1535385877.5
52496,Nepal,Solid biofuels,Consumption by households,2004,0.0,84638232535.0
52497,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,3799694384.73
52498,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,409722550.0
52499,Nepal,Solid biofuels,Consumption by other,2004,1.0,85197203060.0
52500,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,3799694384.73
52501,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,0.0,409722550.0
52502,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,4209416933.652126
52503,Nepal,Solid biofuels,Consumption not elsewhere specified (other),2004,1.0,558970525.0
52504,Nepal,Solid biofuels,Final consumption,2004,1.0,89406619994.73
52505,Nepal,Solid biofuels,Final energy consumption,2004,1.0,89406619994.73
52506,Nepal,Solid biofuels,Imports,2004,0.0,48300.0
52507,Nepal,Solid biofuels,Production,2004,0.0,91365837601.73
52508,Nepal,Solid biofuels,Total energy supply,2004,0.0,91365885901.73
52509,Nepal,Solid biofuels,Transformation,2004,0.0,1959332237.5
52510,Nepal,Solid biofuels,Transformation in charcoal plants,2004,0.0,1959332237.5
52511,Nepal,Solid biofuels,Consumption by households,2005,0.0,86465766211.5
52512,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,3894700923.12
52513,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,427083675.0
52514,Nepal,Solid biofuels,Consumption by other,2005,1.0,87036258961.5
52515,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,3894700923.12
52516,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2005,0.0,427083675.0
52517,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,4321784598.3239765
52518,Nepal,Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,570492750.0
52519,Nepal,Solid biofuels,Final consumption,2005,1.0,91358043559.62
52520,Nepal,Solid biofuels,Final energy consumption,2005,1.0,91358043559.62
52521,Nepal,Solid biofuels,Imports,2005,0.0,48300.0
52522,Nepal,Solid biofuels,Production,2005,0.0,93099648242.12
52523,Nepal,Solid biofuels,Total energy supply,2005,0.0,93099696542.12
52524,Nepal,Solid biofuels,Transformation,2005,0.0,1741625615.0
52525,Nepal,Solid biofuels,Transformation in charcoal plants,2005,0.0,1741625615.0
52526,Nepal,Solid biofuels,Consumption by households,2006,1.0,88074150278.5
52527,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,3906612190.77
52528,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,434028125.0
52529,Nepal,Solid biofuels,Consumption by other,2006,2.0,88660743028.5
52530,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,3906612190.77
52531,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,0.0,434028125.0
52532,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,4340640315.984314
52533,Nepal,Solid biofuels,Consumption not elsewhere specified (other),2006,1.0,586592750.0
52534,Nepal,Solid biofuels,Final consumption,2006,2.0,93001383344.27
52535,Nepal,Solid biofuels,Final energy consumption,2006,2.0,93001383344.27
52536,Nepal,Solid biofuels,Imports,2006,0.0,48300.0
52537,Nepal,Solid biofuels,Production,2006,0.0,95784542487.27
52538,Nepal,Solid biofuels,Total energy supply,2006,0.0,95784590787.27
52539,Nepal,Solid biofuels,Transformation,2006,0.0,2784318555.0
52540,Nepal,Solid biofuels,Transformation in charcoal plants,2006,0.0,2784318555.0
52541,Nepal,Solid biofuels,Consumption by households,2007,1.0,89758076204.0
52542,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,4001618731.35
52543,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,443194799.0
52544,Nepal,Solid biofuels,Consumption by other,2007,2.0,90354812060.0
52545,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,4001618731.35
52546,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,1.0,443194799.0
52547,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,4444813529.656164
52548,Nepal,Solid biofuels,Consumption not elsewhere specified (other),2007,1.0,596735856.0
52549,Nepal,Solid biofuels,Final consumption,2007,2.0,94799625590.35
52550,Nepal,Solid biofuels,Final energy consumption,2007,2.0,94799625590.35
52551,Nepal,Solid biofuels,Imports,2007,0.0,1585850.0
52552,Nepal,Solid biofuels,Production,2007,0.0,100884647567.85
52553,Nepal,Solid biofuels,Total energy supply,2007,0.0,100886233417.85
52554,Nepal,Solid biofuels,Transformation,2007,0.0,1649972632.5
52555,Nepal,Solid biofuels,Transformation in charcoal plants,2007,0.0,1649972632.5
52556,Nepal,Solid biofuels,Consumption by households,2008,1.0,91684434471.5
52557,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,4001618731.35
52558,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,453333696.0
52559,Nepal,Solid biofuels,Consumption by other,2008,2.0,92297910355.5
52560,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,4001618731.35
52561,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,0.0,453333696.0
52562,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,4454952426.656164
52563,Nepal,Solid biofuels,Consumption not elsewhere specified (other),2008,1.0,613475884.0
52564,Nepal,Solid biofuels,Final consumption,2008,2.0,96752862782.85
52565,Nepal,Solid biofuels,Final energy consumption,2008,2.0,96752862782.85
52566,Nepal,Solid biofuels,Imports,2008,0.0,2198100.0
52567,Nepal,Solid biofuels,Production,2008,0.0,98962080527.85
52568,Nepal,Solid biofuels,Total energy supply,2008,0.0,98964278627.85
52569,Nepal,Solid biofuels,Transformation,2008,0.0,2211412150.0
52570,Nepal,Solid biofuels,Transformation in charcoal plants,2008,0.0,2211412150.0
52571,Nepal,Solid biofuels,Consumption by households,2009,2.0,93554283792.0
52572,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,3846772251.9
52573,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,444722578.0
52574,Nepal,Solid biofuels,Consumption by other,2009,3.0,94173350242.0
52575,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,3846772251.9
52576,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,1.0,444722578.0
52577,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,4291494829.071611
52578,Nepal,Solid biofuels,Consumption not elsewhere specified (other),2009,2.0,619066450.0
52579,Nepal,Solid biofuels,Final consumption,2009,3.0,98464845071.9
52580,Nepal,Solid biofuels,Final energy consumption,2009,3.0,98464845071.9
52581,Nepal,Solid biofuels,Imports,2009,0.0,572000.0
52582,Nepal,Solid biofuels,Production,2009,0.0,100549942550.02
52583,Nepal,Solid biofuels,Total energy supply,2009,0.0,100550514550.02
52584,Nepal,Solid biofuels,Transformation,2009,0.0,2085385877.5
52585,Nepal,Solid biofuels,Transformation in charcoal plants,2009,0.0,2085385877.5
52586,Nepal,Solid biofuels,Consumption by households,2010,2.0,93743858507.5
52587,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,3930151125.45
52588,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,479167050.0
52589,Nepal,Solid biofuels,Consumption by other,2010,3.0,94379202057.5
52590,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,3930151125.45
52591,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,1.0,479167050.0
52592,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,4409318174.694056
52593,Nepal,Solid biofuels,Consumption not elsewhere specified (other),2010,2.0,635343550.0
52594,Nepal,Solid biofuels,Final consumption,2010,3.0,98788520232.95
52595,Nepal,Solid biofuels,Final energy consumption,2010,3.0,98788520232.95
52596,Nepal,Solid biofuels,Imports,2010,0.0,32999100.0
52597,Nepal,Solid biofuels,Production,2010,0.0,102112746092.95
52598,Nepal,Solid biofuels,Total energy supply,2010,0.0,102145745192.95
52599,Nepal,Solid biofuels,Transformation,2010,0.0,3357224960.0
52600,Nepal,Solid biofuels,Transformation in charcoal plants,2010,0.0,3357224960.0
52601,Nepal,Solid biofuels,Consumption by households,2011,2.0,76923965890.0
52602,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,3680865308.85
52603,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,479167050.0
52604,Nepal,Solid biofuels,Consumption by other,2011,2.0,77567190390.0
52605,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,3680865308.85
52606,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,1.0,479167050.0
52607,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2011,1.0,4160032358.659558
52608,Nepal,Solid biofuels,Consumption not elsewhere specified (other),2011,1.0,643224500.0
52609,Nepal,Solid biofuels,Final consumption,2011,2.0,81727222748.85
52610,Nepal,Solid biofuels,Final energy consumption,2011,2.0,81727222748.85
52611,Nepal,Solid biofuels,Imports,2011,0.0,5330050.0
52612,Nepal,Solid biofuels,Production,2011,0.0,85709331121.35
52613,Nepal,Solid biofuels,Total energy supply,2011,0.0,85714661171.35
52614,Nepal,Solid biofuels,Transformation,2011,0.0,3987438422.5
52615,Nepal,Solid biofuels,Transformation in charcoal plants,2011,0.0,3987438422.5
52616,Nepal,Solid biofuels,Consumption by households,2012,2.0,86868445769.0
52617,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,4191348207.51
52618,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,479167050.0
52619,Nepal,Solid biofuels,Consumption by other,2012,2.0,87530346269.0
52620,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,4191348207.51
52621,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,1.0,479167050.0
52622,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2012,1.0,4670515258.388912
52623,Nepal,Solid biofuels,Consumption not elsewhere specified (other),2012,1.0,661900500.0
52624,Nepal,Solid biofuels,Final consumption,2012,2.0,92200861526.51
52625,Nepal,Solid biofuels,Final energy consumption,2012,2.0,92200861526.51
52626,Nepal,Solid biofuels,Imports,2012,0.0,60406050.0
52627,Nepal,Solid biofuels,Production,2012,0.0,96127893899.01
52628,Nepal,Solid biofuels,Total energy supply,2012,0.0,96188299949.01
52629,Nepal,Solid biofuels,Transformation,2012,0.0,3987438422.5
52630,Nepal,Solid biofuels,Transformation in charcoal plants,2012,0.0,3987438422.5
52631,Nepal,Solid biofuels,Consumption by households,2013,2.0,97314555306.0
52632,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,4785209981.91
52633,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,479167050.0
52634,Nepal,Solid biofuels,Consumption by other,2013,2.0,97984505806.0
52635,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,4785209981.91
52636,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,1.0,479167050.0
52637,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2013,1.0,5264377031.740713
52638,Nepal,Solid biofuels,Consumption not elsewhere specified (other),2013,1.0,669950500.0
52639,Nepal,Solid biofuels,Final consumption,2013,2.0,103248882837.91
52640,Nepal,Solid biofuels,Final energy consumption,2013,2.0,103248882837.91
52641,Nepal,Solid biofuels,Imports,2013,0.0,60406050.0
52642,Nepal,Solid biofuels,Production,2013,1.0,107943594467.91
52643,Nepal,Solid biofuels,Total energy supply,2013,1.0,108004000517.91
52644,Nepal,Solid biofuels,Transformation,2013,0.0,4755117680.0
52645,Nepal,Solid biofuels,Transformation in charcoal plants,2013,0.0,4755117680.0
52646,Nepal,Solid biofuels,Consumption by households,2014,3.0,108274452734.58574
52647,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,4844482717.349999
52648,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,479167050.0
52649,Nepal,Solid biofuels,Consumption by other,2014,3.0,108942600034.58574
52650,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,4844482717.349999
52651,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,1.0,479167050.0
52652,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2014,1.0,5323649768.43151
52653,Nepal,Solid biofuels,Consumption not elsewhere specified (other),2014,1.0,668147300.0
52654,Nepal,Solid biofuels,Final consumption,2014,4.0,114266249801.93576
52655,Nepal,Solid biofuels,Final energy consumption,2014,4.0,114266249801.93576
52656,Nepal,Solid biofuels,Imports,2014,0.0,58602850.0
52657,Nepal,Solid biofuels,Production,2014,0.0,118957646951.93576
52658,Nepal,Solid biofuels,Total energy supply,2014,0.0,119016249801.93576
52659,Nepal,Solid biofuels,Transformation,2014,1.0,4750000000.0
52660,Nepal,Solid biofuels,Transformation in charcoal plants,2014,1.0,4750000000.0
52661,Nepal,Solid biofuels,Consumption by commerce and public services,2015,1.0,677183830.0
52662,Nepal,Solid biofuels,Consumption by households,2015,3.0,104582353630.62823
52663,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,3338885629.4700003
52664,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,679722766.0
52665,Nepal,Solid biofuels,Consumption by other,2015,3.0,105259537460.62823
52666,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,3338885629.4700003
52667,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,0.0,679722766.0
52668,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,4018608394.909229
52669,Nepal,Solid biofuels,Final consumption,2015,3.0,109278145856.09824
52670,Nepal,Solid biofuels,Final energy consumption,2015,3.0,109278145856.09824
52671,Nepal,Solid biofuels,Production,2015,0.0,109517593037.47
52672,Nepal,Solid biofuels,Total energy supply,2015,0.0,109517593037.47
52673,Nepal,Solid biofuels,Transformation,2015,0.0,240558292.5
52674,Nepal,Solid biofuels,Transformation in charcoal plants,2015,0.0,240558292.5
52675,Nepal,Solid biofuels,Consumption by commerce and public services,2016,1.0,683294946.0
52676,Nepal,Solid biofuels,Consumption by households,2016,3.0,105619129832.5
52677,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,3350513294.3100004
52678,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,686389438.0
52679,Nepal,Solid biofuels,Consumption by other,2016,3.0,106302424778.5
52680,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,3350513294.3100004
52681,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,0.0,686389438.0
52682,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,4036902732.9586334
52683,Nepal,Solid biofuels,Final consumption,2016,3.0,110339327510.81
52684,Nepal,Solid biofuels,Final energy consumption,2016,3.0,110339327510.81
52685,Nepal,Solid biofuels,Production,2016,0.0,110580964071.31
52686,Nepal,Solid biofuels,Total energy supply,2016,0.0,110580964071.31
52687,Nepal,Solid biofuels,Transformation,2016,0.0,242747675.0
52688,Nepal,Solid biofuels,Transformation in charcoal plants,2016,0.0,242747675.0
52689,Nepal,Solid biofuels,Consumption by commerce and public services,2017,1.0,701900510.0
52690,Nepal,Solid biofuels,Consumption by households,2017,3.0,107353781867.66002
52691,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,3376604643.33
52692,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,698056114.0
52693,Nepal,Solid biofuels,Consumption by other,2017,3.0,108055682377.66002
52694,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,3376604643.33
52695,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2017,0.0,698056114.0
52696,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,4074660757.16702
52697,Nepal,Solid biofuels,Final consumption,2017,3.0,112130343134.99002
52698,Nepal,Solid biofuels,Final energy consumption,2017,3.0,112130343134.99002
52699,Nepal,Solid biofuels,Production,2017,0.0,112375447101.47002
52700,Nepal,Solid biofuels,Total energy supply,2017,0.0,112375447101.47002
52701,Nepal,Solid biofuels,Transformation,2017,0.0,246031745.00000003
52702,Nepal,Solid biofuels,Transformation in charcoal plants,2017,0.0,246031745.00000003
52703,Nepal,Solid biofuels,Consumption by commerce and public services,2018,1.0,710645516.996
52704,Nepal,Solid biofuels,Consumption by households,2018,3.0,108801899662.302
52705,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,3379956814.208569
52706,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,707540566.032
52707,Nepal,Solid biofuels,Consumption by other,2018,3.0,109512545179.298
52708,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,3379956814.208569
52709,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,0.0,707540566.032
52710,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2018,1.0,4087497381.042
52711,Nepal,Solid biofuels,Final consumption,2018,4.0,113600042559.53856
52712,Nepal,Solid biofuels,Final energy consumption,2018,4.0,113600042559.53856
52713,Nepal,Solid biofuels,Production,2018,1.0,113850179397.03854
52714,Nepal,Solid biofuels,Total energy supply,2018,1.0,113850179397.03854
52715,Nepal,Solid biofuels,Transformation,2018,1.0,250136837.5
52716,Nepal,Solid biofuels,Transformation in charcoal plants,2018,1.0,250136837.5
52717,Nepal,Solid biofuels,Consumption by commerce and public services,2019,1.0,720853698.808
52718,Nepal,Solid biofuels,Consumption by households,2019,3.0,110820074822.262
52719,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,3382407505.81
52720,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,720664465.42
52721,Nepal,Solid biofuels,Consumption by other,2019,3.0,111540928521.07
52722,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,3382407505.81
52723,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2019,1.0,720664465.42
52724,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),2019,2.0,4103071971.23
52725,Nepal,Solid biofuels,Final consumption,2019,4.0,115644000492.3
52726,Nepal,Solid biofuels,Final energy consumption,2019,4.0,115644000492.3
52727,Nepal,Solid biofuels,Production,2019,1.0,115898751724.0255
52728,Nepal,Solid biofuels,Total energy supply,2019,1.0,115898751724.0255
52729,Nepal,Solid biofuels,Transformation,2019,1.0,254751232.5
52730,Nepal,Solid biofuels,Transformation in charcoal plants,2019,1.0,254751232.5
