,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
54569,Zimbabwe,Hard coal,consumption by transport,1993,,444160000.0
54570,Zimbabwe,Hard coal,consumption by transport,1992,,916080000.0
54571,Zimbabwe,Hard coal,consumption by transport,1991,,1013240000.0
54572,Zimbabwe,Hard coal,consumption by transport,1990,,1318600000.0
54573,Zimbabwe,Hard coal,consumption by rail,2019,,79962680.0
54574,Zimbabwe,Hard coal,consumption by rail,2018,,88249040.0
54575,Zimbabwe,Hard coal,consumption by rail,2017,,77568380.0
54576,Zimbabwe,Hard coal,consumption by rail,2016,,34700000.0
54577,Zimbabwe,Hard coal,consumption by rail,2015,,111040000.0
54578,Zimbabwe,Hard coal,consumption by rail,2014,,152680000.0
54579,Zimbabwe,Hard coal,consumption by rail,2013,,76340000.0
54580,Zimbabwe,Hard coal,consumption by rail,2012,,76340000.0
54581,Zimbabwe,Hard coal,consumption by rail,2011,,76340000.0
54582,Zimbabwe,Hard coal,consumption by rail,2010,,76340000.0
54583,Zimbabwe,Hard coal,consumption by rail,2009,,76340000.0
54584,Zimbabwe,Hard coal,consumption by rail,2008,,69400000.0
54585,Zimbabwe,Hard coal,consumption by rail,2007,,131860000.0
54586,Zimbabwe,Hard coal,consumption by rail,2006,,111040000.0
54587,Zimbabwe,Hard coal,consumption by rail,2005,,48580000.0
54588,Zimbabwe,Hard coal,consumption by rail,2004,,34700000.0
54589,Zimbabwe,Hard coal,consumption by rail,2003,,90220000.0
54590,Zimbabwe,Hard coal,consumption by rail,2002,,62460000.0
54591,Zimbabwe,Hard coal,consumption by rail,2001,,55520000.0
54592,Zimbabwe,Hard coal,consumption by rail,2000,,117980000.0
54593,Zimbabwe,Hard coal,consumption by rail,1999,,111040000.0
54594,Zimbabwe,Hard coal,consumption by rail,1998,,173500000.0
54595,Zimbabwe,Hard coal,consumption by rail,1997,,215140000.0
54596,Zimbabwe,Hard coal,consumption by rail,1996,,208200000.0
54597,Zimbabwe,Hard coal,consumption by rail,1995,,229020000.0
54598,Zimbabwe,Hard coal,consumption by rail,1994,,298420000.0
54599,Zimbabwe,Hard coal,consumption by rail,1993,,444160000.0
54600,Zimbabwe,Hard coal,consumption by rail,1992,,916080000.0
54601,Zimbabwe,Hard coal,consumption by rail,1991,,1013240000.0
54602,Zimbabwe,Hard coal,consumption by rail,1990,,1318600000.0
54603,Zimbabwe,Hard coal,consumption by other,2019,,37878520.0
54604,Zimbabwe,Hard coal,consumption by other,2018,,72210700.0
54605,Zimbabwe,Hard coal,consumption by other,2017,,95334780.0
54606,Zimbabwe,Hard coal,consumption by other,2016,,152680000.0
54607,Zimbabwe,Hard coal,consumption by other,2015,,166560000.0
54608,Zimbabwe,Hard coal,consumption by other,2014,,159620000.0
54609,Zimbabwe,Hard coal,consumption by other,2013,,131860000.0
54610,Zimbabwe,Hard coal,consumption by other,2012,,923020000.0
54611,Zimbabwe,Hard coal,consumption by other,2011,,1124280000.0
54612,Zimbabwe,Hard coal,consumption by other,2010,,3539400000.0
54613,Zimbabwe,Hard coal,consumption by other,2009,,6738740000.0
54614,Zimbabwe,Hard coal,consumption by other,2008,,5281340000.0
54615,Zimbabwe,Hard coal,consumption by other,2007,,5996160000.0
54616,Zimbabwe,Hard coal,consumption by other,2006,,4934340000.0
54617,Zimbabwe,Hard coal,consumption by other,2005,,2151400000.0
54618,Zimbabwe,Hard coal,consumption by other,2004,,1651720000.0
54619,Zimbabwe,Hard coal,consumption by other,2003,,4358320000.0
54620,Zimbabwe,Hard coal,consumption by other,2002,,3143820000.0
54621,Zimbabwe,Hard coal,consumption by other,2001,,2893980000.0
54622,Zimbabwe,Hard coal,consumption by other,2000,,6169660000.0
54623,Zimbabwe,Hard coal,consumption by other,1999,,5767140000.0
54624,Zimbabwe,Hard coal,consumption by other,1998,,4878820000.0
54625,Zimbabwe,Hard coal,consumption by other,1997,,5107840000.0
54626,Zimbabwe,Hard coal,consumption by other,1996,1.0,5482600000.0
54627,Zimbabwe,Hard coal,consumption by other,1995,,4622040000.0
54628,Zimbabwe,Hard coal,consumption by other,1994,,2956440000.0
54629,Zimbabwe,Hard coal,consumption by other,1993,,3039720000.0
54630,Zimbabwe,Hard coal,consumption by other,1992,,3719840000.0
54631,Zimbabwe,Hard coal,consumption by other,1991,,4406900000.0
54632,Zimbabwe,Hard coal,consumption by other,1990,,4691440000.0
54633,Zimbabwe,Hard coal,consumption by households,2003,,6940000.0
54634,Zimbabwe,Hard coal,consumption by households,2002,,6940000.0
54635,Zimbabwe,Hard coal,consumption by households,2001,,6940000.0
54636,Zimbabwe,Hard coal,consumption by households,2000,,13880000.0
54637,Zimbabwe,Hard coal,consumption by households,1999,,13880000.0
54638,Zimbabwe,Hard coal,consumption by households,1998,,62460000.0
54639,Zimbabwe,Hard coal,consumption by households,1997,,76340000.0
54640,Zimbabwe,Hard coal,consumption by households,1996,,76340000.0
54641,Zimbabwe,Hard coal,consumption by households,1995,,83280000.0
54642,Zimbabwe,Hard coal,consumption by households,1994,,69400000.0
54643,Zimbabwe,Hard coal,consumption by households,1993,,41640000.0
54644,Zimbabwe,Hard coal,consumption by households,1992,,62460000.0
54645,Zimbabwe,Hard coal,consumption by households,1991,,124920000.0
54646,Zimbabwe,Hard coal,consumption by households,1990,,2734360000.0
54647,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2019,,25629420.0
54648,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2018,,48864540.0
54649,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2017,,64514239.99999999
54650,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2016,,104100000.0
54651,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2015,,111040000.0
54652,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2014,,111040000.0
54653,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2013,,90220000.0
54654,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2012,,624600000.0
54655,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2011,,763400000.0
54656,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2010,,2408180000.0
54657,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2009,,4587340000.0
54658,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2008,,3594920000.0
54659,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2007,,4080720000.0
54660,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2006,,3358960000.0
54661,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2005,,1464340000.0
54662,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2004,,1124280000.0
54663,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2003,,2942560000.0
54664,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2002,,2123640000.0
54665,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2001,,1957080000.0
54666,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",2000,,4177880000.0
54667,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",1999,,3907220000.0
54668,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",1998,,3490820000.0
54669,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",1997,,3393660000.0
54670,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",1996,1.0,3803120000.0
54671,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",1995,,2748240000.0
54672,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",1994,,2595560000.0
54673,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",1993,,2644140000.0
54674,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",1992,,3393660000.0
54675,Zimbabwe,Hard coal,"consumption in agriculture, forestry and fishing",1991,,3990500000.0
54676,Zimbabwe,Hard coal,consumption by other consumers,2003,,1408820000.0
54677,Zimbabwe,Hard coal,consumption by other consumers,2002,,1013240000.0
54678,Zimbabwe,Hard coal,consumption by other consumers,2001,,929960000.0
54679,Zimbabwe,Hard coal,consumption by other consumers,2000,,1977900000.0
54680,Zimbabwe,Hard coal,consumption by other consumers,1999,,1846040000.0
54681,Zimbabwe,Hard coal,consumption by other consumers,1998,1.0,1325540000.0
54682,Zimbabwe,Hard coal,consumption by other consumers,1997,,1637840000.0
54683,Zimbabwe,Hard coal,consumption by other consumers,1996,,1603140000.0
54684,Zimbabwe,Hard coal,consumption by other consumers,1995,,1790520000.0
54685,Zimbabwe,Hard coal,consumption by other consumers,1994,,291480000.0
54686,Zimbabwe,Hard coal,consumption by other consumers,1993,,353940000.0
54687,Zimbabwe,Hard coal,consumption by other consumers,1992,,263720000.0
54688,Zimbabwe,Hard coal,consumption by other consumers,1991,,291480000.0
54689,Zimbabwe,Hard coal,consumption by other consumers,1990,,1957080000.0
54690,Zimbabwe,Hard coal,consumption by commerce and public services,2019,,12249100.0
54691,Zimbabwe,Hard coal,consumption by commerce and public services,2018,,23346160.0
54692,Zimbabwe,Hard coal,consumption by commerce and public services,2017,,30820540.0
54693,Zimbabwe,Hard coal,consumption by commerce and public services,2016,,48580000.0
54694,Zimbabwe,Hard coal,consumption by commerce and public services,2015,,55520000.0
54695,Zimbabwe,Hard coal,consumption by commerce and public services,2014,,48580000.0
54696,Zimbabwe,Hard coal,consumption by commerce and public services,2013,,41640000.0
54697,Zimbabwe,Hard coal,consumption by commerce and public services,2012,,298420000.0
54698,Zimbabwe,Hard coal,consumption by commerce and public services,2011,,360880000.0
54699,Zimbabwe,Hard coal,consumption by commerce and public services,2010,,1131220000.0
54700,Zimbabwe,Hard coal,consumption by commerce and public services,2009,,2151400000.0
54701,Zimbabwe,Hard coal,consumption by commerce and public services,2008,,1686420000.0
54702,Zimbabwe,Hard coal,consumption by commerce and public services,2007,,1915440000.0
54703,Zimbabwe,Hard coal,consumption by commerce and public services,2006,,1575380000.0
54704,Zimbabwe,Hard coal,consumption by commerce and public services,2005,,687060000.0
54705,Zimbabwe,Hard coal,consumption by commerce and public services,2004,,527440000.0
54706,Zimbabwe,Coal,total resources in place,2014,,176983880000000.0
54707,Zimbabwe,Coal,total resources in place,1993,,51043700000000.0
54708,Zimbabwe,Coal,total resources in place,1990,,51043700000000.0
54709,Zimbabwe,Coal,total known reserves,2014,,176983880000000.0
54710,Zimbabwe,Coal,total known reserves,1993,,10652900000000.0
54711,Zimbabwe,Coal,total known reserves,1990,,10652900000000.0
54712,Zimbabwe,Coal,recoverable reserves,2014,,3483880000000.0
54713,Zimbabwe,Coal,recoverable reserves,2008,,3483880000000.0
54714,Zimbabwe,Coal,recoverable reserves,2007,,3483880000000.0
54715,Zimbabwe,Coal,recoverable reserves,2005,,3483880000000.0
54716,Zimbabwe,Coal,recoverable reserves,1997,,5093960000000.0
54717,Zimbabwe,Coal,recoverable reserves,1993,,5093960000000.0
54718,Zimbabwe,Coal,recoverable reserves,1990,,5093960000000.0
54719,Zimbabwe,Coal,additional resources,1993,,40390800000000.0
54720,Zimbabwe,Coal,additional resources,1990,,40390800000000.0
54721,Zimbabwe,Hard coal,total energy supply,2019,,20205157640.0
54722,Zimbabwe,Hard coal,total energy supply,2018,,20877317460.0
54723,Zimbabwe,Hard coal,total energy supply,2017,,17057673320.000002
54724,Zimbabwe,Hard coal,total energy supply,2016,,20847760000.0
54725,Zimbabwe,Hard coal,total energy supply,2015,,24255300000.0
54726,Zimbabwe,Hard coal,total energy supply,2014,,23297580000.0
54727,Zimbabwe,Hard coal,total energy supply,2013,,21284980000.0
54728,Zimbabwe,Hard coal,total energy supply,2012,,20960188000.0
54729,Zimbabwe,Hard coal,total energy supply,2011,,19813006000.0
54730,Zimbabwe,Hard coal,total energy supply,2010,,19724174000.0
54731,Zimbabwe,Hard coal,total energy supply,2009,,19098186000.0
54732,Zimbabwe,Hard coal,total energy supply,2008,,17898260000.0
54733,Zimbabwe,Hard coal,total energy supply,2007,,23720920000.0
54734,Zimbabwe,Hard coal,total energy supply,2006,,24616180000.0
54735,Zimbabwe,Hard coal,total energy supply,2005,,25497560000.0
54736,Zimbabwe,Hard coal,total energy supply,2004,,22575820000.0
54737,Zimbabwe,Hard coal,total energy supply,2003,,24893780000.0
54738,Zimbabwe,Hard coal,total energy supply,2002,,27753060000.0
54739,Zimbabwe,Hard coal,total energy supply,2001,,29023080000.0
54740,Zimbabwe,Hard coal,total energy supply,2000,,30792780000.0
54741,Zimbabwe,Hard coal,total energy supply,1999,,32361220000.0
54742,Zimbabwe,Hard coal,total energy supply,1998,,27697540000.0
54743,Zimbabwe,Hard coal,total energy supply,1997,,27017420000.0
54744,Zimbabwe,Hard coal,total energy supply,1996,,29876700000.0
54745,Zimbabwe,Hard coal,total energy supply,1995,,31146720000.0
54746,Zimbabwe,Hard coal,total energy supply,1994,,37940980000.0
54747,Zimbabwe,Hard coal,total energy supply,1993,,37503760000.0
54748,Zimbabwe,Hard coal,total energy supply,1992,,38565580000.0
54749,Zimbabwe,Hard coal,total energy supply,1991,,36622380000.0
54750,Zimbabwe,Hard coal,total energy supply,1990,,38267160000.0
54751,Zimbabwe,Hard coal,final consumption,2019,,1808917940.0
54752,Zimbabwe,Hard coal,final consumption,2018,,2000566040.0
54753,Zimbabwe,Hard coal,final consumption,2017,,1928237360.0
54754,Zimbabwe,Hard coal,final consumption,2016,,1846040000.0
54755,Zimbabwe,Hard coal,final consumption,2015,,1929320000.0
54756,Zimbabwe,Hard coal,final consumption,2014,,1943200000.0
54757,Zimbabwe,Hard coal,final consumption,2013,,1807176000.0
54758,Zimbabwe,Hard coal,final consumption,2012,,4344440000.0
54759,Zimbabwe,Hard coal,final consumption,2011,,4198700000.0
54760,Zimbabwe,Hard coal,final consumption,2010,,5940640000.0
54761,Zimbabwe,Hard coal,final consumption,2009,,8050400000.0
54762,Zimbabwe,Hard coal,final consumption,2008,,8071220000.0
54763,Zimbabwe,Hard coal,final consumption,2007,,10139340000.0
54764,Zimbabwe,Hard coal,final consumption,2006,,8536200000.0
54765,Zimbabwe,Hard coal,final consumption,2005,,4275040000.0
54766,Zimbabwe,Hard coal,final consumption,2004,,3567160000.0
54767,Zimbabwe,Hard coal,final consumption,2003,,7849140000.0
54768,Zimbabwe,Hard coal,final consumption,2002,,5683860000.0
54769,Zimbabwe,Hard coal,final consumption,2001,,5246640000.0
54770,Zimbabwe,Hard coal,final consumption,2000,,11020720000.0
54771,Zimbabwe,Hard coal,final consumption,1999,,10319780000.0
54772,Zimbabwe,Hard coal,final consumption,1998,,7529900000.0
54773,Zimbabwe,Hard coal,final consumption,1997,,7502140000.0
54774,Zimbabwe,Hard coal,final consumption,1996,,8126740000.0
54775,Zimbabwe,Hard coal,final consumption,1995,,7363340000.0
54776,Zimbabwe,Hard coal,final consumption,1994,,7620120000.0
54777,Zimbabwe,Hard coal,final consumption,1993,,8175320000.0
54778,Zimbabwe,Hard coal,final consumption,1992,,8321060000.0
54779,Zimbabwe,Hard coal,final consumption,1991,,9674360000.0
54780,Zimbabwe,Hard coal,final consumption,1990,,9827040000.0
44620,Zimbabwe,Coal products,Consumption by iron and steel,1990,2.0,1485001188.0
44621,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,2.0,2199841188.0
44622,Zimbabwe,Coal products,Consumption by transport,1990,0.0,7770000.0
44623,Zimbabwe,Coal products,Energy industries own use,1990,0.0,310800000.0
44624,Zimbabwe,Coal products,Final consumption,1990,1.0,833334000.0
44625,Zimbabwe,Coal products,Final energy consumption,1990,2.0,2207611188.0
44626,Zimbabwe,Coal products,Own use by coke ovens,1990,0.0,310800000.0
44627,Zimbabwe,Coal products,Production,1990,2.0,1485001188.0
44628,Zimbabwe,Coal products,Total energy supply,1990,2.0,5688571188.0
44629,Zimbabwe,Coal products,consumption by iron and steel industry,1990,0.0,714840000.0
44630,Zimbabwe,Coal products,consumption in rail transport,1990,0.0,7770000.0
44631,Zimbabwe,Coal products,exports,1990,0.0,784770000.0
44632,Zimbabwe,Coal products,final consumption,1990,1.0,1374277188.0
44633,Zimbabwe,Coal products,imports,1990,0.0,590520000.0
44634,Zimbabwe,Coal products,losses,1990,1.0,62160000.0
44635,Zimbabwe,Coal products,production,1990,0.0,4397820000.0
44636,Zimbabwe,Coal products,transformation,1990,0.0,1616160000.0
44637,Zimbabwe,Coal products,transformation in blast furnaces,1990,0.0,1616160000.0
44638,Zimbabwe,Coal products,Consumption by iron and steel,1991,1.0,2498335332.0
44639,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,3182095332.0
