,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
25635,Malaysia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,1258740000.0
25636,Malaysia,Coal products,Consumption not elsewhere specified (industry),1997,1.0,1258740000.0
25637,Malaysia,Coal products,Final energy consumption,1997,1.0,1258740000.0
25638,Malaysia,Coal products,Total energy supply,1997,1.0,1258740000.0
25639,Malaysia,Coal products,exports,1997,1.0,23310000.0
25640,Malaysia,Coal products,final consumption,1997,1.0,1258740000.0
25641,Malaysia,Coal products,imports,1997,1.0,1282050000.0
119288,Malaysia,Oil products,Consumption by domestic aviation,1990,0.0,7442000000.0
119289,Malaysia,Oil products,Consumption by households,1990,0.0,7869800000.0
119290,Malaysia,Oil products,Consumption by industries not elsewhere specified,1990,1.0,1903400000.0
119291,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,8091900000.0
119292,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,28333900000.0
119293,Malaysia,Oil products,Consumption by other,1990,0.0,7869800000.0
119294,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,8091900000.0
119295,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,28333900000.0
119296,Malaysia,Oil products,Consumption by transport,1990,0.0,62342700000.0
119297,Malaysia,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,0.0
119298,Malaysia,Oil products,Consumption in domestic aviation,1990,0.0,37500000.0
119299,Malaysia,Oil products,Consumption in road,1990,0.0,54863200000.0
119300,Malaysia,Oil products,Consumption not elsewhere specified (industry),1990,2.0,36425800000.0
119301,Malaysia,Oil products,Energy industries own use,1990,0.0,2098500000.0
119302,Malaysia,Oil products,Exports,1990,0.0,33844500084.0
119303,Malaysia,Oil products,Final consumption,1990,7.0,115050222252.0
119304,Malaysia,Oil products,Final energy consumption,1990,2.0,108541700000.0
119305,Malaysia,Oil products,Fuel oil,1990,0.0,31890300000.0
119306,Malaysia,Oil products,Gas Oil/ Diesel Oil,1990,0.0,1356600000.0
119307,Malaysia,Oil products,Imports,1990,0.0,69756902236.0
119308,Malaysia,Oil products,International marine bunkers,1990,0.0,1048400000.0
119309,Malaysia,Oil products,Non-energy uses,1990,6.0,6706102252.0
119310,Malaysia,Oil products,Own use by oil refineries,1990,0.0,2098500000.0
119311,Malaysia,Oil products,Production,1990,3.0,122054900100.0
119312,Malaysia,Oil products,Production from refineries,1990,0.0,1863200000.0
119313,Malaysia,Oil products,Stock changes,1990,1.0,5176300000.0
119314,Malaysia,Oil products,Total energy supply,1990,2.0,151742602252.0
119315,Malaysia,Oil products,Transformation,1990,0.0,33246900000.0
119316,Malaysia,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,33246900000.0
119317,Malaysia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,1903400000.0
119318,Malaysia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,1903400000.0
119319,Malaysia,Oil products,final consumption,1990,1.0,197580000.0
119320,Malaysia,Oil products,production from plants,1990,0.0,4576000000.0
119321,Malaysia,Oil products,production from refineries,1990,3.0,115615700100.0
119322,Malaysia,Oil products,Consumption by domestic aviation,1991,0.0,8125200000.0
119323,Malaysia,Oil products,Consumption by households,1991,0.0,8222400000.0
119324,Malaysia,Oil products,Consumption by industries not elsewhere specified,1991,1.0,1917000000.0
119325,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,9867900000.0
119326,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,32189500000.0
119327,Malaysia,Oil products,Consumption by other,1991,0.0,8259000000.0
119328,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,9867900000.0
119329,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,32189500000.0
119330,Malaysia,Oil products,Consumption by transport,1991,0.0,67054300000.0
119331,Malaysia,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,36600000.0
119332,Malaysia,Oil products,Consumption in domestic aviation,1991,0.0,25000000.0
119333,Malaysia,Oil products,Consumption in road,1991,0.0,58904100000.0
119334,Malaysia,Oil products,Consumption not elsewhere specified (industry),1991,2.0,42057400000.0
119335,Malaysia,Oil products,Energy industries own use,1991,0.0,2339400000.0
119336,Malaysia,Oil products,Exports,1991,0.0,31361755626.0
119337,Malaysia,Oil products,Final consumption,1991,7.0,126312122274.0
119338,Malaysia,Oil products,Final energy consumption,1991,2.0,119287700000.0
119339,Malaysia,Oil products,Fuel oil,1991,0.0,30069900000.0
119340,Malaysia,Oil products,Gas Oil/ Diesel Oil,1991,0.0,1915900000.0
119341,Malaysia,Oil products,Imports,1991,0.0,78036328900.0
119342,Malaysia,Oil products,International marine bunkers,1991,0.0,1285600000.0
119343,Malaysia,Oil products,Non-energy uses,1991,6.0,7261962274.0
119344,Malaysia,Oil products,Own use by oil refineries,1991,0.0,2339400000.0
119345,Malaysia,Oil products,Production,1991,3.0,121568389000.0
119346,Malaysia,Oil products,Production from refineries,1991,0.0,2053600000.0
119347,Malaysia,Oil products,Stock changes,1991,1.0,3729400000.0
119348,Malaysia,Oil products,Total energy supply,1991,2.0,163227962274.0
119349,Malaysia,Oil products,Transformation,1991,0.0,31985800000.0
119350,Malaysia,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,31985800000.0
119351,Malaysia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,1917000000.0
119352,Malaysia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,1917000000.0
119353,Malaysia,Oil products,final consumption,1991,1.0,237540000.0
119354,Malaysia,Oil products,production from plants,1991,0.0,4225000000.0
119355,Malaysia,Oil products,production from refineries,1991,3.0,115289789000.0
119356,Malaysia,Oil products,Consumption by domestic aviation,1992,0.0,9028000000.0
119357,Malaysia,Oil products,Consumption by domestic navigation,1992,1.0,876900000.0
119358,Malaysia,Oil products,Consumption by households,1992,0.0,8713200000.0
119359,Malaysia,Oil products,Consumption by industries not elsewhere specified,1992,1.0,1891600000.0
119360,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,11138200000.0
119361,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,32834500000.0
119362,Malaysia,Oil products,Consumption by other,1992,0.0,13761500000.0
119363,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,11138200000.0
119364,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,32834500000.0
119365,Malaysia,Oil products,Consumption by transport,1992,1.0,72566300000.0
119366,Malaysia,Oil products,"Consumption in agriculture, forestry and fishing",1992,0.0,48800000.0
119367,Malaysia,Oil products,Consumption in domestic aviation,1992,0.0,25000000.0
119368,Malaysia,Oil products,Consumption in road,1992,0.0,62636400000.0
119369,Malaysia,Oil products,Consumption not elsewhere specified (industry),1992,1.0,43875100000.0
119370,Malaysia,Oil products,Consumption not elsewhere specified (other),1992,0.0,4999500000.0
119371,Malaysia,Oil products,Energy industries own use,1992,0.0,4987500000.0
119372,Malaysia,Oil products,Exports,1992,6.0,27942566740.0
119373,Malaysia,Oil products,Final consumption,1992,6.0,138040000050.0
119374,Malaysia,Oil products,Final energy consumption,1992,1.0,132094500000.0
119375,Malaysia,Oil products,Fuel oil,1992,0.0,26107200000.0
119376,Malaysia,Oil products,Gas Oil/ Diesel Oil,1992,0.0,1868300000.0
119377,Malaysia,Oil products,Imports,1992,7.0,75128897790.0
119378,Malaysia,Oil products,International marine bunkers,1992,1.0,862000000.0
119379,Malaysia,Oil products,Non-energy uses,1992,7.0,6203020050.0
119380,Malaysia,Oil products,Own use by oil refineries,1992,0.0,4987500000.0
119381,Malaysia,Oil products,Production,1992,3.0,117419189000.0
119382,Malaysia,Oil products,Production from refineries,1992,0.0,4488000000.0
119383,Malaysia,Oil products,Stock changes,1992,0.0,-10466500000.0
119384,Malaysia,Oil products,Total energy supply,1992,7.0,174210020050.0
119385,Malaysia,Oil products,Transformation,1992,0.0,27975500000.0
119386,Malaysia,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,27975500000.0
119387,Malaysia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,1794000000.0
119388,Malaysia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,1794000000.0
119389,Malaysia,Oil products,final consumption,1992,2.0,257520000.0
119390,Malaysia,Oil products,production from plants,1992,0.0,4680000000.0
119391,Malaysia,Oil products,production from refineries,1992,3.0,108251189000.0
119392,Malaysia,Oil products,Consumption by domestic aviation,1993,0.0,10333400000.0
119393,Malaysia,Oil products,Consumption by domestic navigation,1993,1.0,854700000.0
119394,Malaysia,Oil products,Consumption by households,1993,0.0,9556000000.0
119395,Malaysia,Oil products,Consumption by industries not elsewhere specified,1993,0.0,5666200000.0
119396,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,13521900000.0
119397,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,37892300000.0
119398,Malaysia,Oil products,Consumption by other,1993,0.0,11341100000.0
119399,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,13521900000.0
119400,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,37892300000.0
119401,Malaysia,Oil products,Consumption by transport,1993,1.0,76459300000.0
119402,Malaysia,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,36600000.0
119403,Malaysia,Oil products,Consumption in domestic aviation,1993,0.0,37500000.0
119404,Malaysia,Oil products,Consumption in road,1993,0.0,65220700000.0
119405,Malaysia,Oil products,Consumption not elsewhere specified (industry),1993,1.0,51304400000.0
119406,Malaysia,Oil products,Consumption not elsewhere specified (other),1993,0.0,1748500000.0
119407,Malaysia,Oil products,Consumption not elsewhere specified (transport),1993,0.0,13000000.0
119408,Malaysia,Oil products,Energy industries own use,1993,0.0,5453800000.0
119409,Malaysia,Oil products,Exports,1993,1.0,42203066746.0
119410,Malaysia,Oil products,Final consumption,1993,6.0,151351511234.0
119411,Malaysia,Oil products,Final energy consumption,1993,1.0,144771000000.0
119412,Malaysia,Oil products,Fuel oil,1993,0.0,26506800000.0
119413,Malaysia,Oil products,Gas Oil/ Diesel Oil,1993,0.0,1011500000.0
119414,Malaysia,Oil products,Imports,1993,3.0,91200553340.0
119415,Malaysia,Oil products,International marine bunkers,1993,1.0,715300000.0
119416,Malaysia,Oil products,Non-energy uses,1993,7.0,6793631234.0
119417,Malaysia,Oil products,Own use by oil refineries,1993,0.0,5453800000.0
119418,Malaysia,Oil products,Production,1993,3.0,133259144640.0
119419,Malaysia,Oil products,Production from refineries,1993,0.0,5032000000.0
119420,Malaysia,Oil products,Stock changes,1993,0.0,-67000000.0
119421,Malaysia,Oil products,Total energy supply,1993,4.0,181608331234.0
119422,Malaysia,Oil products,Transformation,1993,0.0,27518300000.0
119423,Malaysia,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,27518300000.0
119424,Malaysia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,5556400000.0
119425,Malaysia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,5556400000.0
119426,Malaysia,Oil products,final consumption,1993,2.0,213120000.0
119427,Malaysia,Oil products,production from plants,1993,0.0,6626000000.0
119428,Malaysia,Oil products,production from refineries,1993,3.0,121601144640.0
119429,Malaysia,Oil products,Consumption by domestic aviation,1994,0.0,11553400000.0
119430,Malaysia,Oil products,Consumption by domestic navigation,1994,1.0,210900000.0
119431,Malaysia,Oil products,Consumption by households,1994,0.0,10034600000.0
119432,Malaysia,Oil products,Consumption by industries not elsewhere specified,1994,0.0,2947600000.0
119433,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,14666600000.0
119434,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,35905600000.0
119435,Malaysia,Oil products,Consumption by other,1994,0.0,15843800000.0
119436,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,14666600000.0
119437,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,35905600000.0
119438,Malaysia,Oil products,Consumption by transport,1994,1.0,84655700000.0
119439,Malaysia,Oil products,"Consumption in agriculture, forestry and fishing",1994,0.0,0.0
119440,Malaysia,Oil products,Consumption in domestic aviation,1994,0.0,62500000.0
119441,Malaysia,Oil products,Consumption in road,1994,0.0,72828900000.0
119442,Malaysia,Oil products,Consumption not elsewhere specified (industry),1994,1.0,50438000000.0
119443,Malaysia,Oil products,Consumption not elsewhere specified (other),1994,0.0,5809200000.0
119444,Malaysia,Oil products,Consumption not elsewhere specified (transport),1994,0.0,0.0
119445,Malaysia,Oil products,Energy industries own use,1994,0.0,6661400000.0
119446,Malaysia,Oil products,Exports,1994,3.0,46649966756.0
119447,Malaysia,Oil products,Final consumption,1994,6.0,161060788964.0
119448,Malaysia,Oil products,Final energy consumption,1994,1.0,153885100000.0
119449,Malaysia,Oil products,Fuel oil,1994,0.0,21722700000.0
119450,Malaysia,Oil products,Gas Oil/ Diesel Oil,1994,0.0,2903600000.0
119451,Malaysia,Oil products,Imports,1994,7.0,83853411120.0
119452,Malaysia,Oil products,International marine bunkers,1994,1.0,2759300000.0
119453,Malaysia,Oil products,Non-energy uses,1994,7.0,7419888964.0
119454,Malaysia,Oil products,Own use by oil refineries,1994,0.0,6661400000.0
119455,Malaysia,Oil products,Production,1994,3.0,166221444600.0
119456,Malaysia,Oil products,Production from refineries,1994,0.0,6106400000.0
119457,Malaysia,Oil products,Stock changes,1994,1.0,1101300000.0
119458,Malaysia,Oil products,Total energy supply,1994,7.0,199564288964.0
119459,Malaysia,Oil products,Transformation,1994,0.0,24626300000.0
119460,Malaysia,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,24626300000.0
119461,Malaysia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,2813400000.0
119462,Malaysia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,2813400000.0
119463,Malaysia,Oil products,final consumption,1994,2.0,244200000.0
119464,Malaysia,Oil products,production from plants,1994,0.0,12652700000.0
119465,Malaysia,Oil products,production from refineries,1994,3.0,147462344600.0
119466,Malaysia,Oil products,Consumption by domestic aviation,1995,0.0,13700600000.0
119467,Malaysia,Oil products,Consumption by domestic navigation,1995,1.0,222000000.0
119468,Malaysia,Oil products,Consumption by households,1995,0.0,10947800000.0
119469,Malaysia,Oil products,Consumption by industries not elsewhere specified,1995,1.0,17635600000.0
119470,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,15891800000.0
119471,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,2.0,37036400000.0
119472,Malaysia,Oil products,Consumption by other,1995,2.0,16957700000.0
119473,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,15891800000.0
119474,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,2.0,37036400000.0
119475,Malaysia,Oil products,Consumption by transport,1995,4.0,89092600000.0
119476,Malaysia,Oil products,"Consumption in agriculture, forestry and fishing",1995,1.0,0.0
119477,Malaysia,Oil products,Consumption in domestic aviation,1995,1.0,50000000.0
