,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
16126,France,Hard coal,transformation in briquetting plants,1991,,4094600000.0
16127,France,Hard coal,transformation in briquetting plants,1990,,2658020000.0
16128,France,Hard coal,transformation in blast furnaces,2019,,17003249840.0
16129,France,Hard coal,transformation in blast furnaces,2018,,19031666100.0
16130,France,Hard coal,transformation in blast furnaces,2017,,17016880000.0
16131,France,Hard coal,transformation in blast furnaces,2016,,11263620000.0
16132,France,Hard coal,transformation in blast furnaces,2015,,13047200000.0
16133,France,Hard coal,transformation in blast furnaces,2014,,14851600000.0
16134,France,Hard coal,transformation in blast furnaces,2013,,13317860000.0
16135,France,Hard coal,transformation in blast furnaces,2012,,12519760000.0
16136,France,Hard coal,transformation in blast furnaces,2011,,10659840000.0
16137,France,Hard coal,transformation in blast furnaces,2010,,13033320000.0
16138,France,Hard coal,transformation in blast furnaces,2009,,7293940000.0
16139,France,Hard coal,transformation in blast furnaces,2008,,14199240000.0
16140,France,Hard coal,transformation in blast furnaces,2007,,16711520000.0
16141,France,Hard coal,transformation in blast furnaces,2006,,17634540000.0
16142,France,Hard coal,transformation in blast furnaces,2005,,16468620000.0
16143,France,Hard coal,transformation in blast furnaces,2004,,14594820000.0
16144,France,Hard coal,transformation in blast furnaces,2003,,13810600000.0
16145,France,Hard coal,transformation in blast furnaces,2002,,14303340000.0
16146,France,Hard coal,transformation in blast furnaces,2001,,12769600000.0
16147,France,Hard coal,transformation in blast furnaces,2000,,14109020000.0
16148,France,Hard coal,transformation in blast furnaces,1999,,13574640000.0
16149,France,Hard coal,transformation in blast furnaces,1998,,12117240000.0
16150,France,Hard coal,transformation in blast furnaces,1997,,11853520000.0
16151,France,Hard coal,transformation in blast furnaces,1996,,11756360000.0
16152,France,Hard coal,transformation in blast furnaces,1995,,12492000000.0
16153,France,Hard coal,transformation in blast furnaces,1994,,10847220000.0
16154,France,Hard coal,transformation in blast furnaces,1993,,10597380000.0
16155,France,Hard coal,transformation in blast furnaces,1992,,9473100000.0
16156,France,Hard coal,transformation in blast furnaces,1991,,9514740000.0
16157,France,Hard coal,transformation in blast furnaces,1990,,7529900000.0
16158,France,Hard coal,"transformation in electricity, CHP and heat plants",2019,,11752307040.0
16159,France,Hard coal,"transformation in electricity, CHP and heat plants",2018,,23602828960.0
16160,France,Hard coal,"transformation in electricity, CHP and heat plants",2017,,35821240280.0
16161,France,Hard coal,"transformation in electricity, CHP and heat plants",2016,,29626860000.0
16162,France,Hard coal,"transformation in electricity, CHP and heat plants",2015,,33006640000.0
16163,France,Hard coal,"transformation in electricity, CHP and heat plants",2014,,33860260000.0
16164,France,Hard coal,"transformation in electricity, CHP and heat plants",2013,,65090260000.0
16165,France,Hard coal,"transformation in electricity, CHP and heat plants",2012,,58955300000.0
16166,France,Hard coal,"transformation in electricity, CHP and heat plants",2011,,45887280000.0
16167,France,Hard coal,"transformation in electricity, CHP and heat plants",2010,,52598260000.0
16168,France,Hard coal,"transformation in electricity, CHP and heat plants",2009,,55464480000.0
16169,France,Hard coal,"transformation in electricity, CHP and heat plants",2008,,57955940000.0
16170,France,Hard coal,"transformation in electricity, CHP and heat plants",2007,,63070720000.0
16171,France,Hard coal,"transformation in electricity, CHP and heat plants",2006,,59801980000.0
16172,France,Hard coal,"transformation in electricity, CHP and heat plants",2005,,71572220000.0
16173,France,Hard coal,"transformation in electricity, CHP and heat plants",2004,,63389960000.0
16174,France,Hard coal,"transformation in electricity, CHP and heat plants",2003,,67553960000.0
16175,France,Hard coal,"transformation in electricity, CHP and heat plants",2002,,61356540000.0
16176,France,Hard coal,"transformation in electricity, CHP and heat plants",2001,,54007080000.0
16177,France,Hard coal,"transformation in electricity, CHP and heat plants",2000,,72342560000.0
16178,France,Hard coal,"transformation in electricity, CHP and heat plants",1999,,72786720000.0
16179,France,Hard coal,"transformation in electricity, CHP and heat plants",1998,,83418800000.0
16180,France,Hard coal,"transformation in electricity, CHP and heat plants",1997,,53951560000.0
16181,France,Hard coal,"transformation in electricity, CHP and heat plants",1996,,65333160000.0
16182,France,Hard coal,"transformation in electricity, CHP and heat plants",1995,,61377360000.0
16183,France,Hard coal,"transformation in electricity, CHP and heat plants",1994,,52369240000.0
16184,France,Hard coal,"transformation in electricity, CHP and heat plants",1993,,47261400000.0
16185,France,Hard coal,"transformation in electricity, CHP and heat plants",1992,,79726720000.0
16186,France,Hard coal,"transformation in electricity, CHP and heat plants",1991,,94134160000.0
16187,France,Hard coal,"transformation in electricity, CHP and heat plants",1990,,76534320000.0
16188,France,Hard coal,Hard coal,2019,,8241520660.0
16189,France,Hard coal,Hard coal,2018,,19480836780.0
16190,France,Hard coal,Hard coal,2017,,30964801780.0
16191,France,Hard coal,Hard coal,2016,,24116500000.0
16192,France,Hard coal,Hard coal,2015,,27662840000.0
16193,France,Hard coal,Hard coal,2014,,27947380000.0
16194,France,Hard coal,Hard coal,2013,,58476440000.0
16195,France,Hard coal,Hard coal,2012,,52910560000.0
16196,France,Hard coal,Hard coal,2011,,40265880000.0
16197,France,Hard coal,Hard coal,2010,,48191360000.0
16198,France,Hard coal,Hard coal,2009,,51175560000.0
16199,France,Hard coal,Hard coal,2008,,51460100000.0
16200,France,Hard coal,Hard coal,2007,,57497900000.0
16201,France,Hard coal,Hard coal,2006,,53243680000.0
16202,France,Hard coal,Hard coal,2005,,64285220000.0
16203,France,Hard coal,Hard coal,2004,,56783080000.0
16204,France,Hard coal,Hard coal,2003,,60600080000.0
16205,France,Hard coal,Hard coal,2002,,54402660000.0
16206,France,Hard coal,Hard coal,2001,,46803360000.0
16207,France,Hard coal,Hard coal,2000,,64909820000.0
16208,France,Hard coal,Hard coal,1999,,72786720000.0
16209,France,Hard coal,Hard coal,1998,,58511140000.0
16210,France,Hard coal,Hard coal,1997,,34137860000.0
16211,France,Hard coal,Hard coal,1996,,41626120000.0
16212,France,Hard coal,Hard coal,1995,,35414820000.0
16213,France,Hard coal,Hard coal,1994,,28613620000.0
16214,France,Hard coal,Hard coal,1993,,25872320000.0
16215,France,Hard coal,Hard coal,1992,,58296000000.0
16216,France,Hard coal,Hard coal,1991,,65236000000.0
16217,France,Hard coal,Hard coal,1990,,48580000000.0
16218,France,Hard coal,Hard coal,2019,,390610960.0
16219,France,Hard coal,Hard coal,2018,,400771120.0
16220,France,Hard coal,Hard coal,2017,,658404740.0
16221,France,Hard coal,Hard coal,2016,,839740000.0
16222,France,Hard coal,Hard coal,2015,,340060000.0
16223,France,Hard coal,Hard coal,2014,,735640000.0
16224,France,Hard coal,Hard coal,2013,,881380000.0
16225,France,Hard coal,Hard coal,2012,,888320000.0
16226,France,Hard coal,Hard coal,2011,,860560000.0
16227,France,Hard coal,Hard coal,2010,,652360000.0
16228,France,Hard coal,Hard coal,2009,,652360000.0
16229,France,Hard coal,Hard coal,2008,,270660000.0
16230,France,Hard coal,Hard coal,2007,,1873800000.0
16231,France,Hard coal,Hard coal,2006,,1735000000.0
16232,France,Hard coal,Hard coal,2005,,1818280000.0
16233,France,Hard coal,Hard coal,2004,,1957080000.0
16234,France,Hard coal,Hard coal,2003,,1728060000.0
16235,France,Hard coal,Hard coal,2002,,1894620000.0
16236,France,Hard coal,Hard coal,2001,,1755820000.0
16237,France,Hard coal,Hard coal,2000,,1651720000.0
16238,France,Hard coal,Hard coal,1999,,0.0
16239,France,Hard coal,Hard coal,1998,,24907660000.0
16240,France,Hard coal,Hard coal,1997,,19813700000.0
16241,France,Hard coal,Hard coal,1996,,23707040000.0
16242,France,Hard coal,Hard coal,1995,,25962540000.0
16243,France,Hard coal,Hard coal,1994,,23755620000.0
16244,France,Hard coal,Hard coal,1993,,21389080000.0
16245,France,Hard coal,Hard coal,1992,,21430720000.0
16246,France,Hard coal,Hard coal,1991,,28898160000.0
16247,France,Hard coal,Hard coal,1990,,27954320000.0
16248,France,Hard coal,Hard coal,2019,,1444908000.0
16249,France,Hard coal,Hard coal,2018,,1644724480.0
16250,France,Hard coal,Hard coal,2017,,1561375080.0
16251,France,Hard coal,Hard coal,2016,,1735000000.0
16252,France,Hard coal,Hard coal,2015,,1637840000.0
16253,France,Hard coal,Hard coal,2014,,1811340000.0
16254,France,Hard coal,Hard coal,2013,,2082000000.0
16255,France,Hard coal,Hard coal,2012,,2179160000.0
16256,France,Hard coal,Hard coal,2011,,1991780000.0
16257,France,Hard coal,Hard coal,2010,,159620000.0
16258,France,Hard coal,Hard coal,2009,,534380000.0
16259,France,Hard coal,Hard coal,2008,,2408180000.0
16260,France,Hard coal,Hard coal,2007,,381700000.0
16261,France,Hard coal,Hard coal,2006,,353940000.0
16262,France,Hard coal,Hard coal,2005,,569080000.0
16263,France,Hard coal,Hard coal,2004,,451100000.0
16264,France,Hard coal,Hard coal,2003,,1020180000.0
16265,France,Hard coal,Hard coal,2002,,957720000.0
16266,France,Hard coal,Hard coal,2001,,1263080000.0
16267,France,Hard coal,Hard coal,2000,,929960000.0
16268,France,Hard coal,Hard coal,1999,,0.0
16269,France,Hard coal,Hard coal,2019,,559808160.0
16270,France,Hard coal,Hard coal,2018,,545012080.0
16271,France,Hard coal,Hard coal,2017,,514836960.0
16272,France,Hard coal,Hard coal,2016,,582960000.0
16273,France,Hard coal,Hard coal,2015,,1318600000.0
16274,France,Hard coal,Hard coal,2014,,680120000.0
16275,France,Hard coal,Hard coal,2013,,694000000.0
16276,France,Hard coal,Hard coal,2012,,666240000.0
16277,France,Hard coal,Hard coal,2011,,631540000.0
16278,France,Hard coal,Hard coal,2010,,666240000.0
16279,France,Hard coal,Hard coal,2009,,659300000.0
16280,France,Hard coal,Hard coal,2008,,1061820000.0
16281,France,Hard coal,Hard coal,2007,,700940000.0
16282,France,Hard coal,Hard coal,2006,,4469360000.0
16283,France,Hard coal,Hard coal,2005,,4899640000.0
16284,France,Hard coal,Hard coal,2004,,4198700000.0
16285,France,Hard coal,Hard coal,2003,,4205640000.0
16286,France,Hard coal,Hard coal,2002,,4101540000.0
16287,France,Hard coal,Hard coal,2001,,4184820000.0
16288,France,Hard coal,Hard coal,2000,,4851060000.0
16289,France,Hard coal,Hard coal,1999,,0.0
16290,France,Hard coal,Hard coal,2019,,1111316080.0
16291,France,Hard coal,Hard coal,2018,,1350503180.0
16292,France,Hard coal,Hard coal,2017,,1322076940.0
16293,France,Hard coal,Hard coal,2016,,1686420000.0
16294,France,Hard coal,Hard coal,2015,,2005660000.0
16295,France,Hard coal,Hard coal,2014,,2526160000.0
16296,France,Hard coal,Hard coal,2013,,2782940000.0
16297,France,Hard coal,Hard coal,2012,,2290200000.0
16298,France,Hard coal,Hard coal,2011,,2075060000.0
16299,France,Hard coal,Hard coal,2010,,2859280000.0
16300,France,Hard coal,Hard coal,2009,,2380420000.0
16301,France,Hard coal,Hard coal,2008,,2685780000.0
16302,France,Hard coal,Hard coal,2007,,2553920000.0
16303,France,Hard coal,Hard coal,2019,,4143180.0
16304,France,Hard coal,Hard coal,2018,,180981320.0
16305,France,Hard coal,Hard coal,2017,,799744780.0
16306,France,Hard coal,Hard coal,2016,,666240000.0
16307,France,Hard coal,Hard coal,2015,,41640000.0
16308,France,Hard coal,Hard coal,2014,,159620000.0
16309,France,Hard coal,Hard coal,2013,,173500000.0
16310,France,Hard coal,Hard coal,2012,,20820000.0
16311,France,Hard coal,Hard coal,2011,,62460000.0
16312,France,Hard coal,Hard coal,2010,,69400000.0
16313,France,Hard coal,Hard coal,2009,,62460000.0
16314,France,Hard coal,Hard coal,2008,,69400000.0
16315,France,Hard coal,Hard coal,2007,,62460000.0
16316,France,Hard coal,energy industries own use,2015,,0.0
16317,France,Hard coal,energy industries own use,2014,,20820000.0
16318,France,Hard coal,energy industries own use,2013,,0.0
16319,France,Hard coal,energy industries own use,2012,,0.0
16320,France,Hard coal,energy industries own use,2011,,194320000.0
16321,France,Hard coal,energy industries own use,2004,,6940000.0
16322,France,Hard coal,energy industries own use,2003,,27760000.0
16323,France,Hard coal,energy industries own use,2002,,145740000.0
16324,France,Hard coal,energy industries own use,2001,,853620000.0
16325,France,Hard coal,energy industries own use,2000,,55520000.0
16326,France,Hard coal,energy industries own use,1999,,2630260000.0
16327,France,Hard coal,energy industries own use,1998,,1353300000.0
16328,France,Hard coal,energy industries own use,1997,,1304720000.0
16329,France,Hard coal,energy industries own use,1996,,2130580000.0
16330,France,Hard coal,energy industries own use,1995,,423340000.0
16331,France,Hard coal,energy industries own use,1994,,277600000.0
16332,France,Hard coal,energy industries own use,1993,,458040000.0
16333,France,Hard coal,energy industries own use,1992,,714820000.0
16334,France,Hard coal,energy industries own use,1991,,770340000.0
