,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
109098,Kosovo,Oil products,Consumption by households,2007,0.0,272700000.0
109099,Kosovo,Oil products,Consumption by industries not elsewhere specified,2007,0.0,284160000.0
109100,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,566100000.0
109101,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,534060000.0
109102,Kosovo,Oil products,Consumption by non-ferrous metals ,2007,0.0,582800000.0
109103,Kosovo,Oil products,Consumption by non-metallic minerals,2007,0.0,91000000.0
109104,Kosovo,Oil products,Consumption by non-metallic minerals ,2007,0.0,163400000.0
109105,Kosovo,Oil products,Consumption by other,2007,0.0,857500000.0
109106,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,566100000.0
109107,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,534060000.0
109108,Kosovo,Oil products,Consumption by transport,2007,0.0,3532600000.0
109109,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,107100000.0
109110,Kosovo,Oil products,Consumption in rail,2007,0.0,11900000.0
109111,Kosovo,Oil products,Consumption in road,2007,0.0,3520700000.0
109112,Kosovo,Oil products,Consumption not elsewhere specified (industry),2007,0.0,11100000.0
109113,Kosovo,Oil products,Final consumption,2007,0.0,5426800000.0
109114,Kosovo,Oil products,Final energy consumption,2007,0.0,5633260000.0
109115,Kosovo,Oil products,Fuel oil,2007,0.0,199800000.0
109116,Kosovo,Oil products,Gas Oil/ Diesel Oil,2007,0.0,47600000.0
109117,Kosovo,Oil products,Imports,2007,0.0,5936160000.0
109118,Kosovo,Oil products,Non-energy uses,2007,0.0,77700000.0
109119,Kosovo,Oil products,Total energy supply,2007,0.0,5936160000.0
109120,Kosovo,Oil products,Transformation,2007,0.0,247400000.0
109121,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,247400000.0
109122,Kosovo,Oil products,consumption by chemical and petrochemical,2007,0.0,13000000.0
109123,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,143000000.0
109124,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,130000000.0
109125,Kosovo,Oil products,final consumption,2007,0.0,284160000.0
109126,Kosovo,Oil products,Consumption by commerce and public services,2008,0.0,513700000.0
109127,Kosovo,Oil products,Consumption by construction ,2008,0.0,11900000.0
109128,Kosovo,Oil products,Consumption by food and tobacco,2008,0.0,39000000.0
109129,Kosovo,Oil products,Consumption by food and tobacco ,2008,0.0,46800000.0
109130,Kosovo,Oil products,Consumption by households,2008,0.0,297600000.0
109131,Kosovo,Oil products,Consumption by industries not elsewhere specified,2008,0.0,301920000.0
109132,Kosovo,Oil products,Consumption by machinery ,2008,0.0,11100000.0
109133,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,610500000.0
109134,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,575920000.0
109135,Kosovo,Oil products,Consumption by non-ferrous metals ,2008,0.0,616100000.0
109136,Kosovo,Oil products,Consumption by non-metallic minerals,2008,0.0,91000000.0
109137,Kosovo,Oil products,Consumption by non-metallic minerals ,2008,0.0,187500000.0
109138,Kosovo,Oil products,Consumption by other,2008,0.0,930300000.0
109139,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,610500000.0
109140,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,575920000.0
109141,Kosovo,Oil products,Consumption by transport,2008,0.0,3773200000.0
109142,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,119000000.0
109143,Kosovo,Oil products,Consumption in rail,2008,0.0,11900000.0
109144,Kosovo,Oil products,Consumption in road,2008,0.0,3761300000.0
109145,Kosovo,Oil products,Consumption not elsewhere specified (industry),2008,0.0,11100000.0
109146,Kosovo,Oil products,Final consumption,2008,0.0,5808700000.0
109147,Kosovo,Oil products,Final energy consumption,2008,0.0,6032920000.0
109148,Kosovo,Oil products,Fuel oil,2008,0.0,210900000.0
109149,Kosovo,Oil products,Gas Oil/ Diesel Oil,2008,0.0,47600000.0
109150,Kosovo,Oil products,Imports,2008,0.0,6346920000.0
109151,Kosovo,Oil products,Non-energy uses,2008,0.0,77700000.0
109152,Kosovo,Oil products,Total energy supply,2008,0.0,6346920000.0
109153,Kosovo,Oil products,Transformation,2008,0.0,258500000.0
109154,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,258500000.0
109155,Kosovo,Oil products,consumption by chemical and petrochemical,2008,0.0,13000000.0
109156,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,143000000.0
109157,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,130000000.0
109158,Kosovo,Oil products,final consumption,2008,0.0,301920000.0
109159,Kosovo,Oil products,Consumption by commerce and public services,2009,0.0,560800000.0
109160,Kosovo,Oil products,Consumption by construction ,2009,0.0,0.0
109161,Kosovo,Oil products,Consumption by food and tobacco,2009,0.0,39000000.0
109162,Kosovo,Oil products,Consumption by food and tobacco ,2009,0.0,46800000.0
109163,Kosovo,Oil products,Consumption by households,2009,0.0,310600000.0
109164,Kosovo,Oil products,Consumption by industries not elsewhere specified,2009,0.0,159840000.0
109165,Kosovo,Oil products,Consumption by machinery ,2009,0.0,11100000.0
109166,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,699300000.0
109167,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,445740000.0
109168,Kosovo,Oil products,Consumption by non-ferrous metals ,2009,0.0,704900000.0
109169,Kosovo,Oil products,Consumption by non-metallic minerals,2009,0.0,91000000.0
109170,Kosovo,Oil products,Consumption by non-metallic minerals ,2009,0.0,199400000.0
109171,Kosovo,Oil products,Consumption by other,2009,0.0,990400000.0
109172,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,699300000.0
109173,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,445740000.0
109174,Kosovo,Oil products,Consumption by transport,2009,0.0,3952900000.0
109175,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,119000000.0
109176,Kosovo,Oil products,Consumption in rail,2009,0.0,11900000.0
109177,Kosovo,Oil products,Consumption in road,2009,0.0,3941000000.0
109178,Kosovo,Oil products,Consumption not elsewhere specified (industry),2009,0.0,23000000.0
109179,Kosovo,Oil products,Final consumption,2009,0.0,6182500000.0
109180,Kosovo,Oil products,Final energy consumption,2009,0.0,6231340000.0
109181,Kosovo,Oil products,Fuel oil,2009,0.0,199800000.0
109182,Kosovo,Oil products,Gas Oil/ Diesel Oil,2009,0.0,11900000.0
109183,Kosovo,Oil products,Imports,2009,0.0,6749240000.0
109184,Kosovo,Oil products,International aviation bunkers,2009,0.0,195200000.0
109185,Kosovo,Oil products,Non-energy uses,2009,0.0,111000000.0
109186,Kosovo,Oil products,Total energy supply,2009,0.0,6554040000.0
109187,Kosovo,Oil products,Transformation,2009,0.0,211700000.0
109188,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,211700000.0
109189,Kosovo,Oil products,consumption by chemical and petrochemical,2009,0.0,13000000.0
109190,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,143000000.0
109191,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,130000000.0
109192,Kosovo,Oil products,final consumption,2009,0.0,159840000.0
109193,Kosovo,Oil products,Consumption by commerce and public services,2010,0.0,513700000.0
109194,Kosovo,Oil products,Consumption by food and tobacco,2010,0.0,39000000.0
109195,Kosovo,Oil products,Consumption by food and tobacco ,2010,0.0,46800000.0
109196,Kosovo,Oil products,Consumption by households,2010,0.0,298400000.0
109197,Kosovo,Oil products,Consumption by industries not elsewhere specified,2010,0.0,284160000.0
109198,Kosovo,Oil products,Consumption by machinery ,2010,0.0,11100000.0
109199,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,621600000.0
109200,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,558160000.0
109201,Kosovo,Oil products,Consumption by non-ferrous metals ,2010,0.0,627200000.0
109202,Kosovo,Oil products,Consumption by non-metallic minerals,2010,0.0,91000000.0
109203,Kosovo,Oil products,Consumption by non-metallic minerals ,2010,0.0,187500000.0
109204,Kosovo,Oil products,Consumption by other,2010,0.0,942200000.0
109205,Kosovo,Oil products,Consumption by other consumers,2010,0.0,11100000.0
109206,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,621600000.0
109207,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,558160000.0
109208,Kosovo,Oil products,Consumption by transport,2010,0.0,3699700000.0
109209,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,119000000.0
109210,Kosovo,Oil products,Consumption in rail,2010,0.0,11900000.0
109211,Kosovo,Oil products,Consumption in road,2010,0.0,3687800000.0
109212,Kosovo,Oil products,Consumption not elsewhere specified (industry),2010,0.0,23000000.0
109213,Kosovo,Oil products,Final consumption,2010,0.0,5758200000.0
109214,Kosovo,Oil products,Final energy consumption,2010,0.0,5964660000.0
109215,Kosovo,Oil products,Fuel oil,2010,0.0,122100000.0
109216,Kosovo,Oil products,Gas Oil/ Diesel Oil,2010,0.0,23800000.0
109217,Kosovo,Oil products,Imports,2010,0.0,6334660000.0
109218,Kosovo,Oil products,International aviation bunkers,2010,0.0,146400000.0
109219,Kosovo,Oil products,Non-energy uses,2010,0.0,77700000.0
109220,Kosovo,Oil products,Total energy supply,2010,0.0,6188260000.0
109221,Kosovo,Oil products,Transformation,2010,0.0,145900000.0
109222,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,145900000.0
109223,Kosovo,Oil products,consumption by chemical and petrochemical,2010,0.0,13000000.0
109224,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,143000000.0
109225,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,130000000.0
109226,Kosovo,Oil products,final consumption,2010,0.0,284160000.0
109227,Kosovo,Oil products,Consumption by commerce and public services,2011,0.0,527500000.0
109228,Kosovo,Oil products,Consumption by food and tobacco,2011,0.0,39000000.0
109229,Kosovo,Oil products,Consumption by food and tobacco ,2011,0.0,46800000.0
109230,Kosovo,Oil products,Consumption by households,2011,0.0,322200000.0
109231,Kosovo,Oil products,Consumption by industries not elsewhere specified,2011,0.0,106560000.0
109232,Kosovo,Oil products,Consumption by iron and steel,2011,0.0,62160000.0
109233,Kosovo,Oil products,Consumption by machinery ,2011,0.0,11100000.0
109234,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,599400000.0
109235,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,800940000.0
109236,Kosovo,Oil products,Consumption by non-ferrous metals ,2011,0.0,605000000.0
109237,Kosovo,Oil products,Consumption by non-metallic minerals,2011,0.0,91000000.0
109238,Kosovo,Oil products,Consumption by non-metallic minerals ,2011,0.0,545720000.0
109239,Kosovo,Oil products,Consumption by other,2011,0.0,956800000.0
109240,Kosovo,Oil products,Consumption by other consumers,2011,0.0,0.0
109241,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,599400000.0
109242,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,738780000.0
109243,Kosovo,Oil products,Consumption by transport,2011,0.0,3829700000.0
109244,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,107100000.0
109245,Kosovo,Oil products,Consumption in rail,2011,0.0,11900000.0
109246,Kosovo,Oil products,Consumption in road,2011,0.0,3817800000.0
109247,Kosovo,Oil products,Consumption not elsewhere specified (industry),2011,0.0,23000000.0
109248,Kosovo,Oil products,Energy industries own use,2011,0.0,44400000.0
109249,Kosovo,Oil products,Final consumption,2011,0.0,6436400000.0
109250,Kosovo,Oil products,Final energy consumption,2011,0.0,6329840000.0
109251,Kosovo,Oil products,Fuel oil,2011,0.0,99900000.0
109252,Kosovo,Oil products,Gas Oil/ Diesel Oil,2011,0.0,47600000.0
109253,Kosovo,Oil products,Imports,2011,0.0,7371860000.0
109254,Kosovo,Oil products,International aviation bunkers,2011,0.0,146400000.0
109255,Kosovo,Oil products,Non-energy uses,2011,0.0,621600000.0
109256,Kosovo,Oil products,"Own use by electricity, heat and CHP plants",2011,0.0,44400000.0
109257,Kosovo,Oil products,Production,2011,0.0,115800000.0
109258,Kosovo,Oil products,Total energy supply,2011,0.0,7341260000.0
109259,Kosovo,Oil products,Transfers and recycled products,2011,0.0,151300000.0
109260,Kosovo,Oil products,Transformation,2011,0.0,147500000.0
109261,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,147500000.0
109262,Kosovo,Oil products,consumption by chemical and petrochemical,2011,0.0,13000000.0
109263,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,143000000.0
109264,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,130000000.0
109265,Kosovo,Oil products,final consumption,2011,0.0,515040000.0
109266,Kosovo,Oil products,production from refineries,2011,0.0,115800000.0
109267,Kosovo,Oil products,Consumption by commerce and public services,2012,0.0,552100000.0
109268,Kosovo,Oil products,Consumption by food and tobacco,2012,0.0,26000000.0
109269,Kosovo,Oil products,Consumption by food and tobacco ,2012,0.0,35700000.0
109270,Kosovo,Oil products,Consumption by households,2012,0.0,214200000.0
109271,Kosovo,Oil products,Consumption by industries not elsewhere specified,2012,0.0,106560000.0
109272,Kosovo,Oil products,Consumption by iron and steel,2012,0.0,74060000.0
109273,Kosovo,Oil products,Consumption by machinery ,2012,0.0,0.0
109274,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,288600000.0
109275,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,812840000.0
109276,Kosovo,Oil products,Consumption by non-ferrous metals ,2012,0.0,338600000.0
109277,Kosovo,Oil products,Consumption by non-metallic minerals,2012,0.0,78000000.0
109278,Kosovo,Oil products,Consumption by non-metallic minerals ,2012,0.0,523520000.0
109279,Kosovo,Oil products,Consumption by other,2012,0.0,897200000.0
109280,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,288600000.0
109281,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,738780000.0
109282,Kosovo,Oil products,Consumption by transport,2012,0.0,3863100000.0
109283,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,130900000.0
109284,Kosovo,Oil products,Consumption in rail,2012,0.0,11900000.0
109285,Kosovo,Oil products,Consumption in road,2012,0.0,3851200000.0
109286,Kosovo,Oil products,Consumption not elsewhere specified (industry),2012,0.0,23000000.0
109287,Kosovo,Oil products,Energy industries own use,2012,0.0,33300000.0
109288,Kosovo,Oil products,Exports,2012,0.0,11100000.0
109289,Kosovo,Oil products,Final consumption,2012,0.0,5941000000.0
109290,Kosovo,Oil products,Final energy consumption,2012,0.0,5978740000.0
109291,Kosovo,Oil products,Fuel oil,2012,0.0,88800000.0
109292,Kosovo,Oil products,Gas Oil/ Diesel Oil,2012,0.0,47600000.0
109293,Kosovo,Oil products,Imports,2012,0.0,6807640000.0
109294,Kosovo,Oil products,International aviation bunkers,2012,0.0,170800000.0
109295,Kosovo,Oil products,Non-energy uses,2012,0.0,477300000.0
