,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
61371,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2002,,26496132169.111
61372,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2001,,22703629357.3334
61373,Qatar,Natural gas (including LNG),own use by oil and gas extraction,2000,,21699462137.3336
61374,Qatar,Natural gas (including LNG),own use by oil and gas extraction,1999,,16504457842.4446
61375,Qatar,Natural gas (including LNG),own use by oil and gas extraction,1998,,6840283250.0
61376,Qatar,Natural gas (including LNG),own use by oil and gas extraction,1997,,4139725534.0
61377,Qatar,Natural gas (including LNG),own use by oil refineries,2019,,338795271.036
61378,Qatar,Natural gas (including LNG),own use by oil refineries,2018,,366674460.006
61379,Qatar,Natural gas (including LNG),own use by oil refineries,2017,,367094738.12
61380,Qatar,Natural gas (including LNG),own use by oil refineries,2016,,348055834.0
61381,Qatar,Natural gas (including LNG),own use by oil refineries,2015,,352500282.0
61382,Qatar,Natural gas (including LNG),own use by oil refineries,2014,,334722490.0
61383,Qatar,Natural gas (including LNG),own use by oil refineries,2013,,351111392.0
61384,Qatar,Natural gas (including LNG),own use by oil refineries,2012,,323333592.0
61385,Qatar,Natural gas (including LNG),own use by oil refineries,2011,,340278050.0
61386,Qatar,Natural gas (including LNG),own use by oil refineries,2010,,321666618.99975604
61387,Qatar,Natural gas (including LNG),own use by oil refineries,2009,,368056121.666884
61388,Qatar,Natural gas (including LNG),own use by oil refineries,2008,,316111541.77792
61389,Qatar,Natural gas (including LNG),own use by oil refineries,2007,,306944851.11124
61390,Qatar,Natural gas (including LNG),own use by oil refineries,2006,,266666463.333
61391,Qatar,Natural gas (including LNG),own use by oil refineries,2005,,235278382.667
61392,Qatar,Natural gas (including LNG),own use by oil refineries,2004,,213889448.8892
61393,Qatar,Natural gas (including LNG),own use by oil refineries,2003,,246111057.9998
61394,Qatar,Natural gas (including LNG),own use by oil refineries,2002,,438611573.1112
61395,Qatar,Natural gas (including LNG),own use by oil refineries,2001,,320833089.9996
61396,Qatar,Natural gas (including LNG),own use by oil refineries,2000,,128888630.8886
61397,Qatar,Natural gas (including LNG),own use by oil refineries,1999,,126666601.3332
61398,Qatar,Natural gas (including LNG),own use by oil refineries,1998,,280000224.0
61399,Qatar,Natural gas (including LNG),own use by oil refineries,1997,,433055902.0
61400,Qatar,Natural gas (including LNG),own use by oil refineries,1996,,586111580.0
61401,Qatar,Natural gas (including LNG),own use by oil refineries,1995,,533889316.0
61402,Qatar,Natural gas (including LNG),own use by oil refineries,1994,,526111532.0
61403,Qatar,Natural gas (including LNG),own use by oil refineries,1993,,526111532.0
61404,Qatar,Natural gas (including LNG),own use by oil refineries,1992,,526111532.0
61405,Qatar,Natural gas (including LNG),own use by oil refineries,1991,,491667060.0
61406,Qatar,Natural gas (including LNG),own use by oil refineries,1990,,297222460.0
61407,Qatar,Natural gas (including LNG),other energy industry own use,2001,,26577521345.3334
61408,Qatar,Natural gas (including LNG),other energy industry own use,2000,,28835023512.4448
61409,Qatar,Natural gas (including LNG),other energy industry own use,1999,,31092247068.2222
61410,Qatar,Natural gas (including LNG),other energy industry own use,1998,,28467522774.0
61411,Qatar,Natural gas (including LNG),other energy industry own use,1997,,25843076230.0
61412,Qatar,Natural gas (including LNG),other energy industry own use,1996,,23218629686.0
61413,Qatar,Natural gas (including LNG),other energy industry own use,1995,,21150016920.0
61414,Qatar,Natural gas (including LNG),other energy industry own use,1994,,20841127784.0
61415,Qatar,Natural gas (including LNG),other energy industry own use,1993,,20841127784.0
61416,Qatar,Natural gas (including LNG),other energy industry own use,1992,,20841127784.0
61417,Qatar,Natural gas (including LNG),other energy industry own use,1991,,17750569756.0
61418,Qatar,Natural gas (including LNG),other energy industry own use,1990,,11779176090.0
61419,Qatar,Natural Gas (including LNG),own use by LNG/regasification plants,2019,,136811381393.462
61420,Qatar,Natural Gas (including LNG),own use by LNG/regasification plants,2018,,135143813114.964
61421,Qatar,Natural Gas (including LNG),own use by LNG/regasification plants,2017,,134797713949.196
61422,Qatar,Natural Gas (including LNG),own use by LNG/regasification plants,2016,,137417054378.0
61423,Qatar,Natural Gas (including LNG),own use by LNG/regasification plants,2015,,136056219956.0
61424,Qatar,Natural Gas (including LNG),own use by LNG/regasification plants,2014,,132500939334.0
61425,Qatar,Natural Gas (including LNG),own use by LNG/regasification plants,2013,,135356219396.0
61426,Qatar,Natural Gas (including LNG),own use by LNG/regasification plants,2012,,132524550464.0
61427,Qatar,Natural Gas (including LNG),own use by LNG/regasification plants,2011,,130864826972.0556
61428,Qatar,Natural Gas (including LNG),own use by LNG/regasification plants,2010,,97155910832.99982
61429,Qatar,Natural Gas (including LNG),own use by LNG/regasification plants,2009,,73442003133.5555
61430,Qatar,Natural Gas (including LNG),own use by LNG/regasification plants,2008,,64762551908.33341
61431,Qatar,Natural Gas (including LNG),own use by LNG/regasification plants,2007,,62688383574.27785
61432,Qatar,Natural gas (including LNG),re-injected,2019,,26881160393.800003
61433,Qatar,Natural gas (including LNG),re-injected,2018,,24388144510.5
61434,Qatar,Natural gas (including LNG),re-injected,2017,,28832206399.08
61435,Qatar,Natural gas (including LNG),re-injected,2016,,29721018776.796
61436,Qatar,Natural gas (including LNG),re-injected,2015,,27427449275.2752
61437,Qatar,Natural gas (including LNG),re-injected,2014,,28734653821.038
61438,Qatar,Natural gas (including LNG),re-injected,2013,,29330808464.628
61439,Qatar,Natural gas (including LNG),re-injected,2012,,28788849697.728
61440,Qatar,Natural gas (including LNG),re-injected,2011,,21884295007.422
61441,Qatar,Natural gas (including LNG),re-injected,2010,,22404575423.646
61442,Qatar,Natural gas (including LNG),re-injected,2009,,42121144839.11114
61443,Qatar,Natural gas (including LNG),re-injected,2008,,51572796258.204
61444,Qatar,Natural gas (including LNG),re-injected,2007,,37937113683.0
61445,Qatar,Natural gas (including LNG),re-injected,2006,,36853196149.2
61446,Qatar,Natural gas (including LNG),re-injected,2005,,21678350676.0
61447,Qatar,Natural gas (including LNG),re-injected,2004,,39021031216.8
61448,Qatar,Natural gas (including LNG),re-injected,2003,,39021031216.8
61449,Qatar,Natural gas (including LNG),re-injected,2002,,41187810561.3332
61450,Qatar,Natural gas (including LNG),re-injected,2001,,41729755217.1108
61451,Qatar,Natural gas (including LNG),re-injected,2000,,48776427771.111
61452,Qatar,Natural gas (including LNG),re-injected,1999,,43356701352.0
61453,Qatar,Natural gas (including LNG),re-injected,1998,,41838089026.0
61454,Qatar,Natural gas (including LNG),re-injected,1997,,40212254392.0
61455,Qatar,Natural gas (including LNG),re-injected,1996,,35226417070.0
61456,Qatar,Natural gas (including LNG),re-injected,1995,,33600582436.0
61457,Qatar,Natural gas (including LNG),re-injected,1994,,32516692680.0
61458,Qatar,Natural gas (including LNG),re-injected,1993,,33600582436.0
61459,Qatar,Natural gas (including LNG),re-injected,1992,,44438924440.0
61460,Qatar,Natural gas (including LNG),re-injected,1991,,13005565960.0
61461,Qatar,Natural gas (including LNG),flared and vented,2019,,7587422736.6
61462,Qatar,Natural gas (including LNG),flared and vented,2018,,6503505202.799999
61463,Qatar,Natural gas (including LNG),flared and vented,2017,,7479030983.22
61464,Qatar,Natural gas (including LNG),flared and vented,2016,,7804206243.36
61465,Qatar,Natural gas (including LNG),flared and vented,2015,,7778192222.5488
61466,Qatar,Natural gas (including LNG),flared and vented,2014,,7688227067.243401
61467,Qatar,Natural gas (including LNG),flared and vented,2013,,8031828925.458
61468,Qatar,Natural gas (including LNG),flared and vented,2012,,7619940262.613999
61469,Qatar,Natural gas (including LNG),flared and vented,2011,,6048259838.604
61470,Qatar,Natural gas (including LNG),flared and vented,2010,,11088476370.774
61471,Qatar,Natural gas (including LNG),flared and vented,2009,,42988090264.61137
61472,Qatar,Natural gas (including LNG),flared and vented,2008,,38988513690.786
61473,Qatar,Natural gas (including LNG),flared and vented,2007,,45524536419.600006
61474,Qatar,Natural gas (including LNG),flared and vented,2006,,44440618885.8
61475,Qatar,Natural gas (including LNG),flared and vented,2005,,42272783818.2
61476,Qatar,Natural gas (including LNG),flared and vented,2004,,3251752601.4
61477,Qatar,Natural gas (including LNG),flared and vented,2003,,3251669129.111
61478,Qatar,Natural gas (including LNG),flared and vented,2002,,3251669129.111
61479,Qatar,Natural gas (including LNG),flared and vented,2001,,3251669129.111
61480,Qatar,Natural gas (including LNG),Flared,2019,,7587422736.6
61481,Qatar,Natural gas (including LNG),Flared,2018,,6503505202.799999
61482,Qatar,Natural gas (including LNG),Flared,2017,,7479030983.22
61483,Qatar,Natural gas (including LNG),Flared,2016,,7804206243.36
61484,Qatar,Natural gas (including LNG),Flared,2015,,7778192222.5488
61485,Qatar,Natural gas (including LNG),Flared,2014,,7688227067.243401
61486,Qatar,Natural gas (including LNG),Flared,2013,,8031828925.458
61487,Qatar,Natural gas (including LNG),Flared,2012,,7619940262.613999
61488,Qatar,Natural gas (including LNG),Flared,2011,,6048259838.604
61489,Qatar,Natural gas (including LNG),Flared,2010,,11088476370.774
61490,Qatar,Natural gas (including LNG),Flared,2009,,42988090264.52803
61491,Qatar,Natural gas (including LNG),Flared,2008,,38988513690.786
61492,Qatar,Natural gas (including LNG),Flared,2007,,45524536419.600006
61493,Qatar,Natural gas (including LNG),extraction loss shrinkage,2019,,19835682535.2
61494,Qatar,Natural gas (including LNG),extraction loss shrinkage,2018,,27423113605.14
61495,Qatar,Natural gas (including LNG),extraction loss shrinkage,2017,,28398639385.56
61496,Qatar,Natural gas (including LNG),extraction loss shrinkage,2016,,27965072372.04
61497,Qatar,Natural gas (including LNG),extraction loss shrinkage,2015,,28449583509.6486
61498,Qatar,Natural gas (including LNG),extraction loss shrinkage,2014,,28257730106.166
61499,Qatar,Natural gas (including LNG),extraction loss shrinkage,2013,,28723814645.7
61500,Qatar,Natural gas (including LNG),extraction loss shrinkage,2012,,28366121859.546
61501,Qatar,Natural gas (including LNG),extraction loss shrinkage,2011,,22523806352.364
61502,Qatar,Natural gas (including LNG),extraction loss shrinkage,2010,,21624154799.31
61503,Qatar,Natural gas (including LNG),extraction loss shrinkage,2009,,61219770700.777374
61504,Qatar,Natural gas (including LNG),extraction loss shrinkage,2008,,60168262301.238
61505,Qatar,Natural gas (including LNG),extraction loss shrinkage,2007,,68286804629.4
61506,Qatar,Natural gas (including LNG),extraction loss shrinkage,2006,,65035052028.0
61507,Qatar,Natural gas (including LNG),extraction loss shrinkage,2005,,63951134494.2
61508,Qatar,Natural gas (including LNG),extraction loss shrinkage,2004,,58531546825.2
61509,Qatar,Natural gas (including LNG),extraction loss shrinkage,2003,,51486082855.5
61510,Qatar,Natural gas (including LNG),extraction loss shrinkage,2002,,48775039270.000206
61511,Qatar,Natural gas (including LNG),extraction loss shrinkage,2001,,46065314796.6668
61512,Qatar,Natural gas (including LNG),extraction loss shrinkage,2000,,40105032222.889
61513,Qatar,Natural gas (including LNG),extraction loss shrinkage,1999,,35227250487.3334
61514,Qatar,Natural gas (including LNG),extraction loss shrinkage,1998,,29915301710.0
61515,Qatar,Natural gas (including LNG),extraction loss shrinkage,1997,,28181133656.0
61516,Qatar,Natural gas (including LNG),extraction loss shrinkage,1996,,21677795120.0
61517,Qatar,Natural gas (including LNG),extraction loss shrinkage,1995,,19510015608.0
61518,Qatar,Natural gas (including LNG),extraction loss shrinkage,1994,,19510015608.0
61519,Qatar,Natural gas (including LNG),extraction loss shrinkage,1993,,19510015608.0
61520,Qatar,Natural gas (including LNG),extraction loss shrinkage,1992,1.0,15833346000.0
61521,Qatar,Natural gas (including LNG),extraction loss shrinkage,1991,1.0,15555568000.0
61522,Qatar,Natural gas (including LNG),extraction loss shrinkage,1990,,24063352584.0
61523,Qatar,Natural gas (including LNG),non-energy uses,2019,,36255924838.05
61524,Qatar,Natural gas (including LNG),non-energy uses,2018,,36095455265.23
61525,Qatar,Natural gas (including LNG),non-energy uses,2017,,36146950584.204
61526,Qatar,Natural gas (including LNG),non-energy uses,2016,,35287528230.0
61527,Qatar,Natural gas (including LNG),non-energy uses,2015,,35893639826.0
61528,Qatar,Natural gas (including LNG),non-energy uses,2014,,34918083490.0
61529,Qatar,Natural gas (including LNG),non-energy uses,2013,,31307802824.0
61530,Qatar,Natural gas (including LNG),non-energy uses,2012,,31650580876.0
61531,Qatar,Natural gas (including LNG),non-energy uses,2011,,26072798407.388702
61532,Qatar,Natural gas (including LNG),non-energy uses,2010,,24170296596.777363
61533,Qatar,Natural gas (including LNG),non-energy uses,2009,,25378075554.9442
61534,Qatar,Natural gas (including LNG),non-energy uses,2008,,24875853204.83331
61535,Qatar,Natural gas (including LNG),non-energy uses,2007,,24951686243.27747
61536,Qatar,Natural gas (including LNG),non-energy uses,2006,,25870298779.5558
61537,Qatar,Natural gas (including LNG),non-energy uses,2005,,24315297674.4448
61538,Qatar,Natural gas (including LNG),non-energy uses,2004,,22853629449.5556
61539,Qatar,Natural gas (including LNG),non-energy uses,2003,,21480017600.667
61540,Qatar,Natural gas (including LNG),non-energy uses,2002,,20058626685.7774
61541,Qatar,Natural Gas (including LNG),final energy consumption,2019,,77685454092.75801
61542,Qatar,Natural Gas (including LNG),final energy consumption,2018,,77591034295.0
61543,Qatar,Natural Gas (including LNG),final energy consumption,2017,,79958669800.218
61544,Qatar,Natural Gas (including LNG),final energy consumption,2016,,79670063736.0
61545,Qatar,Natural Gas (including LNG),final energy consumption,2015,,78687840728.0
61546,Qatar,Natural Gas (including LNG),final energy consumption,2014,,65341996718.0
61547,Qatar,Natural Gas (including LNG),final energy consumption,2013,,55484766610.0
61548,Qatar,Natural Gas (including LNG),final energy consumption,2012,,51596152388.0
61549,Qatar,Natural Gas (including LNG),final energy consumption,2011,,42080310836.16618
61550,Qatar,Natural Gas (including LNG),final energy consumption,2010,,39339753915.94463
61551,Qatar,Natural Gas (including LNG),final energy consumption,2009,,38922531294.944565
61552,Qatar,Natural Gas (including LNG),final energy consumption,2008,,38236975132.88897
