,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
20942,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,32774493705.0
20943,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2013,1.0,161894682939.43823
20944,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,32774493705.0
20945,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2013,0.0,1994800218.9381504
20946,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2013,1.0,194669176644.43823
20947,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2013,1.0,194669176644.43823
20948,Dem. Rep. of the Congo,Solid biofuels,Fuelwood,2013,1.0,73891625.0
20949,Dem. Rep. of the Congo,Solid biofuels,Production,2013,0.0,321344600838.0
20950,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2013,0.0,321344600838.0
20951,Dem. Rep. of the Congo,Solid biofuels,Transformation,2013,0.0,126675424192.5
20952,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2013,0.0,126601532567.5
20953,Dem. Rep. of the Congo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,73891625.0
20954,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2014,1.0,184586608874.5
20955,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,33901477832.51225
20956,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2014,1.0,186526400883.2575
20957,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,33901477832.51225
20958,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2014,0.0,1939792008.757525
20959,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2014,1.0,220427878715.7697
20960,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2014,1.0,220427878715.7697
20961,Dem. Rep. of the Congo,Solid biofuels,Fuelwood,2014,1.0,76081007.5
20962,Dem. Rep. of the Congo,Solid biofuels,Production,2014,0.0,332392848612.23
20963,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2014,0.0,332392848612.23
20964,Dem. Rep. of the Congo,Solid biofuels,Transformation,2014,0.0,111894909688.39777
20965,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2014,0.0,111818828680.89777
20966,Dem. Rep. of the Congo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,76081007.5
20967,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2015,1.0,191106372221.5
20968,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,35088396278.0515
20969,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2015,1.0,193123613600.81024
20970,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,35088396278.0515
20971,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2015,0.0,2017241379.310345
20972,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2015,1.0,228212009878.86176
20973,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2015,1.0,228212009878.86176
20974,Dem. Rep. of the Congo,Solid biofuels,Fuelwood,2015,1.0,82375480.0
20975,Dem. Rep. of the Congo,Solid biofuels,Production,2015,0.0,344025912450.66754
20976,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2015,0.0,344025912450.66754
20977,Dem. Rep. of the Congo,Solid biofuels,Transformation,2015,0.0,115813902573.596
20978,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2015,0.0,115731527093.596
20979,Dem. Rep. of the Congo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,82375480.0
20980,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2016,1.0,197690730119.5
20981,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,36316365626.7105
20982,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2016,1.0,199881479982.66376
20983,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,36316365626.7105
20984,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2016,0.0,2190749863.163657
20985,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2016,1.0,236197845609.374
20986,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2016,1.0,236197845609.374
20987,Dem. Rep. of the Congo,Solid biofuels,Fuelwood,2016,1.0,85112205.0
20988,Dem. Rep. of the Congo,Solid biofuels,Production,2016,0.0,356066209047.0575
20989,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2016,0.0,356066209047.0575
20990,Dem. Rep. of the Congo,Solid biofuels,Transformation,2016,0.0,119868363436.527
20991,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2016,0.0,119783251231.527
20992,Dem. Rep. of the Congo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,85112205.0
20993,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2017,1.0,229539324382.388
20994,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,41045977011.49425
20995,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2017,1.0,231771672494.0465
20996,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,41045977011.49425
20997,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2017,0.0,2232348111.6584573
20998,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2017,1.0,272817649505.5408
20999,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2017,1.0,272817649505.5408
21000,Dem. Rep. of the Congo,Solid biofuels,Fuelwood,2017,1.0,82375480.0
21001,Dem. Rep. of the Congo,Solid biofuels,Production,2017,0.0,355660014036.3905
21002,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2017,0.0,355660014036.3905
21003,Dem. Rep. of the Congo,Solid biofuels,Transformation,2017,0.0,85074438972.0635
21004,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2017,0.0,84992063492.06349
21005,Dem. Rep. of the Congo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,1.0,82375480.0
21006,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2018,0.0,184215383650.0
21007,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,27500000.0
21008,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1111112.0
21009,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2018,0.0,184215383650.0
21010,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,27500000.0
21011,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,0.0,1111112.0
21012,Dem. Rep. of the Congo,Solid biofuels,Consumption by textile and leather ,2018,0.0,1111112.0
21013,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2018,0.0,184243994762.0
21014,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2018,0.0,184243994762.0
21015,Dem. Rep. of the Congo,Solid biofuels,Production,2018,0.0,327976773574.0
21016,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2018,0.0,327976773574.0
21017,Dem. Rep. of the Congo,Solid biofuels,Transformation,2018,0.0,143732778812.0
21018,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2018,0.0,142440000000.0
21019,Dem. Rep. of the Congo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,0.0,1292778812.0
21020,Dem. Rep. of the Congo,Solid biofuels,Vegetal waste,2018,0.0,1292778812.0
21021,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2019,1.0,198701312193.868
21022,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,3978108374.384225
21023,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2019,1.0,201006918926.216
21024,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,3978108374.384225
21025,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2019,0.0,2305606732.3481126
21026,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2019,1.0,204985027300.60025
21027,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2019,1.0,204985027300.60025
21028,Dem. Rep. of the Congo,Solid biofuels,Fuelwood,2019,1.0,94209605.0
21029,Dem. Rep. of the Congo,Solid biofuels,Production,2019,0.0,360405372949.204
21030,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2019,0.0,360405372949.204
21031,Dem. Rep. of the Congo,Solid biofuels,Transformation,2019,0.0,158362135166.029
21032,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2019,0.0,158267925561.029
21033,Dem. Rep. of the Congo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,1.0,94209605.0
