,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
16794,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,1995,,12928500000.0
16795,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,1994,,10693800000.0
16796,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,1993,,15982200000.0
16797,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,1992,,17854200000.0
16798,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,1991,,22206600000.0
16799,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,1990,,29601000000.0
16800,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2019,,6226646400.0
16801,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2018,,6226646400.0
16802,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2017,,6226646400.0
16803,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2016,,6224400000.0
16804,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2015,,6224400000.0
16805,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2014,,6224400000.0
16806,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2013,,6786000000.0
16807,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2012,,6142500000.0
16808,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2011,,6154200000.0
16809,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2010,,6177600000.0
16810,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2009,,6084000000.0
16811,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2008,,5265000000.0
16812,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2007,,5136300000.0
16813,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2006,,4293900000.0
16814,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2005,,5616000000.0
16815,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2004,,6680700000.0
16816,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2003,,6622200000.0
16817,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2002,,6809400000.0
16818,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2001,,6797700000.0
16819,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,2000,,4574700000.0
16820,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,1999,,3720600000.0
16821,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,1998,,5920200000.0
16822,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,1997,,5943600000.0
16823,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,1996,,10998000000.0
16824,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,1995,,12928500000.0
16825,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,1994,,10530000000.0
16826,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,1993,,15841800000.0
16827,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,1992,,17292600000.0
16828,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,1991,,21586500000.0
16829,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation in oil refineries,1990,,24581700000.0
16830,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,"transformation in electricity, CHP and heat plants",1994,,163800000.0
16831,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,"transformation in electricity, CHP and heat plants",1993,,140400000.0
16832,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,"transformation in electricity, CHP and heat plants",1992,,561600000.0
16833,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,"transformation in electricity, CHP and heat plants",1991,,620100000.0
16834,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,"transformation in electricity, CHP and heat plants",1990,,5019300000.0
16835,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,Conventional crude oil,1994,,163800000.0
16836,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,Conventional crude oil,1993,,140400000.0
16837,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,Conventional crude oil,1992,,561600000.0
16838,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,Conventional crude oil,1991,,620100000.0
16839,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,Conventional crude oil,1990,,5019300000.0
16840,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2019,,40879800000.0
16841,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2018,,40879800000.0
16842,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2017,,40879800000.0
16843,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2016,,41429700000.0
16844,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2015,,41429700000.0
16845,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2014,,41429700000.0
16846,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2013,,41429700000.0
16847,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2012,,41429700000.0
16848,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2011,,41429700000.0
16849,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2010,,41429700000.0
16850,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2009,,41429700000.0
16851,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2008,,41429700000.0
16852,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2007,,41429700000.0
16853,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2006,,41429700000.0
16854,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2005,,41429700000.0
16855,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2004,,41429700000.0
16856,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2003,,41429700000.0
16857,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2002,,41429700000.0
16858,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2001,,41429700000.0
16859,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,2000,,41429700000.0
16860,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,1999,,41429700000.0
16861,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,1998,,41429700000.0
16862,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,1997,,41429700000.0
16863,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,1996,,41429700000.0
16864,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,1995,,41429700000.0
16865,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,1994,1.0,40950000000.0
16866,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,1993,1.0,40950000000.0
16867,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,1992,1.0,40950000000.0
16868,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,1991,1.0,40950000000.0
16869,"Korea, Dem.Ppl's.Rep.",Crude petroleum,refinery capacity,1990,1.0,40950000000.0
16870,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2019,,6226646400.0
16871,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2018,,6226646400.0
16872,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2017,,6226646400.0
16873,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2016,,6224400000.0
16874,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2015,,6224400000.0
16875,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2014,,6224400000.0
16876,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2013,,6786000000.0
16877,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2012,,6142500000.0
16878,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2011,,6154200000.0
16879,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2010,,6177600000.0
16880,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2009,,6084000000.0
16881,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2008,,5265000000.0
16882,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2007,,5136300000.0
16883,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2006,,4293900000.0
16884,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2005,,5616000000.0
16885,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2004,,6680700000.0
16886,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2003,,6622200000.0
16887,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2002,,6809400000.0
16888,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2001,,6797700000.0
16889,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,2000,,4574700000.0
16890,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,1999,,3720600000.0
16891,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,1998,,5920200000.0
16892,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,1997,,5943600000.0
16893,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,1996,,10998000000.0
16894,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,1995,,12928500000.0
16895,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,1994,,10693800000.0
16896,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,1993,,15982200000.0
16897,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,1992,,17854200000.0
16898,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,1991,,22206600000.0
16899,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,total energy supply,1990,,29601000000.0
25562,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2020,,127787538599.99998
25563,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2019,,127825486520.0
25564,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2018,,114356230420.0
25565,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2017,,136985842360.0
25566,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2016,,196436700000.0
25567,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2015,,173222400000.0
25568,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2014,,162042060000.0
25569,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2013,,161410520000.0
25570,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2012,,147905280000.0
25571,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2011,,144463040000.0
25572,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2010,,130735720000.0
25573,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2009,,128709240000.0
25574,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2008,,174180120000.0
25575,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2007,,165588400000.0
25576,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2006,,188490400000.0
25577,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2005,,186436160000.0
25578,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2004,,169134740000.0
25579,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2003,,159932300000.0
25580,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2002,,154810580000.0
25581,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2001,,160314000000.0
25582,"Korea, Dem.Ppl's.Rep.",Hard coal,production,2000,,156150000000.0
25583,"Korea, Dem.Ppl's.Rep.",Hard coal,production,1999,,145740000000.0
25584,"Korea, Dem.Ppl's.Rep.",Hard coal,production,1998,,129084000000.0
25585,"Korea, Dem.Ppl's.Rep.",Hard coal,production,1997,,142964000000.0
25586,"Korea, Dem.Ppl's.Rep.",Hard coal,production,1996,,145740000000.0
25587,"Korea, Dem.Ppl's.Rep.",Hard coal,production,1995,,164478000000.0
25588,"Korea, Dem.Ppl's.Rep.",Hard coal,production,1994,,176276000000.0
25589,"Korea, Dem.Ppl's.Rep.",Hard coal,production,1993,,188074000000.0
25590,"Korea, Dem.Ppl's.Rep.",Hard coal,production,1992,,205902860000.0
25591,"Korea, Dem.Ppl's.Rep.",Hard coal,production,1991,,241227460000.0
25592,"Korea, Dem.Ppl's.Rep.",Hard coal,production,1990,,247709420000.0
25593,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,2020,,3664320000.0
25594,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,2019,,131860000.0
25595,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,2017,,4899640000.0
25596,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,2016,,8605600000.0
25597,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,2015,,6613820000.0
25598,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,2014,,784220000.0
25599,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,2013,,437220000.0
25600,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,2012,,7557660000.0
25601,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,2011,,0.0
25602,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,2010,,589900000.0
25603,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,2009,,152680000.0
25604,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,2008,,13880000.0
25605,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,2007,,131860000.0
25606,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,1998,,874440000.0
25607,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,1997,,1082640000.0
25608,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,1996,,1082640000.0
25609,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,1995,,7217600000.0
25610,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,1994,,11409360000.0
25611,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,1993,,16350640000.0
25612,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,1992,,17350000000.0
25613,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,1991,,17350000000.0
25614,"Korea, Dem.Ppl's.Rep.",Hard coal,imports,1990,,18044000000.0
25615,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2017,,18536740000.0
25616,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2016,,156746840000.0
25617,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2015,,137849220000.0
25618,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2014,,108333400000.0
25619,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2013,,115918820000.0
25620,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2012,,83356340000.0
25621,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2011,,77575320000.0
25622,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2010,,32187720000.0
25623,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2009,,20833880000.0
25624,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2008,,18224440000.0
25625,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2007,,25955600000.0
25626,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2006,,17211200000.0
25627,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2005,,19459760000.0
25628,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2004,,10902740000.0
25629,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2003,,5239700000.0
25630,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2002,,3865580000.0
25631,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2001,,2082000000.0
25632,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,2000,,2498400000.0
25633,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,1999,,2470640000.0
25634,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,1998,,2442880000.0
25635,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,1997,,2567800000.0
25636,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,1996,,2671900000.0
25637,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,1995,,2776000000.0
25638,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,1994,,2949500000.0
25639,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,1993,,3123000000.0
25640,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,1992,,3123000000.0
25641,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,1991,,3296500000.0
25642,"Korea, Dem.Ppl's.Rep.",Hard coal,exports,1990,,3470000000.0
25643,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2019,,4936657960.0
25644,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2018,,4415297400.0
25645,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2017,,5295102020.0
25646,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2016,,7592360000.0
25647,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2015,,5899000000.0
25648,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2014,,8952600000.0
25649,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2013,,7585420000.0
25650,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2012,,11666140000.0
25651,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2011,,11159520000.0
25652,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2010,,16440860000.0
25653,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2009,,17995420000.0
25654,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2008,,26018060000.0
25655,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2007,,23297580000.0
25656,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2006,,28578920000.0
25657,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2005,,27864100000.0
25658,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2004,,26406700000.0
25659,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2003,,25830680000.0
25660,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2002,,25365700000.0
25661,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2001,,26753700000.0
25662,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,2000,,26365060000.0
25663,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,1999,,22672980000.0
25664,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,1998,,19279320000.0
25665,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,1997,,25400400000.0
25666,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,1996,,26372000000.0
25667,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,1995,,35137220000.0
25668,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,1994,,42285420000.0
25669,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,1993,,45998320000.0
25670,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,1992,,56061320000.0
25671,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,1991,,81121660000.0
25672,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation,1990,,74674400000.0
25673,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation in coke ovens,1998,,874440000.0
25674,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation in coke ovens,1997,,1082640000.0
25675,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation in coke ovens,1996,,1082640000.0
25676,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation in coke ovens,1995,,7217600000.0
25677,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation in coke ovens,1994,,11409360000.0
25678,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation in coke ovens,1993,,16350640000.0
25679,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation in coke ovens,1992,,20604860000.0
25680,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation in coke ovens,1991,,42743460000.0
25681,"Korea, Dem.Ppl's.Rep.",Hard coal,transformation in coke ovens,1990,,35692420000.0
25682,"Korea, Dem.Ppl's.Rep.",Hard coal,"transformation in electricity, CHP and heat plants",2019,,4936657960.0
25683,"Korea, Dem.Ppl's.Rep.",Hard coal,"transformation in electricity, CHP and heat plants",2018,,4415297400.0
25684,"Korea, Dem.Ppl's.Rep.",Hard coal,"transformation in electricity, CHP and heat plants",2017,,5295102020.0
25685,"Korea, Dem.Ppl's.Rep.",Hard coal,"transformation in electricity, CHP and heat plants",2016,,7592360000.0
25686,"Korea, Dem.Ppl's.Rep.",Hard coal,"transformation in electricity, CHP and heat plants",2015,,5899000000.0
