,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
34565,India,Natural Gas (including LNG),consumption by transport equipment,2008,,6622736131.518
34566,India,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,1.0,80547286660.0
34567,India,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,11771344417.068
34568,India,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,9341118584.0
34569,India,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,7363339224.0
34570,India,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,1.0,60264492656.0
34571,India,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,92109518132.0
34572,India,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,62422810771.542
34573,India,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,71007437639.238
34574,India,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,19922404271.244
34575,India,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,16638134143.83
34576,India,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,,14546173303.596
34577,India,Natural gas (including LNG),consumption by transport,2019,1.0,43928924032.0
34578,India,Natural gas (including LNG),consumption by transport,2018,,105649442019.486
34579,India,Natural gas (including LNG),consumption by transport,2017,,5307226468.0
34580,India,Natural gas (including LNG),consumption by transport,2016,,78645062916.0
34581,India,Natural gas (including LNG),consumption by transport,2015,1.0,29816968298.0
34582,India,Natural gas (including LNG),consumption by transport,2014,,62498684998.908005
34583,India,Natural gas (including LNG),consumption by transport,2013,,19377793280.0
34584,India,Natural gas (including LNG),consumption in road,2019,1.0,38080586020.0
34585,India,Natural gas (including LNG),consumption in road,2018,,99785448161.628
34586,India,Natural gas (including LNG),consumption in road,2015,1.0,25271409106.0
34587,India,Natural gas (including LNG),consumption in road,2013,,19377793280.0
34588,India,Natural gas (including LNG),consumption not elsewhere specified (transport),2015,1.0,4545559192.0
34589,India,Natural gas (including LNG),consumption not elsewhere specified (transport),2014,,62498684998.908005
34590,India,Natural Gas (including LNG),consumption by pipeline transport,2019,1.0,5848338012.0
34591,India,Natural Gas (including LNG),consumption by pipeline transport,2018,,5863993857.858
34592,India,Natural Gas (including LNG),consumption by pipeline transport,2017,,5307226468.0
34593,India,Natural Gas (including LNG),consumption by pipeline transport,2016,,78645062916.0
34594,India,Natural gas (including LNG),consumption by other,2019,1.0,50275040220.0
34595,India,Natural gas (including LNG),consumption by other,2018,,11153511422.802
34596,India,Natural gas (including LNG),consumption by other,2017,,93881741772.0
34597,India,Natural gas (including LNG),consumption by other,2016,,1961668236.0
34598,India,Natural gas (including LNG),consumption by other,2015,1.0,20602238704.0
34599,India,Natural gas (including LNG),consumption by other,2014,,2037764963.544
34600,India,Natural gas (including LNG),consumption by other,2013,,53568376188.0
34601,India,Natural gas (including LNG),consumption by other,2012,,23607723886.164
34602,India,Natural gas (including LNG),consumption by other,2011,,22632198105.744
34603,India,Natural gas (including LNG),consumption by other,2010,,19261214575.626
34604,India,Natural gas (including LNG),consumption by other,2009,,4476579414.594
34605,India,Natural gas (including LNG),consumption by other,2008,,2774828886.528
34606,India,Natural gas (including LNG),consumption by other,2007,,2156995892.262
34607,India,Natural gas (including LNG),consumption by other,2006,,7077981495.714
34608,India,Natural gas (including LNG),consumption by other,2005,,8969417592.195
34609,India,Natural gas (including LNG),consumption by other,2004,,5258893651.556
34610,India,Natural gas (including LNG),consumption by other,2003,,2527488660.600422
34611,India,Natural gas (including LNG),consumption by other,2002,,8271117811.888956
34612,India,Natural gas (including LNG),consumption by other,2001,,6762227646.722234
34613,India,Natural gas (including LNG),consumption by other,2000,,5200281886.333292
34614,India,Natural gas (including LNG),consumption by other,1999,,4173058658.999812
34615,India,Natural gas (including LNG),consumption by other,1998,,3826228894.314
34616,India,Natural gas (including LNG),consumption by other,1997,,3262591776.738
34617,India,Natural gas (including LNG),consumption by other,1996,,3338466004.104
34618,India,Natural gas (including LNG),consumption by other,1995,,3262591776.738
34619,India,Natural gas (including LNG),consumption by other,1994,,3501053634.174
34620,India,Natural gas (including LNG),consumption by other,1993,,3338466004.104
34621,India,Natural gas (including LNG),consumption by other,1992,,3165039198.696
34622,India,Natural gas (including LNG),consumption by other,1991,,1951051560.84
34623,India,Natural gas (including LNG),consumption by other,1990,,1506645371.982
34624,India,Natural gas (including LNG),consumption by households,2019,1.0,18017792192.0
34625,India,Natural gas (including LNG),consumption by households,2017,,91859517932.0
34626,India,Natural gas (including LNG),consumption by households,2015,1.0,8923062694.0
34627,India,Natural gas (including LNG),consumption by households,2013,,41526144332.0
34628,India,Natural gas (including LNG),consumption by households,2012,,21634993974.648
34629,India,Natural gas (including LNG),consumption by households,2011,,20735342421.594
34630,India,Natural gas (including LNG),consumption by households,2010,,17169253735.392
34631,India,Natural gas (including LNG),consumption by households,2009,,2666437133.148
34632,India,Natural gas (including LNG),consumption by households,2008,,1105595884.476
34633,India,Natural gas (including LNG),consumption by households,2007,,422727838.182
34634,India,Natural gas (including LNG),consumption by households,2006,,5235321688.254
34635,India,Natural gas (including LNG),consumption by households,2005,,7332702116.157
34636,India,Natural gas (including LNG),consumption by households,2004,,3717780779.7778
34637,India,Natural gas (including LNG),consumption by households,2003,,1008043306.434
34638,India,Natural gas (including LNG),consumption by households,2002,,6997783521.277894
34639,India,Natural gas (including LNG),consumption by households,2001,,5189448130.444072
34640,India,Natural gas (including LNG),consumption by households,2000,,3584446997.555304
34641,India,Natural gas (including LNG),consumption by households,1999,,2675002249.4445324
34642,India,Natural gas (including LNG),consumption by households,1998,,2232870119.628
34643,India,Natural gas (including LNG),consumption by households,1997,,1994408262.192
34644,India,Natural gas (including LNG),consumption by households,1996,,1929373210.164
34645,India,Natural gas (including LNG),consumption by households,1995,,2059443314.22
34646,India,Natural gas (including LNG),consumption by households,1994,,2048604138.882
34647,India,Natural gas (including LNG),consumption by households,1993,,2026925788.206
34648,India,Natural gas (including LNG),consumption by households,1992,,2026925788.206
34649,India,Natural gas (including LNG),consumption by households,1991,,780420624.3360001
34650,India,Natural gas (including LNG),consumption by households,1990,,541958766.9
34651,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2019,1.0,2227779560.0
34652,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2018,,2081121664.896
34653,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2017,,2022223840.0
34654,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2015,1.0,2084168334.0
34655,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2014,,2037764963.544
34656,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2013,,2166946178.0
34657,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2012,,1972729911.516
34658,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2011,,1896855684.15
34659,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2010,,2091960840.234
34660,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2009,,1810142281.446
34661,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2008,,1669233002.052
34662,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2007,,1734268054.08
34663,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2006,,1842659807.46
34664,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2005,,1636715476.038
34665,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2004,,1541112871.7782
34666,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2003,,1519445354.166422
34667,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2002,,1273334290.611062
34668,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2001,,1572779516.278162
34669,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2000,,1615834888.777988
34670,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1999,,1498056409.5552802
34671,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1998,,1593358774.686
34672,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1997,,1268183514.546
34673,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1996,,1409092793.9399998
34674,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1995,,1203148462.518
34675,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1994,,1452449495.292
34676,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1993,,1311540215.898
34677,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1992,,1138113410.49
34678,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1991,,1170630936.504
34679,India,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1990,,964686605.082
34680,India,Natural gas (including LNG),consumption not elsewhere specified (other),2018,,9072389757.906
34681,India,Natural gas (including LNG),consumption not elsewhere specified (other),2016,,1961668236.0
34682,India,Natural Gas (including LNG),consumption by commerce and public services,2019,1.0,30029468468.0
34683,India,Natural Gas (including LNG),consumption by commerce and public services,2015,1.0,9595007676.0
