,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
37823,Turkmenistan,From combustible fuels,From combustible fuels,2009,,2142501714.0
37824,Turkmenistan,From combustible fuels,From combustible fuels,2008,,2016390502.0
37825,Turkmenistan,From combustible fuels,From combustible fuels,2007,,1995001596.0
37826,Turkmenistan,From combustible fuels,From combustible fuels,2006,,1830001464.0
37827,Turkmenistan,From combustible fuels,From combustible fuels,2005,,1718612486.0
37828,Turkmenistan,From combustible fuels,From combustible fuels,2004,,1598056834.0
37829,Turkmenistan,From combustible fuels,From combustible fuels,2003,,1447778936.0
37830,Turkmenistan,From combustible fuels,From combustible fuels,2002,,1434445592.0
37831,Turkmenistan,From combustible fuels,From combustible fuels,2001,,1422501138.0
37832,Turkmenistan,From combustible fuels,From combustible fuels,2000,,1320001056.0
37833,Turkmenistan,From combustible fuels,From combustible fuels,1999,,2168890624.0
37834,Turkmenistan,From combustible fuels,From combustible fuels,1998,,2266668480.0
37835,Turkmenistan,From combustible fuels,From combustible fuels,1997,,2436390838.0
37836,Turkmenistan,Heat,Net production,2019,,3021370750.428
37837,Turkmenistan,Heat,Net production,2018,,3021370750.428
37838,Turkmenistan,Heat,Net production,2017,,3021370750.428
37839,Turkmenistan,Heat,Net production,2016,,2735002188.0
37840,Turkmenistan,Heat,Net production,2015,,2735002188.0
37841,Turkmenistan,Heat,Net production,2014,,2735002188.0
37842,Turkmenistan,Heat,Net production,2013,,2530002024.0
37843,Turkmenistan,Heat,Net production,2012,,2379724126.0
37844,Turkmenistan,Heat,Net production,2011,,2308612958.0
37845,Turkmenistan,Heat,Net production,2010,,2233612898.0
37846,Turkmenistan,Heat,Net production,2009,,2142501714.0
37847,Turkmenistan,Heat,Net production,2008,,2016390502.0
37848,Turkmenistan,Heat,Net production,2007,,1995001596.0
37849,Turkmenistan,Heat,Net production,2006,,1830001464.0
37850,Turkmenistan,Heat,Net production,2005,,1718612486.0
37851,Turkmenistan,Heat,Net production,2004,,1598056834.0
37852,Turkmenistan,Heat,Net production,2003,,1447778936.0
37853,Turkmenistan,Heat,Net production,2002,,1434445592.0
37854,Turkmenistan,Heat,Net production,2001,,1422501138.0
37855,Turkmenistan,Heat,Net production,2000,,1320001056.0
37856,Turkmenistan,Heat,Net production,1999,,2168890624.0
37857,Turkmenistan,Heat,Net production,1998,,2266668480.0
37858,Turkmenistan,Heat,Net production,1997,,2436390838.0
37859,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2019,,0.0
37860,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2018,,0.0
37861,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2017,,0.0
37862,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2016,,0.0
37863,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2015,,0.0
37864,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2014,,0.0
37865,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2013,,0.0
37866,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2012,,0.0
37867,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2011,,0.0
37868,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2010,,0.0
37869,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2009,,0.0
37870,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2008,,0.0
37871,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2007,,0.0
37872,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2006,,0.0
37873,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2005,,0.0
37874,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2004,,0.0
37875,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2003,,0.0
37876,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2002,,0.0
37877,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2001,,0.0
37878,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",2000,,0.0
37879,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",1999,,0.0
37880,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",1998,,0.0
37881,Turkmenistan,Heat,"Own use by electricity, CHP and heat plants",1997,,0.0
37882,Turkmenistan,Heat,Final energy consumption,2019,,3021370750.428
37883,Turkmenistan,Heat,Final energy consumption,2018,,3021370750.428
37884,Turkmenistan,Heat,Final energy consumption,2017,,3021370750.428
37885,Turkmenistan,Heat,Final energy consumption,2016,,2735002188.0
37886,Turkmenistan,Heat,Final energy consumption,2015,,2735002188.0
37887,Turkmenistan,Heat,Final energy consumption,2014,,2735002188.0
37888,Turkmenistan,Heat,Final energy consumption,2013,,2530002024.0
37889,Turkmenistan,Heat,Final energy consumption,2012,,2379724126.0
37890,Turkmenistan,Heat,Final energy consumption,2011,,2308612958.0
37891,Turkmenistan,Heat,Final energy consumption,2010,,2233612898.0
37892,Turkmenistan,Heat,Final energy consumption,2009,,2142501714.0
37893,Turkmenistan,Heat,Final energy consumption,2008,,2016390502.0
37894,Turkmenistan,Heat,Final energy consumption,2007,,1995001596.0
37895,Turkmenistan,Heat,Final energy consumption,2006,,1830001464.0
37896,Turkmenistan,Heat,Final energy consumption,2005,,1718612486.0
37897,Turkmenistan,Heat,Final energy consumption,2004,,1598056834.0
37898,Turkmenistan,Heat,Final energy consumption,2003,,1447778936.0
37899,Turkmenistan,Heat,Final energy consumption,2002,,1434445592.0
37900,Turkmenistan,Heat,Final energy consumption,2001,,1422501138.0
37901,Turkmenistan,Heat,Final energy consumption,2000,,1320001056.0
37902,Turkmenistan,Heat,Final energy consumption,1999,,2168890624.0
37903,Turkmenistan,Heat,Final energy consumption,1998,,2266668480.0
37904,Turkmenistan,Heat,Final energy consumption,1997,,2436390838.0
37905,Turkmenistan,Heat,Consumption by other,2019,,3021370750.428
37906,Turkmenistan,Heat,Consumption by other,2018,,3021370750.428
37907,Turkmenistan,Heat,Consumption by other,2017,,3021370750.428
37908,Turkmenistan,Heat,Consumption by other,2016,,2735002188.0
37909,Turkmenistan,Heat,Consumption by other,2015,,2735002188.0
37910,Turkmenistan,Heat,Consumption by other,2014,,2735002188.0
37911,Turkmenistan,Heat,Consumption by other,2013,,2530002024.0
37912,Turkmenistan,Heat,Consumption by other,2012,,2379724126.0
37913,Turkmenistan,Heat,Consumption by other,2011,,2308612958.0
37914,Turkmenistan,Heat,Consumption by other,2010,,2233612898.0
37915,Turkmenistan,Heat,Consumption by other,2009,,2142501714.0
37916,Turkmenistan,Heat,Consumption by other,2008,,2016390502.0
37917,Turkmenistan,Heat,Consumption by other,2007,,1995001596.0
37918,Turkmenistan,Heat,Consumption by other,2006,,1830001464.0
37919,Turkmenistan,Heat,Consumption by other,2005,,1718612486.0
37920,Turkmenistan,Heat,Consumption by other,2004,,1598056834.0
37921,Turkmenistan,Heat,Consumption by other,2003,,1447778936.0
37922,Turkmenistan,Heat,Consumption by other,2002,,1434445592.0
37923,Turkmenistan,Heat,Consumption by other,2001,,1422501138.0
37924,Turkmenistan,Heat,Consumption by other,2000,,1320001056.0
37925,Turkmenistan,Heat,Consumption by other,1999,,2168890624.0
37926,Turkmenistan,Heat,Consumption by other,1998,,2266668480.0
37927,Turkmenistan,Heat,Consumption by other,1997,,2436390838.0
37928,Turkmenistan,Heat,Consumption not elsewhere specified (other),2019,,3021370750.428
37929,Turkmenistan,Heat,Consumption not elsewhere specified (other),2018,,3021370750.428
37930,Turkmenistan,Heat,Consumption not elsewhere specified (other),2017,,3021370750.428
37931,Turkmenistan,Heat,Consumption not elsewhere specified (other),2016,,2735002188.0
37932,Turkmenistan,Heat,Consumption not elsewhere specified (other),2015,,2735002188.0
37933,Turkmenistan,Heat,Consumption not elsewhere specified (other),2014,,2735002188.0
37934,Turkmenistan,Heat,Consumption not elsewhere specified (other),2013,,2530002024.0
37935,Turkmenistan,Heat,Consumption not elsewhere specified (other),2012,,2379724126.0
37936,Turkmenistan,Heat,Consumption not elsewhere specified (other),2011,,2308612958.0
37937,Turkmenistan,Heat,Consumption not elsewhere specified (other),2010,,2233612898.0
37938,Turkmenistan,Heat,Consumption not elsewhere specified (other),2009,,2142501714.0
37939,Turkmenistan,Heat,Consumption not elsewhere specified (other),2008,,2016390502.0
37940,Turkmenistan,Heat,Consumption not elsewhere specified (other),2007,,1995001596.0
37941,Turkmenistan,Heat,Consumption not elsewhere specified (other),2006,,1830001464.0
37942,Turkmenistan,Heat,Consumption not elsewhere specified (other),2005,,1718612486.0
37943,Turkmenistan,Heat,Consumption not elsewhere specified (other),2004,,1598056834.0
37944,Turkmenistan,Heat,Consumption not elsewhere specified (other),2003,,1447778936.0
37945,Turkmenistan,Heat,Consumption not elsewhere specified (other),2002,,1434445592.0
37946,Turkmenistan,Heat,Consumption not elsewhere specified (other),2001,,1422501138.0
37947,Turkmenistan,Heat,Consumption not elsewhere specified (other),2000,,1320001056.0
37948,Turkmenistan,Heat,Consumption not elsewhere specified (other),1999,,2168890624.0
37949,Turkmenistan,Heat,Consumption not elsewhere specified (other),1998,,2266668480.0
37950,Turkmenistan,Heat,Consumption not elsewhere specified (other),1997,,2436390838.0
37951,Turkmenistan,Heat production,Main activity total,2019,,3021370750.428
37952,Turkmenistan,Heat production,Main activity total,2018,,3021370750.428
37953,Turkmenistan,Heat production,Main activity total,2017,,3021370750.428
37954,Turkmenistan,Heat production,Main activity total,2016,,2735002188.0
37955,Turkmenistan,Heat production,Main activity total,2015,,2735002188.0
37956,Turkmenistan,Heat production,Main activity total,2014,,2735002188.0
37957,Turkmenistan,Heat production,Main activity total,2013,,2530002024.0
37958,Turkmenistan,Heat production,Main activity total,2012,,2379724126.0
37959,Turkmenistan,Heat production,Main activity total,2011,,2308612958.0
37960,Turkmenistan,Heat production,Main activity total,2010,,2233612898.0
37961,Turkmenistan,Heat production,Main activity total,2009,,2142501714.0
37962,Turkmenistan,Heat production,Main activity total,2008,,2016390502.0
37963,Turkmenistan,Heat production,Main activity total,2007,,1995001596.0
37964,Turkmenistan,Heat production,Main activity total,2006,,1830001464.0
37965,Turkmenistan,Heat production,Main activity total,2005,,1718612486.0
37966,Turkmenistan,Heat production,Main activity total,2004,,1598056834.0
37967,Turkmenistan,Heat production,Main activity total,2003,,1447778936.0
37968,Turkmenistan,Heat production,Main activity total,2002,,1434445592.0
37969,Turkmenistan,Heat production,Main activity total,2001,,1422501138.0
37970,Turkmenistan,Heat production,Main activity total,2000,,1320001056.0
37971,Turkmenistan,Heat production,Main activity total,1999,,2168890624.0
37972,Turkmenistan,Heat production,Main activity total,1998,,2266668480.0
37973,Turkmenistan,Heat production,Main activity total,1997,,2436390838.0
37974,Turkmenistan,Heat,Gross demand,2019,,3021370750.428
37975,Turkmenistan,Heat,Gross demand,2018,,3021370750.428
37976,Turkmenistan,Heat,Gross demand,2017,,3021370750.428
37977,Turkmenistan,Heat,Gross demand,2016,,2735002188.0
37978,Turkmenistan,Heat,Gross demand,2015,,2735002188.0
37979,Turkmenistan,Heat,Gross demand,2014,,2735002188.0
37980,Turkmenistan,Heat,Gross demand,2013,,2530002024.0
37981,Turkmenistan,Heat,Gross demand,2012,,2379724126.0
37982,Turkmenistan,Heat,Gross demand,2011,,2308612958.0
37983,Turkmenistan,Heat,Gross demand,2010,,2233612898.0
37984,Turkmenistan,Heat,Gross demand,2009,,2142501714.0
37985,Turkmenistan,Heat,Gross demand,2008,,2016390502.0
37986,Turkmenistan,Heat,Gross demand,2007,,1995001596.0
37987,Turkmenistan,Heat,Gross demand,2006,,1830001464.0
37988,Turkmenistan,Heat,Gross demand,2005,,1718612486.0
37989,Turkmenistan,Heat,Gross demand,2004,,1598056834.0
37990,Turkmenistan,Heat,Gross demand,2003,,1447778936.0
37991,Turkmenistan,Heat,Gross demand,2002,,1434445592.0
37992,Turkmenistan,Heat,Gross demand,2001,,1422501138.0
37993,Turkmenistan,Heat,Gross demand,2000,,1320001056.0
37994,Turkmenistan,Heat,Gross demand,1999,,2168890624.0
37995,Turkmenistan,Heat,Gross demand,1998,,2266668480.0
37996,Turkmenistan,Heat,Gross demand,1997,,2436390838.0
77358,Turkmenistan,Natural gas (including LNG),production,2019,,912494146661.4
77359,Turkmenistan,Natural gas (including LNG),production,2018,,888708255410.48
77360,Turkmenistan,Natural gas (including LNG),production,2017,,847240816681.0
77361,Turkmenistan,Natural gas (including LNG),production,2016,,839557893868.0
77362,Turkmenistan,Natural gas (including LNG),production,2015,,880919871402.0
77363,Turkmenistan,Natural gas (including LNG),production,2014,,842504562892.0
77364,Turkmenistan,Natural gas (including LNG),production,2013,,825559827114.0
77365,Turkmenistan,Natural gas (including LNG),production,2012,,726732525830.0
77366,Turkmenistan,Natural gas (including LNG),production,2011,,696842501918.0
77367,Turkmenistan,Natural gas (including LNG),production,2010,,476770381416.0
77368,Turkmenistan,Natural gas (including LNG),production,2009,,401518376770.0
77369,Turkmenistan,Natural gas (including LNG),production,2008,,741993649150.0
77370,Turkmenistan,Natural gas (including LNG),production,2007,,724943357732.0
77371,Turkmenistan,Natural gas (including LNG),production,2006,,665689143662.0
77372,Turkmenistan,Natural gas (including LNG),production,2005,,663058030446.0
77373,Turkmenistan,Natural gas (including LNG),production,2004,,616433548702.0
77374,Turkmenistan,Natural gas (including LNG),production,2003,,584122689520.0
77375,Turkmenistan,Natural gas (including LNG),production,2002,,528236255922.0
77376,Turkmenistan,Natural gas (including LNG),production,2001,,506555405244.0
77377,Turkmenistan,Natural gas (including LNG),production,2000,,493797061704.0
77378,Turkmenistan,Natural gas (including LNG),production,1999,,240264358878.0
77379,Turkmenistan,Natural gas (including LNG),production,1998,,138830388842.0
77380,Turkmenistan,Natural gas (including LNG),production,1997,,181358200642.0
77381,Turkmenistan,Natural gas (including LNG),production,1996,,368433905858.0
77382,Turkmenistan,Natural gas (including LNG),production,1995,,375778078400.0
77383,Turkmenistan,Natural gas (including LNG),production,1994,,377920857892.0
77384,Turkmenistan,Natural gas (including LNG),production,1993,,688222772800.0
77385,Turkmenistan,Natural gas (including LNG),production,1992,,566779064534.0
77386,Turkmenistan,Natural gas,Gross production,2019,,912494146661.4
77387,Turkmenistan,Natural gas,Gross production,2018,,888708255410.48
77388,Turkmenistan,Natural gas,Gross production,2017,,847240816681.0
77389,Turkmenistan,Natural gas,Gross production,2016,,839557893868.0
77390,Turkmenistan,Natural gas,Gross production,2015,,880919871402.0
77391,Turkmenistan,Natural gas,Gross production,2014,,842504562892.0
77392,Turkmenistan,Natural gas,Gross production,2013,,825559827114.0
77393,Turkmenistan,Natural gas,Gross production,2012,,726732525830.0
77394,Turkmenistan,Natural gas,Gross production,2011,,696842501918.0
77395,Turkmenistan,Natural gas,Gross production,2010,,476770381416.0
77396,Turkmenistan,Natural gas,Gross production,2009,,401518376770.0
