,source,target,value,year,estimation
1244,final consumption,Oil products - final consumption,63168644658.0,2005,0.0
1245,final consumption,Oil products - final consumption,1474080000.0,2005,0.0
1246,final consumption,Oil products - final consumption,65199911346.0,2006,0.0
1247,final consumption,Oil products - final consumption,1232100000.0,2006,0.0
1248,final consumption,Oil products - final consumption,64845378024.0,2007,0.0
1249,final consumption,Oil products - final consumption,1596180000.0,2007,0.0
1250,final consumption,Oil products - final consumption,64831211344.0,2008,0.0
1251,final consumption,Oil products - final consumption,1527360000.0,2008,0.0
1252,final consumption,Oil products - final consumption,64066577992.0,2009,0.0
1253,final consumption,Oil products - final consumption,1121100000.0,2009,0.0
1254,final consumption,Oil products - final consumption,61260222428.0,2010,0.0
1255,final consumption,Oil products - final consumption,1038960000.0,2010,0.0
1256,final consumption,Oil products - final consumption,57190922444.0,2011,0.0
1257,final consumption,Oil products - final consumption,834720000.0,2011,0.0
1258,final consumption,Oil products - final consumption,54528022420.0,2012,0.0
1259,final consumption,Oil products - final consumption,890220000.0,2012,0.0
1260,final consumption,Oil products - final consumption,52888366866.0,2013,0.0
1261,final consumption,Oil products - final consumption,852480000.0,2013,0.0
1262,final consumption,Oil products - final consumption,61343300194.0,2014,0.0
1263,final consumption,Oil products - final consumption,719280000.0,2014,0.0
1264,final consumption,Oil products - final consumption,66375411320.0,2015,0.0
1265,final consumption,Oil products - final consumption,901320000.0,2015,0.0
1266,final consumption,Oil products - final consumption,65352022432.0,2016,0.0
1267,final consumption,Oil products - final consumption,1052280000.0,2016,0.0
1268,final consumption,Oil products - final consumption,69622366912.0,2017,0.0
1269,final consumption,Oil products - final consumption,990120000.0,2017,0.0
1270,final consumption,Oil products - final consumption,74896089144.0,2018,0.0
1271,final consumption,Oil products - final consumption,1036740000.0,2018,0.0
1272,final consumption,Oil products - final consumption,77650255782.0,2019,0.0
1273,final consumption,Oil products - final consumption,1074480000.0,2019,0.0
1274,final consumption,Solid biofuels - final consumption,7116590759.87465,1990,2.0
1275,final consumption,Solid biofuels - final consumption,7502282674.6248,1991,2.0
1276,final consumption,Solid biofuels - final consumption,7612374330.374649,1992,2.0
1277,final consumption,Solid biofuels - final consumption,7869446157.6248,1993,2.0
1278,final consumption,Solid biofuels - final consumption,7905038688.249875,1994,2.0
1279,final consumption,Solid biofuels - final consumption,8479512288.437325,1995,3.0
1280,final consumption,Solid biofuels - final consumption,8264952587.5,1996,3.0
1281,final consumption,Solid biofuels - final consumption,8048253128.874926,1997,3.0
1282,final consumption,Solid biofuels - final consumption,8089064318.5,1998,3.0
1283,final consumption,Solid biofuels - final consumption,8105841629.0,1999,3.0
1284,final consumption,Solid biofuels - final consumption,7953653645.0,2000,3.0
1285,final consumption,Solid biofuels - final consumption,8344365202.000001,2001,3.0
1286,final consumption,Solid biofuels - final consumption,8478957589.5,2002,3.0
1287,final consumption,Solid biofuels - final consumption,8524350307.435675,2003,3.0
1288,final consumption,Solid biofuels - final consumption,7099571789.4357,2004,3.0
1289,final consumption,Solid biofuels - final consumption,12285391704.0,2005,3.0
1290,final consumption,Solid biofuels - final consumption,13406614643.0,2006,3.0
1291,final consumption,Solid biofuels - final consumption,14284907184.0,2007,3.0
1292,final consumption,Solid biofuels - final consumption,12062058540.0,2008,3.0
1293,final consumption,Solid biofuels - final consumption,17270371380.0,2009,3.0
1294,final consumption,Solid biofuels - final consumption,19482333399.5,2010,3.0
1295,final consumption,Solid biofuels - final consumption,22336171654.5,2011,3.0
1296,final consumption,Solid biofuels - final consumption,23952333416.86015,2012,4.0
1297,final consumption,Solid biofuels - final consumption,24909587154.0,2013,4.0
1298,final consumption,Solid biofuels - final consumption,20645422953.92365,2014,4.0
1299,final consumption,Solid biofuels - final consumption,22065320522.373024,2015,4.0
1300,final consumption,Solid biofuels - final consumption,21725085040.258625,2016,4.0
1301,final consumption,Solid biofuels - final consumption,20939203561.7485,2017,4.0
1302,final consumption,Solid biofuels - final consumption,18177776566.68528,2018,4.0
1303,final consumption,Solid biofuels - final consumption,17468314109.296124,2019,4.0
1304,final consumption,Liquid biofuels - final consumption,28880000.0,2005,0.0
1305,final consumption,Liquid biofuels - final consumption,122740000.0,2006,0.0
1306,final consumption,Liquid biofuels - final consumption,323240000.0,2007,0.0
1307,final consumption,Liquid biofuels - final consumption,1847060000.0,2008,0.0
1308,final consumption,Liquid biofuels - final consumption,1897060000.0,2009,0.0
1309,final consumption,Liquid biofuels - final consumption,1962580000.0,2010,0.0
1310,final consumption,Liquid biofuels - final consumption,1790920000.0,2011,0.0
1311,final consumption,Liquid biofuels - final consumption,1737600000.0,2012,0.0
1312,final consumption,Liquid biofuels - final consumption,1533780000.0,2013,0.0
1313,final consumption,Liquid biofuels - final consumption,2115900000.0,2014,0.0
1314,final consumption,Liquid biofuels - final consumption,1963740000.0,2015,0.0
1315,final consumption,Liquid biofuels - final consumption,2098180000.0,2016,0.0
1316,final consumption,Liquid biofuels - final consumption,1842620000.0,2017,0.0
1317,final consumption,Liquid biofuels - final consumption,2167600000.0,2018,0.0
1318,final consumption,Liquid biofuels - final consumption,2269840000.0,2019,0.0
1319,losses,Electricity - losses,31390000000.0,2020,0
1320,losses,Electricity - losses,32920000000.0,2019,0
1321,losses,Electricity - losses,33570000000.0,2018,0
1322,losses,Electricity - losses,34560000000.0,2017,0
1323,losses,Electricity - losses,35660000000.0,2016,0
1324,losses,Electricity - losses,36950000000.0,2015,0
1325,losses,Electricity - losses,36310000000.0,2014,0
1326,losses,Electricity - losses,36630000000.0,2013,0
1327,losses,Electricity - losses,36840000000.0,2012,0
1328,losses,Electricity - losses,37840000000.0,2011,0
1329,losses,Electricity - losses,38010000000.0,2010,0
1330,losses,Electricity - losses,36040000000.0,2009,0
1331,losses,Electricity - losses,38880000000.0,2008,0
1332,losses,Electricity - losses,39590000000.0,2007,0
1333,losses,Electricity - losses,39640000000.0,2006,0
1334,losses,Electricity - losses,39410000000.0,2005,0
1335,losses,Electricity - losses,39800000000.0,2004,0
1336,losses,Electricity - losses,42400000000.0,2003,0
1337,losses,Electricity - losses,43990000000.0,2002,0
1338,losses,Electricity - losses,46760000000.0,2001,0
1339,losses,Electricity - losses,48400000000.0,2000,0
1340,losses,Electricity - losses,48920000000.0,1999,0
1341,losses,Electricity - losses,49160000000.0,1998,0
1342,losses,Electricity - losses,47360000000.0,1997,0
1343,losses,Electricity - losses,46790000000.0,1996,0
1344,losses,Electricity - losses,47490000000.0,1995,0
1345,losses,Electricity - losses,42530000000.0,1994,0
1346,losses,Electricity - losses,43580000000.0,1993,0
1347,losses,Electricity - losses,28410000000.0,1992,0
1348,losses,Electricity - losses,38710000000.0,1991,0
1349,losses,Electricity - losses,40360000000.0,1990,0
1350,losses,Brown coal - losses,0.0,2014,0
1351,losses,Brown coal - losses,7760000.0,2013,0
1352,losses,Brown coal - losses,0.0,2012,0
1353,losses,Brown coal - losses,0.0,2011,0
1354,losses,Brown coal - losses,0.0,2010,0
1355,losses,Brown coal - losses,15520000.0,2009,0
1356,losses,Brown coal - losses,11640000.0,2008,0
1357,losses,Brown coal - losses,15520000.0,2007,0
1358,losses,Brown coal - losses,42680000.0,2006,0
1359,losses,Brown coal - losses,159080000.0,2005,0
1360,losses,Brown coal - losses,0.0,2004,0
1361,losses,Brown coal - losses,0.0,2003,0
1362,losses,Brown coal - losses,0.0,2002,0
1363,losses,Brown coal - losses,0.0,2001,0
1364,losses,Brown coal - losses,0.0,2000,0
1365,losses,Brown coal - losses,0.0,1999,0
1366,losses,Brown coal - losses,0.0,1998,0
1367,losses,Brown coal - losses,0.0,1997,0
1368,losses,Brown coal - losses,3880000.0,1996,0
1369,losses,Brown coal - losses,3880000.0,1995,0
1370,losses,Brown coal - losses,3880000.0,1994,0
1371,losses,Brown coal - losses,31040000.0,1993,0
1372,losses,Brown coal - losses,27160000.0,1992,0
1373,losses,Brown coal - losses,38800000.0,1991,0
1374,losses,Brown coal - losses,38800000.0,1990,0
1375,losses,Hard coal - losses,0.0,2014,0
1376,losses,Hard coal - losses,0.0,2013,0
1377,losses,Hard coal - losses,6940000.0,2012,0
1378,losses,Hard coal - losses,6940000.0,2011,0
1379,losses,Hard coal - losses,6940000.0,2010,0
1380,losses,Hard coal - losses,20820000.0,2009,0
1381,losses,Hard coal - losses,34700000.0,2008,0
1382,losses,Hard coal - losses,27760000.0,2007,0
1383,losses,Hard coal - losses,20820000.0,2006,0
1384,losses,Hard coal - losses,62460000.0,2005,0
1385,losses,Hard coal - losses,20820000.0,1992,0
1386,losses,Hard coal - losses,27760000.0,1991,0
1387,losses,Hard coal - losses,27760000.0,1990,0
1388,losses,Heat - losses,1104723106.0,2020,0
1389,losses,Heat - losses,914445176.0,2019,0
1390,losses,Heat - losses,1096945322.0,2018,0
1391,losses,Heat - losses,1193612066.0,2017,0
1392,losses,Heat - losses,1116112004.0,2016,0
1393,losses,Heat - losses,1026389710.0,2015,0
1394,losses,Heat - losses,1110834222.0,2014,0
1395,losses,Heat - losses,970278554.0,2013,0
1396,losses,Heat - losses,932500746.0,2012,0
1397,losses,Heat - losses,1078611974.0,2011,0
