,source,target,value,year,estimation
2548,Total amount of energy,final consumption,15070355626.0,2018,0.0
2549,Total amount of energy,final consumption,1118880000.0,2018,0.0
2550,Total amount of energy,final consumption,13149611178.0,2019,0.0
2551,Total amount of energy,final consumption,1083360000.0,2019,0.0
2552,Total amount of energy,final consumption,1350027367.5,1992,1.0
2553,Total amount of energy,final consumption,1966338262.5,1993,1.0
2554,Total amount of energy,final consumption,1959770115.0,1994,1.0
2555,Total amount of energy,final consumption,889162560.0,1995,1.0
2556,Total amount of energy,final consumption,861795292.5,1996,1.0
2557,Total amount of energy,final consumption,951833607.5,1997,1.0
2558,Total amount of energy,final consumption,826217842.5,1998,1.0
2559,Total amount of energy,final consumption,814997265.0,1999,1.0
2560,Total amount of energy,final consumption,1046250685.0,2000,1.0
2561,Total amount of energy,final consumption,2914066775.0,2001,1.0
2562,Total amount of energy,final consumption,2669129720.0000005,2002,1.0
2563,Total amount of energy,final consumption,3304324030.0,2003,1.0
2564,Total amount of energy,final consumption,3589710551.5,2004,3.0
2565,Total amount of energy,final consumption,3649358911.5,2005,3.0
2566,Total amount of energy,final consumption,3103351528.0,2006,3.0
2567,Total amount of energy,final consumption,4221236755.5,2007,3.0
2568,Total amount of energy,final consumption,3917857756.5,2008,3.0
2569,Total amount of energy,final consumption,5050422472.0,2009,3.0
2570,Total amount of energy,final consumption,4891220072.0,2010,3.0
2571,Total amount of energy,final consumption,4897860862.5,2011,3.0
2572,Total amount of energy,final consumption,3699889311.914888,2012,3.0
2573,Total amount of energy,final consumption,3380317494.736728,2013,3.0
2574,Total amount of energy,final consumption,4240539542.806512,2014,3.0
2575,Total amount of energy,final consumption,5143787165.627257,2015,3.0
2576,Total amount of energy,final consumption,4478667712.991515,2016,3.0
2577,Total amount of energy,final consumption,4592650660.248222,2017,3.0
2578,Total amount of energy,final consumption,5319918027.454025,2018,3.0
2579,Total amount of energy,final consumption,11484733324.302675,2019,3.0
2580,Total amount of energy,final consumption,330000000.0,2001,0.0
2581,Total amount of energy,final consumption,30000000.0,2002,0.0
2582,Total amount of energy,final consumption,20000000.0,2003,0.0
2583,Total amount of energy,final consumption,10000000.0,2004,0.0
2584,Total amount of energy,final consumption,110000000.0,2005,0.0
2585,Total amount of energy,final consumption,454440000.0,2006,0.0
2586,Total amount of energy,final consumption,671620000.0,2007,0.0
2587,Total amount of energy,final consumption,816060000.0,2008,0.0
2588,Total amount of energy,final consumption,952120000.0,2009,0.0
2589,Total amount of energy,final consumption,1089340000.0,2010,0.0
2590,Total amount of energy,final consumption,1131580000.0,2011,0.0
2591,Total amount of energy,final consumption,1062700000.0,2012,0.0
2592,Total amount of energy,final consumption,1152700000.0,2013,0.0
2593,Total amount of energy,final consumption,1536560000.0,2014,0.0
2594,Total amount of energy,final consumption,1686560000.0,2015,0.0
2595,Total amount of energy,final consumption,1643820000.0,2016,0.0
2596,Total amount of energy,final consumption,1651580000.0,2017,0.0
2597,Total amount of energy,final consumption,1642700000.0,2018,0.0
2598,Total amount of energy,final consumption,1721580000.0,2019,0.0
2599,Total amount of energy,losses,15890000000.0,2020,0
2600,Total amount of energy,losses,16990000000.0,2019,0
2601,Total amount of energy,losses,12350000000.0,2018,0
2602,Total amount of energy,losses,12630000000.0,2017,0
2603,Total amount of energy,losses,13320000000.0,2016,0
2604,Total amount of energy,losses,13630000000.0,2015,0
2605,Total amount of energy,losses,6670000000.0,2014,0
2606,Total amount of energy,losses,7600000000.0,2013,0
2607,Total amount of energy,losses,12740000000.0,2012,0
2608,Total amount of energy,losses,5150000000.0,2011,0
2609,Total amount of energy,losses,8560000000.0,2010,0
2610,Total amount of energy,losses,7820000000.0,2009,0
2611,Total amount of energy,losses,10030000000.0,2008,0
2612,Total amount of energy,losses,14440000000.0,2007,0
2613,Total amount of energy,losses,13990000000.0,2006,0
2614,Total amount of energy,losses,16870000000.0,2005,0
2615,Total amount of energy,losses,13180000000.0,2004,0
2616,Total amount of energy,losses,19390000000.0,2003,0
2617,Total amount of energy,losses,11080000000.0,2002,0
2618,Total amount of energy,losses,13260000000.0,2001,0
2619,Total amount of energy,losses,17560000000.0,2000,0
2620,Total amount of energy,losses,18300000000.0,1999,0
2621,Total amount of energy,losses,20820000000.0,1998,0
2622,Total amount of energy,losses,21190000000.0,1997,0
2623,Total amount of energy,losses,16070000000.0,1996,0
2624,Total amount of energy,losses,17440000000.0,1995,0
2625,Total amount of energy,losses,16400000000.0,1994,0
2626,Total amount of energy,losses,15200000000.0,1993,0
2627,Total amount of energy,losses,21660000000.0,1992,0
2628,Total amount of energy,losses,0.0,2010,0
2629,Total amount of energy,losses,555556.0,2009,0
2630,Total amount of energy,losses,3333336.0,2008,0
2631,Total amount of energy,losses,2222224.0,2007,0
2632,Total amount of energy,losses,2777780.0,2006,0
2633,Total amount of energy,losses,0.0,2005,0
2634,Total amount of energy,losses,0.0,2004,0
2635,Total amount of energy,losses,0.0,2003,0
2636,Total amount of energy,losses,277778.0,2002,0
2637,Total amount of energy,losses,3880000.0,2019,0
2638,Total amount of energy,losses,3880000.0,2018,0
2639,Total amount of energy,losses,3880000.0,2017,0
2640,Total amount of energy,losses,7760000.0,2016,0
2641,Total amount of energy,losses,7760000.0,2015,0
2642,Total amount of energy,losses,3880000.0,2014,0
2643,Total amount of energy,losses,19400000.0,2013,0
2644,Total amount of energy,losses,38800000.0,2012,0
2645,Total amount of energy,losses,31040000.0,2011,0
2646,Total amount of energy,losses,11640000.0,2010,0
2647,Total amount of energy,losses,0.0,2009,0
2648,Total amount of energy,losses,0.0,2008,0
2649,Total amount of energy,losses,0.0,2007,0
2650,Total amount of energy,losses,0.0,2006,0
2651,Total amount of energy,losses,7760000.0,2005,0
2652,Total amount of energy,losses,15520000.0,2004,0
2653,Total amount of energy,losses,0.0,2003,0
2654,Total amount of energy,losses,3880000.0,2002,0
2655,Total amount of energy,losses,3880000.0,2001,0
2656,Total amount of energy,losses,3880000.0,2000,0
2657,Total amount of energy,losses,3880000.0,1999,0
2658,Total amount of energy,losses,3880000.0,1998,0
2659,Total amount of energy,losses,3880000.0,1997,0
2660,Total amount of energy,losses,3880000.0,1996,0
2661,Total amount of energy,losses,3880000.0,1995,0
2662,Total amount of energy,losses,3880000.0,1994,0
2663,Total amount of energy,losses,3880000.0,1993,0
2664,Total amount of energy,losses,3880000.0,1992,0
2665,Total amount of energy,losses,6940000.0,2015,0
2666,Total amount of energy,losses,6940000.0,2014,0
2667,Total amount of energy,losses,6940000.0,2013,0
2668,Total amount of energy,losses,6940000.0,2004,0
2669,Total amount of energy,losses,6940000.0,2003,0
2670,Total amount of energy,losses,6940000.0,2002,0
2671,Total amount of energy,losses,6940000.0,2001,0
2672,Total amount of energy,losses,6940000.0,2000,0
2673,Total amount of energy,losses,6940000.0,1999,0
2674,Total amount of energy,losses,6940000.0,1998,0
2675,Total amount of energy,losses,6940000.0,1997,0
2676,Total amount of energy,losses,6940000.0,1996,0
2677,Total amount of energy,losses,6940000.0,1995,0
2678,Total amount of energy,losses,6940000.0,1994,0
2679,Total amount of energy,losses,6940000.0,1993,0
2680,Total amount of energy,losses,6940000.0,1992,0
2681,Total amount of energy,losses,1127778680.0,2020,0
2682,Total amount of energy,losses,1189167618.0,2019,0
2683,Total amount of energy,losses,890834046.0,2018,0
2684,Total amount of energy,losses,1255001004.0,2017,0
2685,Total amount of energy,losses,1357501086.0,2016,0
2686,Total amount of energy,losses,1618612406.0,2015,0
2687,Total amount of energy,losses,1502778980.0,2014,0
2688,Total amount of energy,losses,1542779012.0,2013,0
2689,Total amount of energy,losses,1678890232.0,2012,0
2690,Total amount of energy,losses,1628612414.0,2011,0
2691,Total amount of energy,losses,1608890176.0,2010,0
2692,Total amount of energy,losses,1458334500.0,2009,0
2693,Total amount of energy,losses,1561945694.0,2008,0
2694,Total amount of energy,losses,1566390142.0,2007,0
2695,Total amount of energy,losses,1762779188.0,2006,0
2696,Total amount of energy,losses,1645834650.0,2005,0
2697,Total amount of energy,losses,1840279250.0,2004,0
2698,Total amount of energy,losses,2082501666.0,2003,0
2699,Total amount of energy,losses,1523334552.0,2002,0
2700,Total amount of energy,losses,2505835338.0,2001,0
2701,Total amount of energy,losses,510000408.0,2000,0
2702,Total amount of energy,losses,527500422.0,1999,0
2703,Total amount of energy,losses,672222760.0,1998,0
2704,Total amount of energy,losses,614444936.0,1997,0
2705,Total amount of energy,losses,637222732.0,1996,0
2706,Total amount of energy,losses,560833782.0,1995,0
2707,Total amount of energy,losses,563056006.0,1994,0
2708,Total amount of energy,losses,559444892.0,1993,0
2709,Total amount of energy,losses,757500606.0,1992,0
2710,Total amount of energy,losses,0.0,2015,0
2711,Total amount of energy,losses,1944446.0,2014,0
2712,Total amount of energy,losses,8333340.0,2013,0
2713,Total amount of energy,losses,0.0,2012,0
2714,Total amount of energy,losses,14722234.0,2011,0
2715,Total amount of energy,losses,14722234.0,2010,0
2716,Total amount of energy,losses,17222236.0,2009,0
2717,Total amount of energy,losses,28888912.0,2008,0
2718,Total amount of energy,losses,94444520.0,2007,0
2719,Total amount of energy,losses,27500022.0,2006,0
2720,Total amount of energy,losses,0.0,2005,0
2721,Total amount of energy,losses,0.0,2004,0
2722,Total amount of energy,losses,1944446.0,2003,0
2723,Total amount of energy,losses,0.0,2002,0
2724,Total amount of energy,losses,1388890.0,2001,0
2725,Total amount of energy,losses,0.0,2015,0
2726,Total amount of energy,losses,0.0,2014,0
2727,Total amount of energy,losses,0.0,2013,0
2728,Total amount of energy,losses,0.0,2012,0
2729,Total amount of energy,losses,0.0,2011,0
2730,Total amount of energy,losses,1111112.0,2010,0
2731,Total amount of energy,losses,1061111960.0,2019,0
2732,Total amount of energy,losses,1044167502.0,2018,0
2733,Total amount of energy,losses,1071667524.0,2017,0
2734,Total amount of energy,losses,1020278594.0,2016,0
2735,Total amount of energy,losses,1010278586.0,2015,0
2736,Total amount of energy,losses,954445208.0,2014,0
2737,Total amount of energy,losses,1238334324.0,2008,0
2738,Total amount of energy,losses,2222224.0,2007,0
2739,Total amount of energy,losses,20555572.0,2006,0
2740,Total amount of energy,losses,22222240.0,2005,0
2741,Total amount of energy,losses,1607779064.0,2004,0
2742,Total amount of energy,losses,1523056774.0,2003,0
2743,Total amount of energy,losses,1037778608.0,2002,0
2744,Total amount of energy,losses,261111320.0,2001,0
2745,Total amount of energy,losses,845834010.0,2000,0
2746,Total amount of energy,losses,75000060.0,1999,0
2747,Total amount of energy,losses,1491667860.0,1998,0
2748,Total amount of energy,losses,1139723134.0,1997,0
2749,Total amount of energy,losses,1767779192.0,1996,0
2750,Total amount of energy,losses,1779168090.0,1995,0
2751,Total amount of energy,losses,1280001024.0,1994,0
2752,Total amount of energy,losses,2974169046.0,1993,0
2753,Total amount of energy,losses,2438335284.0,1992,0
2754,Total amount of energy,losses,138333444.0,1992,0.0
2755,Total amount of energy,losses,328055818.0,1993,0.0
2756,Total amount of energy,losses,338333604.0,1994,0.0
2757,Total amount of energy,losses,248889088.0,1995,0.0
2758,Total amount of energy,losses,313611362.0,1996,0.0
2759,Total amount of energy,losses,140555668.0,1997,0.0
2760,Total amount of energy,losses,144166782.0,1998,0.0
2761,Total amount of energy,losses,155555680.0,1999,0.0
2762,Total amount of energy,losses,274722442.0,2000,0.0
2763,Total amount of energy,losses,251944646.0,2001,0.0
2764,Total amount of energy,losses,332222488.0,2002,0.0
2765,Total amount of energy,losses,430833678.0,2003,0.0
2766,Total amount of energy,losses,381111416.0,2004,0.0
2767,Total amount of energy,losses,475278158.0,2005,0.0
2768,Total amount of energy,losses,1238056546.0,2006,0.0
2769,Total amount of energy,losses,750000600.0,2007,0.0
2770,Total amount of energy,losses,316666920.0,2008,0.0
2771,Total amount of energy,losses,503611514.0,2009,0.0
2772,Total amount of energy,losses,827500662.0,2010,0.0
2773,Total amount of energy,losses,475833714.0,2011,0.0
2774,Total amount of energy,losses,358055842.0,2012,0.0
2775,Total amount of energy,losses,331111376.0,2013,0.0
2776,Total amount of energy,losses,217777952.0,2014,0.0
2777,Total amount of energy,losses,301944686.0,2015,0.0
2778,Total amount of energy,losses,294166902.0,2016,0.0
2779,Total amount of energy,losses,328611374.0,2017,0.0
2780,Total amount of energy,losses,494167062.0,2018,0.0
2781,Total amount of energy,losses,242777972.0,2019,0.0
2782,Total amount of energy,losses,12200000.0,2001,0.0
2783,Total amount of energy,losses,48800000.0,2002,0.0
2784,Total amount of energy,losses,0.0,2003,0.0
2785,Total amount of energy,losses,0.0,2004,0.0
2786,Total amount of energy,losses,0.0,2005,0.0
2787,Total amount of energy,losses,0.0,2006,0.0
2788,Total amount of energy,losses,12200000.0,2007,0.0
2789,Total amount of energy,losses,0.0,2008,0.0
2790,Total amount of energy,losses,12200000.0,2009,0.0
2791,Total amount of energy,losses,0.0,2010,0.0
2792,Total amount of energy,losses,12200000.0,2011,0.0
2793,Total amount of energy,losses,0.0,2012,0.0
2794,Total amount of energy,losses,0.0,2013,0.0
2795,Total amount of energy,losses,0.0,2014,0.0
2796,Total amount of energy,losses,0.0,2015,0.0
2797,Total amount of energy,losses,4166670.0,2004,1.0
2798,Total amount of energy,losses,1666668.0,2006,1.0
2799,Total amount of energy,losses,35277806.0,2010,1.0
2800,Total amount of energy,losses,2222224.0,2012,1.0
2801,Total amount of energy,losses,1666668.0,2013,1.0
2802,Total amount of energy,losses,3055558.0,2014,1.0
2803,Total amount of energy,losses,7777784.0,2015,1.0
2804,Total amount of energy,losses,0.0,2016,1.0
2805,Total amount of energy,losses,0.0,2017,1.0
2806,Total amount of energy,losses,7500006.0,2018,1.0
2807,Total amount of energy,losses,6944450.0,2019,1.0
