,source,target,value,year,estimation
2048,production,Total amount of energy,3761947454.0,2009,0
2049,production,Total amount of energy,3125002500.0,2008,0
2050,production,Total amount of energy,3033057982.0,2007,0
2051,production,Total amount of energy,3176391430.0,2006,0
2052,production,Total amount of energy,2466113084.0,2005,0
2053,production,Total amount of energy,2330001864.0,2004,0
2054,production,Total amount of energy,1632501306.0,2003,0
2055,production,Total amount of energy,1397778896.0,2002,0
2056,production,Total amount of energy,1291112144.0,2001,0
2057,production,Total amount of energy,1290001032.0,2000,0
2058,production,Total amount of energy,1315278830.0,1999,0
2059,production,Total amount of energy,1328334396.0,1998,0
2060,production,Total amount of energy,1359445532.0,1997,0
2061,production,Total amount of energy,1324723282.0,1996,0
2062,production,Total amount of energy,1086389758.0,1995,0
2063,production,Total amount of energy,1061945294.0,1994,0
2064,production,Total amount of energy,1044445280.0,1993,0
2065,production,Total amount of energy,968056330.0,1992,0
2066,production,Total amount of energy,805000644.0,1991,0
2067,production,Total amount of energy,670556092.0,1990,0
2068,production,Total amount of energy,8153304578.194,2020,0
2069,production,Total amount of energy,9949650737.492,2019,0
2070,production,Total amount of energy,11101230825.422,2018,0
2071,production,Total amount of energy,13476751892.504,2017,0
2072,production,Total amount of energy,12592510074.0,2016,0
2073,production,Total amount of energy,13405844058.0,2015,0
2074,production,Total amount of energy,14020288994.0,2014,0
2075,production,Total amount of energy,15378901192.0,2013,0
2076,production,Total amount of energy,19119181962.0,2012,0
2077,production,Total amount of energy,17789458676.0,2011,0
2078,production,Total amount of energy,18053903332.0,2010,0
2079,production,Total amount of energy,17366402782.0,2009,0
2080,production,Total amount of energy,15952512762.0,2008,0
2081,production,Total amount of energy,19346404366.0,2007,0
2082,production,Total amount of energy,19037515230.0,2006,0
2083,production,Total amount of energy,17197513758.0,2005,0
2084,production,Total amount of energy,20676405430.0,2004,0
2085,production,Total amount of energy,21364183758.0,2003,0
2086,production,Total amount of energy,20589738694.0,2002,0
2087,production,Total amount of energy,19195848690.0,2001,0
2088,production,Total amount of energy,20008349340.0,2000,0
2089,production,Total amount of energy,19297237660.0,1999,0
2090,production,Total amount of energy,17419736158.0,1998,0
2091,production,Total amount of energy,15865568248.0,1997,0
2092,production,Total amount of energy,16573902148.0,1996,0
2093,production,Total amount of energy,16461124280.0,1995,0
2094,production,Total amount of energy,15054178710.0,1994,0
2095,production,Total amount of energy,16530846558.0,1993,0
2096,production,Total amount of energy,15960012768.0,1992,0
2097,production,Total amount of energy,14731122896.0,1991,0
2098,production,Total amount of energy,14313622562.0,1990,0
2099,production,Total amount of energy,176473000.0,2020,0
2100,production,Total amount of energy,196310200.0,2019,0
2101,production,Total amount of energy,216428000.0,2018,0
2102,production,Total amount of energy,448960000.0,2017,0
2103,production,Total amount of energy,73200000.0,2016,0
2104,production,Total amount of energy,256200000.0,2015,0
2105,production,Total amount of energy,280600000.0,2014,0
2106,production,Total amount of energy,366000000.0,2013,0
2107,production,Total amount of energy,963800000.0,2012,0
2108,production,Total amount of energy,988200000.0,2011,0
2109,production,Total amount of energy,1634800000.0,2010,0
2110,production,Total amount of energy,1586000000.0,2009,0
2111,production,Total amount of energy,976000000.0,2008,0
2112,production,Total amount of energy,1634800000.0,2007,0
2113,production,Total amount of energy,1073600000.0,2006,0
2114,production,Total amount of energy,951600000.0,2005,0
2115,production,Total amount of energy,1098000000.0,2004,0
2116,production,Total amount of energy,1122400000.0,2003,0
2117,production,Total amount of energy,1122400000.0,2002,0
2118,production,Total amount of energy,671000000.0,2001,0
2119,production,Total amount of energy,1232200000.0,2000,0
2120,production,Total amount of energy,744200000.0,1999,0
2121,production,Total amount of energy,1073600000.0,1998,0
2122,production,Total amount of energy,671000000.0,1997,0
2123,production,Total amount of energy,646600000.0,1996,0
2124,production,Total amount of energy,524600000.0,1995,0
2125,production,Total amount of energy,573400000.0,1994,0
2126,production,Total amount of energy,488000000.0,1993,0
2127,production,Total amount of energy,488000000.0,1992,0
2128,production,Total amount of energy,500200000.0,1991,0
2129,production,Total amount of energy,500200000.0,1990,0
2130,production,Total amount of energy,0.0,2016,0
2131,production,Total amount of energy,2500000.0,2015,0
2132,production,Total amount of energy,2500000.0,2014,0
2133,production,Total amount of energy,2500000.0,2013,0
2134,production,Total amount of energy,2500000.0,2012,0
2135,production,Total amount of energy,2500000.0,2011,0
2136,production,Total amount of energy,2500000.0,2010,0
2137,production,Total amount of energy,2500000.0,2009,0
2138,production,Total amount of energy,2500000.0,2008,0
2139,production,Total amount of energy,2500000.0,2007,0
2140,production,Total amount of energy,2500000.0,2006,0
2141,production,Total amount of energy,2500000.0,2005,0
2142,production,Total amount of energy,2500000.0,2004,0
2143,production,Total amount of energy,2500000.0,2003,0
2144,production,Total amount of energy,2500000.0,2002,0
2145,production,Total amount of energy,2500000.0,2001,0
2146,production,Total amount of energy,2500000.0,2000,0
2147,production,Total amount of energy,2500000.0,1999,0
2148,production,Total amount of energy,2500000.0,1998,0
2149,production,Total amount of energy,2500000.0,1997,0
2150,production,Total amount of energy,2500000.0,1996,0
2151,production,Total amount of energy,2500000.0,1995,0
2152,production,Total amount of energy,2500000.0,1994,0
2153,production,Total amount of energy,2500000.0,1993,0
2154,production,Total amount of energy,2500000.0,1992,0
2155,production,Total amount of energy,2500000.0,1991,0
2156,production,Total amount of energy,2500000.0,1990,0
2157,production,Total amount of energy,8912541158.0,1990,0.0
2158,production,Total amount of energy,13403250000.0,1990,0.0
2159,production,Total amount of energy,8532725224.0,1991,0.0
2160,production,Total amount of energy,11965800000.0,1991,0.0
2161,production,Total amount of energy,7855920350.0,1992,0.0
2162,production,Total amount of energy,11553990000.0,1992,0.0
2163,production,Total amount of energy,7620712440.0,1993,0.0
2164,production,Total amount of energy,10893540000.0,1993,0.0
2165,production,Total amount of energy,8462008594.0,1994,0.0
2166,production,Total amount of energy,11126640000.0,1994,0.0
2167,production,Total amount of energy,8749981202.0,1995,0.0
2168,production,Total amount of energy,11250960000.0,1995,0.0
2169,production,Total amount of energy,8575635364.0,1996,0.0
2170,production,Total amount of energy,12113430000.0,1996,0.0
2171,production,Total amount of energy,9049620486.0,1997,0.0
2172,production,Total amount of energy,12167820000.0,1997,0.0
2173,production,Total amount of energy,9691619932.0,1998,0.0
2174,production,Total amount of energy,12416460000.0,1998,0.0
2175,production,Total amount of energy,9866555354.0,1999,0.0
2176,production,Total amount of energy,12494160000.0,1999,0.0
2177,production,Total amount of energy,10339349078.0,2000,0.0
2178,production,Total amount of energy,10761450000.0,2000,0.0
2179,production,Total amount of energy,10091269972.0,2001,0.0
2180,production,Total amount of energy,10831380000.0,2001,0.0
2181,production,Total amount of energy,11206270864.0,2002,0.0
2182,production,Total amount of energy,10839150000.0,2002,0.0
2183,production,Total amount of energy,11288770930.0,2003,0.0
2184,production,Total amount of energy,10839150000.0,2003,0.0
2185,production,Total amount of energy,11650715664.0,2004,0.0
2186,production,Total amount of energy,10878000000.0,2004,0.0
2187,production,Total amount of energy,12345739572.0,2005,0.0
2188,production,Total amount of energy,10909080000.0,2005,0.0
2189,production,Total amount of energy,12414906294.0,2006,0.0
2190,production,Total amount of energy,11002320000.0,2006,0.0
2191,production,Total amount of energy,12849057740.0,2007,0.0
2192,production,Total amount of energy,11111100000.0,2007,0.0
2193,production,Total amount of energy,13024875646.0,2008,0.0
2194,production,Total amount of energy,10893540000.0,2008,0.0
2195,production,Total amount of energy,10123523356.0,2009,0.0
2196,production,Total amount of energy,9595950000.0,2009,0.0
2197,production,Total amount of energy,12565176408.0,2010,0.0
2198,production,Total amount of energy,10730370000.0,2010,0.0
2199,production,Total amount of energy,12920184476.0,2011,0.0
2200,production,Total amount of energy,10411800000.0,2011,0.0
2201,production,Total amount of energy,12512676366.0,2012,0.0
2202,production,Total amount of energy,10326330000.0,2012,0.0
2203,production,Total amount of energy,13032160146.0,2013,0.0
2204,production,Total amount of energy,10683750000.0,2013,0.0
2205,production,Total amount of energy,12815501090.0,2014,0.0
2206,production,Total amount of energy,10334100000.0,2014,0.0
2207,production,Total amount of energy,12600454214.0,2015,0.0
2208,production,Total amount of energy,10326330000.0,2015,0.0
2209,production,Total amount of energy,12155516130.0,2016,0.0
2210,production,Total amount of energy,10505040000.0,2016,0.0
2211,production,Total amount of energy,12889958100.212,2017,0.0
2212,production,Total amount of energy,10528536480.0,2017,0.0
2213,production,Total amount of energy,11153597237.558,2018,0.0
2214,production,Total amount of energy,10228933050.0,2018,0.0
2215,production,Total amount of energy,11482572331.114,2019,0.0
2216,production,Total amount of energy,10228622250.0,2019,0.0
2217,production,Total amount of energy,11713979937.006,2020,0.0
2218,production,Total amount of energy,10307953950.0,2020,0.0
2219,production,Total amount of energy,99941104550.0,1990,0.0
2220,production,Total amount of energy,103711753460.0,1991,0.0
2221,production,Total amount of energy,104977249040.0,1992,0.0
2222,production,Total amount of energy,104793411268.0,1993,0.0
2223,production,Total amount of energy,106610942386.0,1994,0.0
2224,production,Total amount of energy,100484480138.0,1995,0.0
2225,production,Total amount of energy,105169757932.0,1996,0.0
2226,production,Total amount of energy,110727635748.0,1997,0.0
2227,production,Total amount of energy,107731522386.0,1998,0.0
2228,production,Total amount of energy,103265106820.0,1999,0.0
2229,production,Total amount of energy,95554262380.0,2000,0.0
2230,production,Total amount of energy,102199037946.0,2001,0.0
2231,production,Total amount of energy,102098657958.0,2002,0.0
2232,production,Total amount of energy,97464275720.0,2003,0.0
2233,production,Total amount of energy,94326862414.0,2004,0.0
2234,production,Total amount of energy,102984991216.0,2005,0.0
2235,production,Total amount of energy,98768844604.0,2006,0.0
2236,production,Total amount of energy,97303773504.0,2007,0.0
2237,production,Total amount of energy,101026613490.0,2008,0.0
2238,production,Total amount of energy,96034837956.0,2009,0.0
2239,production,Total amount of energy,87680960160.0,2010,0.0
2240,production,Total amount of energy,96412606834.0,2011,0.0
2241,production,Total amount of energy,93562278002.0,2012,0.0
2242,production,Total amount of energy,94224373558.0,2013,0.0
2243,production,Total amount of energy,94868131328.0,2014,0.0
2244,production,Total amount of energy,97794889098.0,2015,0.0
2245,production,Total amount of energy,90603524658.0,2016,0.0
2246,production,Total amount of energy,91891159818.558,2017,0.0
2247,production,Total amount of energy,97428813566.186,2018,0.0
2248,production,Total amount of energy,102430424819.176,2019,0.0
2249,production,Total amount of energy,87469658337.976,2020,0.0
2250,production,Total amount of energy,25688258721.0,1990,0.0
2251,production,Total amount of energy,27428557173.5,1991,0.0
2252,production,Total amount of energy,26922329905.0,1992,0.0
2253,production,Total amount of energy,27967587946.500004,1993,0.0
2254,production,Total amount of energy,27360862871.5,1994,0.0
2255,production,Total amount of energy,29385916438.0,1995,0.0
2256,production,Total amount of energy,31256962831.5,1996,0.0
2257,production,Total amount of energy,30540230396.0,1997,0.0
2258,production,Total amount of energy,29941199436.500004,1998,0.0
2259,production,Total amount of energy,34585236053.5,1999,0.0
2260,production,Total amount of energy,32513622656.0,2000,0.0
2261,production,Total amount of energy,34876214795.0,2001,0.0
2262,production,Total amount of energy,32563079558.5,2002,0.0
2263,production,Total amount of energy,34716438986.0,2003,0.0
2264,production,Total amount of energy,35656687529.0,2004,0.0
2265,production,Total amount of energy,39277780131.322,2005,0.0
2266,production,Total amount of energy,40681647113.402,2006,0.0
2267,production,Total amount of energy,44473672384.952,2007,0.0
2268,production,Total amount of energy,47069283607.916,2008,0.0
2269,production,Total amount of energy,46843742174.898,2009,0.0
2270,production,Total amount of energy,52227157043.248,2010,0.0
2271,production,Total amount of energy,50807071609.396,2011,0.0
2272,production,Total amount of energy,54195212368.498,2012,0.0
2273,production,Total amount of energy,53654078032.06399,2013,0.0
