,source,target,value,year,estimation
2013,Total amount of energy,losses,183110000000.0,2013,0
2014,Total amount of energy,losses,172920000000.0,2012,0
2015,Total amount of energy,losses,174300000000.0,2011,0
2016,Total amount of energy,losses,180340000000.0,2010,0
2017,Total amount of energy,losses,167700000000.0,2009,0
2018,Total amount of energy,losses,161060000000.0,2008,0
2019,Total amount of energy,losses,153450000000.0,2007,0
2020,Total amount of energy,losses,145870000000.0,2006,0
2021,Total amount of energy,losses,156150000000.0,2005,0
2022,Total amount of energy,losses,127940000000.0,2004,0
2023,Total amount of energy,losses,110320000000.0,2003,0
2024,Total amount of energy,losses,139040000000.0,2002,0
2025,Total amount of energy,losses,121400000000.0,2001,0
2026,Total amount of energy,losses,124510000000.0,2000,0
2027,Total amount of energy,losses,100680000000.0,1999,0
2028,Total amount of energy,losses,125540000000.0,1998,0
2029,Total amount of energy,losses,109450000000.0,1997,0
2030,Total amount of energy,losses,105040000000.0,1996,0
2031,Total amount of energy,losses,88500000000.0,1995,0
2032,Total amount of energy,losses,74720000000.0,1994,0
2033,Total amount of energy,losses,81920000000.0,1993,0
2034,Total amount of energy,losses,25300000000.0,1992,0
2035,Total amount of energy,losses,27340000000.0,1991,0
2036,Total amount of energy,losses,36330000000.0,1990,0
2037,Total amount of energy,losses,657637470.554,2020,0
2038,Total amount of energy,losses,649381908.394,2019,0
2039,Total amount of energy,losses,701191394.2859999,2018,0
2040,Total amount of energy,losses,791446466.49,2017,0
2041,Total amount of energy,losses,732778364.0,2016,0
2042,Total amount of energy,losses,692222776.0,2015,0
2043,Total amount of energy,losses,823889548.0,2014,0
2044,Total amount of energy,losses,797222860.0,2013,0
2045,Total amount of energy,losses,692500554.0,2012,0
2046,Total amount of energy,losses,640278290.0,2011,0
2047,Total amount of energy,losses,600556036.0,2010,0
2048,Total amount of energy,losses,1356667752.0,2009,0
2049,Total amount of energy,losses,953334096.0,2008,0
2050,Total amount of energy,losses,1635834642.0,2007,0
2051,Total amount of energy,losses,1053889732.0,2006,0
2052,Total amount of energy,losses,1039167498.0,2005,0
2053,Total amount of energy,losses,968611886.0,2004,0
2054,Total amount of energy,losses,1021389706.0,2003,0
2055,Total amount of energy,losses,994723018.0,2002,0
2056,Total amount of energy,losses,806667312.0,2001,0
2057,Total amount of energy,losses,627222724.0,2000,0
2058,Total amount of energy,losses,305278022.0,1999,0
2059,Total amount of energy,losses,227222404.0,1998,0
2060,Total amount of energy,losses,252777980.0,1997,0
2061,Total amount of energy,losses,250277978.0,1996,0
2062,Total amount of energy,losses,228889072.0,1995,0
2063,Total amount of energy,losses,139166778.0,1994,0
