,source,target,value,year,estimation
1351,final consumption,Natural gas (including LNG) - final consumption,3839546127190.0,2006,0
1352,final consumption,Natural gas (including LNG) - final consumption,3994133750860.0,2005,0
1353,final consumption,Natural gas (including LNG) - final consumption,4174897784360.0,2004,0
1354,final consumption,Natural gas (including LNG) - final consumption,4280039812918.0,2003,0
1355,final consumption,Natural gas (including LNG) - final consumption,4311366504646.0,2002,0
1356,final consumption,Natural gas (including LNG) - final consumption,4330836798000.0,2001,0
1357,final consumption,Natural gas (including LNG) - final consumption,4651851499256.0,2000,0
1358,final consumption,Natural gas (including LNG) - final consumption,4262513410008.0,1999,0
1359,final consumption,Natural gas (including LNG) - final consumption,4273329251994.0,1998,0
1360,final consumption,Natural gas (including LNG) - final consumption,4511133886682.0,1997,0
1361,final consumption,Natural gas (including LNG) - final consumption,4404576301436.0,1996,0
1362,final consumption,Natural gas (including LNG) - final consumption,4218472819220.0,1995,0
1363,final consumption,Natural gas (including LNG) - final consumption,4132501917110.0,1994,0
1364,final consumption,Natural gas (including LNG) - final consumption,4113353568458.0,1993,0
1365,final consumption,Natural gas (including LNG) - final consumption,3926820363676.0,1992,0
1366,final consumption,Natural gas (including LNG) - final consumption,3882816995140.0,1991,0
1367,final consumption,Natural gas (including LNG) - final consumption,3916414799796.0,1990,0
1368,final consumption,Natural gas liquids - final consumption,96221400000.0,2019,0
1369,final consumption,Natural gas liquids - final consumption,64705017999.99999,2018,0
1370,final consumption,Natural gas liquids - final consumption,48853924000.0,2017,0
1371,final consumption,Natural gas liquids - final consumption,32927800000.0,2016,0
1372,final consumption,Natural gas liquids - final consumption,46872400000.0,2015,0
1373,final consumption,Natural gas liquids - final consumption,27486600000.0,2014,0
1374,final consumption,Natural gas liquids - final consumption,27084000000.0,2013,0
1375,final consumption,Natural gas liquids - final consumption,23338600000.0,2012,0
1376,final consumption,Natural gas liquids - final consumption,22582200000.0,2011,0
1377,final consumption,Natural gas liquids - final consumption,40016000000.0,2010,0
1378,final consumption,Natural gas liquids - final consumption,32415400000.0,2009,0
1379,final consumption,Coal products - final consumption,41913922420.0,1990,0.0
1380,final consumption,Coal products - final consumption,109214881720.0,1990,0.0
1381,final consumption,Coal products - final consumption,34166694000.0,1991,0.0
1382,final consumption,Coal products - final consumption,94343438000.0,1991,0.0
1383,final consumption,Coal products - final consumption,86083906000.0,1992,0.0
1384,final consumption,Coal products - final consumption,77847638606.0,1993,0.0
1385,final consumption,Coal products - final consumption,87001916032.0,1994,0.0
1386,final consumption,Coal products - final consumption,86699866586.0,1995,0.0
1387,final consumption,Coal products - final consumption,76634361020.0,1996,0.0
1388,final consumption,Coal products - final consumption,80930181560.0,1997,0.0
1389,final consumption,Coal products - final consumption,93041197830.0,1998,0.0
1390,final consumption,Coal products - final consumption,77631039606.0,1999,0.0
1391,final consumption,Coal products - final consumption,79127417462.0,2000,0.0
1392,final consumption,Coal products - final consumption,70291305958.0,2001,0.0
1393,final consumption,Coal products - final consumption,14113344624.0,2002,0.0
1394,final consumption,Coal products - final consumption,53323488578.0,2002,0.0
1395,final consumption,Coal products - final consumption,16914701294.0,2003,0.0
1396,final consumption,Coal products - final consumption,60049944904.0,2003,0.0
1397,final consumption,Coal products - final consumption,25810819976.0,2004,0.0
1398,final consumption,Coal products - final consumption,72194951742.0,2004,0.0
1399,final consumption,Coal products - final consumption,26032092948.0,2005,0.0
1400,final consumption,Coal products - final consumption,43620846474.0,2005,0.0
1401,final consumption,Coal products - final consumption,24217153988.0,2006,0.0
1402,final consumption,Coal products - final consumption,54116782734.0,2006,0.0
1403,final consumption,Coal products - final consumption,28780437158.0,2007,0.0
1404,final consumption,Coal products - final consumption,48341022836.0,2007,0.0
1405,final consumption,Coal products - final consumption,10362508290.0,2008,0.0
1406,final consumption,Coal products - final consumption,50044301490.0,2008,0.0
1407,final consumption,Coal products - final consumption,7197227980.0,2009,0.0
1408,final consumption,Coal products - final consumption,32193916456.0,2009,0.0
1409,final consumption,Coal products - final consumption,10104730306.0,2010,0.0
1410,final consumption,Coal products - final consumption,50794870552.0,2010,0.0
1411,final consumption,Coal products - final consumption,11400009120.0,2011,0.0
1412,final consumption,Coal products - final consumption,49201821276.0,2011,0.0
1413,final consumption,Coal products - final consumption,12196398646.0,2012,0.0
1414,final consumption,Coal products - final consumption,38582135910.0,2012,0.0
1415,final consumption,Coal products - final consumption,11827509462.0,2013,0.0
1416,final consumption,Coal products - final consumption,41174434938.0,2013,0.0
1417,final consumption,Coal products - final consumption,11231675652.0,2014,0.0
1418,final consumption,Coal products - final consumption,40038738362.0,2014,0.0
1419,final consumption,Coal products - final consumption,8975007180.0,2015,0.0
1420,final consumption,Coal products - final consumption,32016641374.0,2015,0.0
1421,final consumption,Coal products - final consumption,8141117624.0,2016,0.0
1422,final consumption,Coal products - final consumption,39331533588.0,2016,0.0
1423,final consumption,Coal products - final consumption,8164450976.0,2017,0.0
1424,final consumption,Coal products - final consumption,40638269356.0,2017,0.0
1425,final consumption,Coal products - final consumption,8774729242.0,2018,0.0
1426,final consumption,Coal products - final consumption,43840887124.0,2018,0.0
1427,final consumption,Coal products - final consumption,8336395558.0,2019,0.0
1428,final consumption,Coal products - final consumption,38410511810.0,2019,0.0
1429,final consumption,Oil products - final consumption,5996961046418.0,1990,0.0
1430,final consumption,Oil products - final consumption,87252660000.0,1990,0.0
1431,final consumption,Oil products - final consumption,5913681357132.0,1991,0.0
1432,final consumption,Oil products - final consumption,81096600000.0,1991,0.0
1433,final consumption,Oil products - final consumption,6010569757514.0,1992,0.0
1434,final consumption,Oil products - final consumption,107601180000.0,1992,0.0
1435,final consumption,Oil products - final consumption,6126442001776.0,1993,0.0
1436,final consumption,Oil products - final consumption,93142320000.0,1993,0.0
1437,final consumption,Oil products - final consumption,6324937868680.0,1994,0.0
1438,final consumption,Oil products - final consumption,91039980000.0,1994,0.0
1439,final consumption,Oil products - final consumption,6346470313000.0,1995,0.0
1440,final consumption,Oil products - final consumption,90538260000.0,1995,0.0
1441,final consumption,Oil products - final consumption,6494264457918.0,1996,0.0
1442,final consumption,Oil products - final consumption,96749820000.0,1996,0.0
1443,final consumption,Oil products - final consumption,6553908313808.0,1997,0.0
1444,final consumption,Oil products - final consumption,53379900000.0,1997,0.0
1445,final consumption,Oil products - final consumption,6572569025158.0,1998,0.0
1446,final consumption,Oil products - final consumption,96372420000.0,1998,0.0
1447,final consumption,Oil products - final consumption,6776344791436.0,1999,0.0
1448,final consumption,Oil products - final consumption,124679640000.0,1999,0.0
1449,final consumption,Oil products - final consumption,6859557691988.0,2000,0.0
1450,final consumption,Oil products - final consumption,77522400000.0,2000,0.0
1451,final consumption,Oil products - final consumption,6906498958030.0,2001,0.0
1452,final consumption,Oil products - final consumption,127265940000.0,2001,0.0
1453,final consumption,Oil products - final consumption,6934707180700.0,2002,0.0
1454,final consumption,Oil products - final consumption,126342420000.0,2002,0.0
1455,final consumption,Oil products - final consumption,6999725314172.0,2003,0.0
1456,final consumption,Oil products - final consumption,97098360000.0,2003,0.0
1457,final consumption,Oil products - final consumption,7226413970442.0,2004,0.0
1458,final consumption,Oil products - final consumption,113763900000.0,2004,0.0
1459,final consumption,Oil products - final consumption,7218755192390.0,2005,0.0
1460,final consumption,Oil products - final consumption,105918420000.0,2005,0.0
1461,final consumption,Oil products - final consumption,7219196269812.0,2006,0.0
1462,final consumption,Oil products - final consumption,120288480000.0,2006,0.0
1463,final consumption,Oil products - final consumption,7148011880604.0,2007,0.0
1464,final consumption,Oil products - final consumption,116638800000.0,2007,0.0
1465,final consumption,Oil products - final consumption,6801704435734.0,2008,0.0
1466,final consumption,Oil products - final consumption,119262840000.0,2008,0.0
1467,final consumption,Oil products - final consumption,6556947435792.0,2009,0.0
1468,final consumption,Oil products - final consumption,94920540000.0,2009,0.0
1469,final consumption,Oil products - final consumption,6797271991450.0,2010,0.0
1470,final consumption,Oil products - final consumption,57442500000.0,2010,0.0
1471,final consumption,Oil products - final consumption,6422810580240.0,2011,0.0
1472,final consumption,Oil products - final consumption,50380680000.0,2011,0.0
1473,final consumption,Oil products - final consumption,6335580002260.0,2012,0.0
