,source,target,value,year,estimation
1882,production,Total amount of energy,363611402.0,2010,0
1883,production,Total amount of energy,372778076.0,2009,0
1884,production,Total amount of energy,346944722.0,2008,0
1885,production,Total amount of energy,319166922.0,2007,0
1886,production,Total amount of energy,28457206099.08,2020,0
1887,production,Total amount of energy,29198753914.54,2019,0
1888,production,Total amount of energy,29258238406.572,2018,0
1889,production,Total amount of energy,29565523652.4,2017,0
1890,production,Total amount of energy,29043912124.0,2016,0
1891,production,Total amount of energy,28437244972.0,2015,0
1892,production,Total amount of energy,29523912508.0,2014,0
1893,production,Total amount of energy,29273356752.0,2013,0
1894,production,Total amount of energy,28201133672.0,2012,0
1895,production,Total amount of energy,26737243612.0,2011,0
1896,production,Total amount of energy,28375578256.0,2010,0
1897,production,Total amount of energy,27990022392.0,2009,0
1898,production,Total amount of energy,26209465412.0,2008,0
1899,production,Total amount of energy,25081131176.0,2007,0
1900,production,Total amount of energy,23766685680.0,2006,0
1901,production,Total amount of energy,24607241908.0,2005,0
1902,production,Total amount of energy,26796688104.0,2004,0
1903,production,Total amount of energy,24906686592.0,2003,0
1904,production,Total amount of energy,23759463452.0,2002,0
1905,production,Total amount of energy,22462240192.0,2001,0
1906,production,Total amount of energy,21598350612.0,2000,0
1907,production,Total amount of energy,20297794016.0,1999,0
1908,production,Total amount of energy,18148347852.0,1998,0
1909,production,Total amount of energy,17612514090.0,1997,0
1910,production,Total amount of energy,17317513854.0,1996,0
1911,production,Total amount of energy,16769180082.0,1995,0
1912,production,Total amount of energy,14722789556.0,1994,0
1913,production,Total amount of energy,14613067246.0,1993,0
1914,production,Total amount of energy,14594456120.0,1992,0
1915,production,Total amount of energy,14576122772.0,1991,0
1916,production,Total amount of energy,13328343996.0,1990,0
1917,production,Total amount of energy,201242938.772,2020,0
1918,production,Total amount of energy,185431537.234,2019,0
1919,production,Total amount of energy,100128691.214,2018,0
1920,production,Total amount of energy,182771812.884,2017,0
1921,production,Total amount of energy,232500186.0,2016,0
1922,production,Total amount of energy,247222420.0,2015,0
1923,production,Total amount of energy,161944574.0,2014,0
1924,production,Total amount of energy,3739169658.0,2013,0
1925,production,Total amount of energy,5839171338.0,2012,0
1926,production,Total amount of energy,6536116340.0,2011,0
1927,production,Total amount of energy,8345562232.0,2010,0
1928,production,Total amount of energy,9865563448.0,2009,0
1929,production,Total amount of energy,10478897272.0,2008,0
1930,production,Total amount of energy,11829176130.0,2007,0
1931,production,Total amount of energy,13678344276.0,2006,0
1932,production,Total amount of energy,11743064950.0,2005,0
1933,production,Total amount of energy,14313900340.0,2004,0
1934,production,Total amount of energy,16561402138.0,2003,0
1935,production,Total amount of energy,18732792764.0,2002,0
1936,production,Total amount of energy,19506126716.0,2001,0
1937,production,Total amount of energy,19444182222.0,2000,0
1938,production,Total amount of energy,21575017260.0,1999,0
1939,production,Total amount of energy,23743074550.0,1998,0
1940,production,Total amount of energy,27485855322.0,1997,0
1941,production,Total amount of energy,31098080434.0,1996,0
1942,production,Total amount of energy,36091139984.0,1995,0
1943,production,Total amount of energy,38001974846.0,1994,0
1944,production,Total amount of energy,37263085366.0,1993,0
1945,production,Total amount of energy,35961139880.0,1992,0
1946,production,Total amount of energy,36907807304.0,1991,0
1947,production,Total amount of energy,32508914896.0,1990,0
1948,production,Total amount of energy,0.0,2016,0
1949,production,Total amount of energy,0.0,2015,0
1950,production,Total amount of energy,0.0,2014,0
1951,production,Total amount of energy,231800000.0,2013,0
1952,production,Total amount of energy,329400000.0,2012,0
1953,production,Total amount of energy,341600000.0,2011,0
1954,production,Total amount of energy,353800000.0,2010,0
1955,production,Total amount of energy,402600000.0,2009,0
1956,production,Total amount of energy,427000000.0,2008,0
1957,production,Total amount of energy,475800000.0,2007,0
1958,production,Total amount of energy,549000000.0,2006,0
1959,production,Total amount of energy,1805600000.0,2005,0
1960,production,Total amount of energy,2757200000.0,2004,0
1961,production,Total amount of energy,2269200000.0,2003,0
1962,production,Total amount of energy,2464400000.0,2002,0
1963,production,Total amount of energy,3050000000.0,2001,0
1964,production,Total amount of energy,3037800000.0,2000,0
1965,production,Total amount of energy,3123200000.0,1999,0
1966,production,Total amount of energy,3062200000.0,1998,0
1967,production,Total amount of energy,4294400000.0,1997,0
1968,production,Total amount of energy,4953200000.0,1996,0
1969,production,Total amount of energy,5002000000.0,1995,0
1970,production,Total amount of energy,5612000000.0,1994,0
1971,production,Total amount of energy,5526600000.0,1993,0
1972,production,Total amount of energy,5453400000.0,1992,0
1973,production,Total amount of energy,5465600000.0,1991,0
1974,production,Total amount of energy,5441200000.0,1990,0
1975,production,Total amount of energy,38379255642.0,1990,0.0
1976,production,Total amount of energy,58995390000.0,1990,0.0
1977,production,Total amount of energy,37507419476.0,1991,0.0
1978,production,Total amount of energy,57248250000.0,1991,0.0
1979,production,Total amount of energy,34100264584.0,1992,0.0
1980,production,Total amount of energy,55716450000.0,1992,0.0
1981,production,Total amount of energy,33814903400.0,1993,0.0
1982,production,Total amount of energy,50520540000.0,1993,0.0
1983,production,Total amount of energy,32552441310.0,1994,0.0
1984,production,Total amount of energy,47552400000.0,1994,0.0
1985,production,Total amount of energy,32784232706.0,1995,0.0
1986,production,Total amount of energy,44840670000.0,1995,0.0
1987,production,Total amount of energy,31487032798.0,1996,0.0
1988,production,Total amount of energy,44871750000.0,1996,0.0
1989,production,Total amount of energy,32047303240.0,1997,0.0
1990,production,Total amount of energy,43543080000.0,1997,0.0
1991,production,Total amount of energy,32324533468.0,1998,0.0
1992,production,Total amount of energy,43811700000.0,1998,0.0
1993,production,Total amount of energy,32681293828.0,1999,0.0
1994,production,Total amount of energy,43002510000.0,1999,0.0
1995,production,Total amount of energy,32466503824.0,2000,0.0
1996,production,Total amount of energy,41345280000.0,2000,0.0
1997,production,Total amount of energy,29371771342.0,2001,0.0
1998,production,Total amount of energy,40017720000.0,2001,0.0
1999,production,Total amount of energy,29396563640.0,2002,0.0
2000,production,Total amount of energy,35757540000.0,2002,0.0
2001,production,Total amount of energy,28741700782.0,2003,0.0
2002,production,Total amount of energy,35977320000.0,2003,0.0
2003,production,Total amount of energy,28082372570.0,2004,0.0
2004,production,Total amount of energy,35485590000.0,2004,0.0
2005,production,Total amount of energy,27607312364.0,2005,0.0
2006,production,Total amount of energy,34709700000.0,2005,0.0
2007,production,Total amount of energy,28574480872.0,2006,0.0
2008,production,Total amount of energy,36572280000.0,2006,0.0
2009,production,Total amount of energy,27724319174.0,2007,0.0
2010,production,Total amount of energy,34781850000.0,2007,0.0
2011,production,Total amount of energy,26581140606.0,2008,0.0
2012,production,Total amount of energy,34960560000.0,2008,0.0
2013,production,Total amount of energy,19261422758.0,2009,0.0
2014,production,Total amount of energy,25073790000.0,2009,0.0
2015,production,Total amount of energy,21723932512.0,2010,0.0
2016,production,Total amount of energy,24483270000.0,2010,0.0
2017,production,Total amount of energy,19552409558.0,2011,0.0
2018,production,Total amount of energy,22983660000.0,2011,0.0
2019,production,Total amount of energy,21227865262.0,2012,0.0
2020,production,Total amount of energy,24902850000.0,2012,0.0
2021,production,Total amount of energy,22081970340.0,2013,0.0
2022,production,Total amount of energy,25889640000.0,2013,0.0
2023,production,Total amount of energy,23121088688.0,2014,0.0
2024,production,Total amount of energy,25151490000.0,2014,0.0
2025,production,Total amount of energy,22394231732.0,2015,0.0
2026,production,Total amount of energy,24972780000.0,2015,0.0
2027,production,Total amount of energy,19237570324.0,2016,0.0
2028,production,Total amount of energy,24296790000.0,2016,0.0
2029,production,Total amount of energy,25150191947.228,2017,0.0
2030,production,Total amount of energy,25252647630.0,2017,0.0
2031,production,Total amount of energy,25084917354.050003,2018,0.0
2032,production,Total amount of energy,24860285940.0,2018,0.0
2033,production,Total amount of energy,23790059232.674,2019,0.0
2034,production,Total amount of energy,24189470760.0,2019,0.0
2035,production,Total amount of energy,18217595201.082,2020,0.0
2036,production,Total amount of energy,17963222130.0,2020,0.0
2037,production,Total amount of energy,892965687440.0,1990,0.0
2038,production,Total amount of energy,920670509712.0,1991,0.0
2039,production,Total amount of energy,911313082932.0,1992,0.0
2040,production,Total amount of energy,935204267418.0,1993,0.0
2041,production,Total amount of energy,909918647448.0,1994,0.0
2042,production,Total amount of energy,923572929834.0,1995,0.0
2043,production,Total amount of energy,971048325396.0,1996,0.0
2044,production,Total amount of energy,1015615156832.0,1997,0.0
2045,production,Total amount of energy,1049440665644.0,1998,0.0
2046,production,Total amount of energy,958260365476.0,1999,0.0
2047,production,Total amount of energy,984186605728.0,2000,0.0
2048,production,Total amount of energy,1008748825710.0,2001,0.0
2049,production,Total amount of energy,935702552324.0,2002,0.0
2050,production,Total amount of energy,968562908000.0,2003,0.0
2051,production,Total amount of energy,981690534596.0,2004,0.0
2052,production,Total amount of energy,960078476752.0,2005,0.0
2053,production,Total amount of energy,970297270008.0,2006,0.0
2054,production,Total amount of energy,957690096674.0,2007,0.0
2055,production,Total amount of energy,980066663424.0,2008,0.0
2056,production,Total amount of energy,870264789908.0,2009,0.0
2057,production,Total amount of energy,784824516676.0,2010,0.0
2058,production,Total amount of energy,791940694502.0,2011,0.0
2059,production,Total amount of energy,677594067636.0,2012,0.0
2060,production,Total amount of energy,640295529896.0,2013,0.0
2061,production,Total amount of energy,642288869932.0,2014,0.0
2062,production,Total amount of energy,658492405602.0,2015,0.0
2063,production,Total amount of energy,650507827772.0,2016,0.0
2064,production,Total amount of energy,649464001178.0,2017,0.0
2065,production,Total amount of energy,602089546574.828,2018,0.0
2066,production,Total amount of energy,556061004428.25,2019,0.0
2067,production,Total amount of energy,404029412795.062,2020,0.0
2068,production,Total amount of energy,112081532208.0,1990,0.0
2069,production,Total amount of energy,129785848479.5,1991,0.0
2070,production,Total amount of energy,126013744198.0,1992,0.0
2071,production,Total amount of energy,120975549748.5,1993,0.0
2072,production,Total amount of energy,108544191789.0,1994,0.0
2073,production,Total amount of energy,110037021681.5,1995,0.0
2074,production,Total amount of energy,118120702205.5,1996,0.0
2075,production,Total amount of energy,107259689061.5,1997,0.0
2076,production,Total amount of energy,107350598683.49998,1998,0.0
2077,production,Total amount of energy,101504648608.50002,1999,0.0
2078,production,Total amount of energy,96787467400.0,2000,0.0
2079,production,Total amount of energy,98011439111.5,2001,0.0
2080,production,Total amount of energy,92313709500.5,2002,0.0
2081,production,Total amount of energy,98361231714.5,2003,0.0
2082,production,Total amount of energy,99096063497.0,2004,0.0
2083,production,Total amount of energy,104269627249.0,2005,0.0
2084,production,Total amount of energy,93116361316.5,2006,0.0
2085,production,Total amount of energy,95568147438.0,2007,0.0
2086,production,Total amount of energy,100749373555.5,2008,0.0
2087,production,Total amount of energy,103240358022.5,2009,0.0
2088,production,Total amount of energy,118690785912.0,2010,0.0
2089,production,Total amount of energy,98839260076.87,2011,0.0
2090,production,Total amount of energy,111461801616.92,2012,0.0
2091,production,Total amount of energy,122433362685.33,2013,0.0
2092,production,Total amount of energy,105294052101.97,2014,0.0
2093,production,Total amount of energy,114100932322.636,2015,0.0
2094,production,Total amount of energy,122304396007.568,2016,0.0
2095,production,Total amount of energy,118809107737.088,2017,0.0
2096,production,Total amount of energy,117629134901.518,2018,0.0
2097,production,Total amount of energy,117042615112.78818,2019,0.0
2098,production,Total amount of energy,10000000.0,1992,0.0
2099,production,Total amount of energy,28880000.0,1992,0.0
2100,production,Total amount of energy,80000000.0,1993,0.0
2101,production,Total amount of energy,202160000.0,1993,0.0
2102,production,Total amount of energy,640000000.0,1994,0.0
