,source,target,value,year,estimation
1250,final consumption,Natural gas (including LNG) - final consumption,639681345078.0,1994,0
1251,final consumption,Natural gas (including LNG) - final consumption,618120216718.0,1993,0
1252,final consumption,Natural gas (including LNG) - final consumption,592296029392.0,1992,0
1253,final consumption,Natural gas (including LNG) - final consumption,570249067310.0,1991,0
1254,final consumption,Natural gas (including LNG) - final consumption,559704058874.0,1990,0
1255,final consumption,Coal products - final consumption,8772507018.0,1990,0.0
1256,final consumption,Coal products - final consumption,15202575556.0,1990,0.0
1257,final consumption,Coal products - final consumption,8515562368.0,1991,0.0
1258,final consumption,Coal products - final consumption,18369438694.0,1991,0.0
1259,final consumption,Coal products - final consumption,8146950962.0,1992,0.0
1260,final consumption,Coal products - final consumption,18532258414.0,1992,0.0
1261,final consumption,Coal products - final consumption,7300839174.0,1993,0.0
1262,final consumption,Coal products - final consumption,18730698882.0,1993,0.0
1263,final consumption,Coal products - final consumption,8239173258.0,1994,0.0
1264,final consumption,Coal products - final consumption,15838098484.0,1994,0.0
1265,final consumption,Coal products - final consumption,7238894680.0,1995,0.0
1266,final consumption,Coal products - final consumption,18446479946.0,1995,0.0
1267,final consumption,Coal products - final consumption,7665006132.0,1996,0.0
1268,final consumption,Coal products - final consumption,17196192492.0,1996,0.0
1269,final consumption,Coal products - final consumption,7342783652.0,1997,0.0
1270,final consumption,Coal products - final consumption,16284021136.0,1997,0.0
1271,final consumption,Coal products - final consumption,7173616850.0,1998,0.0
1272,final consumption,Coal products - final consumption,16605205452.0,1998,0.0
1273,final consumption,Coal products - final consumption,7472505978.0,1999,0.0
1274,final consumption,Coal products - final consumption,16803624568.0,1999,0.0
1275,final consumption,Coal products - final consumption,7531394914.0,2000,0.0
1276,final consumption,Coal products - final consumption,17209107946.0,2000,0.0
1277,final consumption,Coal products - final consumption,7738617302.0,2001,0.0
1278,final consumption,Coal products - final consumption,14577772548.0,2001,0.0
1279,final consumption,Coal products - final consumption,7508894896.0,2002,0.0
1280,final consumption,Coal products - final consumption,14087489040.0,2002,0.0
1281,final consumption,Coal products - final consumption,7413617042.0,2003,0.0
1282,final consumption,Coal products - final consumption,14346861190.0,2003,0.0
1283,final consumption,Coal products - final consumption,7588617182.0,2004,0.0
1284,final consumption,Coal products - final consumption,16199062434.0,2004,0.0
1285,final consumption,Coal products - final consumption,8202784340.0,2005,0.0
1286,final consumption,Coal products - final consumption,16673717872.0,2005,0.0
1287,final consumption,Coal products - final consumption,8149450964.0,2006,0.0
1288,final consumption,Coal products - final consumption,16531193960.0,2006,0.0
1289,final consumption,Coal products - final consumption,6874727722.0,2007,0.0
1290,final consumption,Coal products - final consumption,16150894972.0,2007,0.0
1291,final consumption,Coal products - final consumption,7192505754.0,2008,0.0
1292,final consumption,Coal products - final consumption,15326405164.0,2008,0.0
1293,final consumption,Coal products - final consumption,5526115532.0,2009,0.0
1294,final consumption,Coal products - final consumption,13363280874.0,2009,0.0
1295,final consumption,Coal products - final consumption,6103615994.0,2010,0.0
1296,final consumption,Coal products - final consumption,13942831866.0,2010,0.0
1297,final consumption,Coal products - final consumption,7208339100.0,2011,0.0
1298,final consumption,Coal products - final consumption,19501845084.0,2011,0.0
1299,final consumption,Coal products - final consumption,7256950250.0,2012,0.0
1300,final consumption,Coal products - final consumption,17183248794.0,2012,0.0
1301,final consumption,Coal products - final consumption,6735560944.0,2013,0.0
1302,final consumption,Coal products - final consumption,14470036942.0,2013,0.0
1303,final consumption,Coal products - final consumption,6296116148.0,2014,0.0
1304,final consumption,Coal products - final consumption,15104705184.0,2014,0.0
1305,final consumption,Coal products - final consumption,5883615818.0,2015,0.0
1306,final consumption,Coal products - final consumption,11207553454.0,2015,0.0
1307,final consumption,Coal products - final consumption,5554171110.0,2016,0.0
1308,final consumption,Coal products - final consumption,12888383686.0,2016,0.0
1309,final consumption,Coal products - final consumption,5484448832.0,2017,0.0
1310,final consumption,Coal products - final consumption,13917450430.0,2017,0.0
1311,final consumption,Coal products - final consumption,6377505102.0,2018,0.0
1312,final consumption,Coal products - final consumption,14257022582.0,2018,0.0
1313,final consumption,Coal products - final consumption,6110004888.0,2019,0.0
1314,final consumption,Coal products - final consumption,13305591120.0,2019,0.0
1315,final consumption,Coal products - final consumption,466200000.0,2020,0.0
1316,final consumption,Oil products - final consumption,704404589514.0,1990,0.0
1317,final consumption,Oil products - final consumption,12898200000.0,1990,0.0
1318,final consumption,Oil products - final consumption,676542456138.0,1991,0.0
1319,final consumption,Oil products - final consumption,12582960000.0,1991,0.0
1320,final consumption,Oil products - final consumption,687996533970.0,1992,0.0
1321,final consumption,Oil products - final consumption,13954920000.0,1992,0.0
1322,final consumption,Oil products - final consumption,704371411742.0,1993,0.0
1323,final consumption,Oil products - final consumption,15251400000.0,1993,0.0
1324,final consumption,Oil products - final consumption,734559622824.0,1994,0.0
1325,final consumption,Oil products - final consumption,15895200000.0,1994,0.0
1326,final consumption,Oil products - final consumption,738808300720.0,1995,0.0
1327,final consumption,Oil products - final consumption,14407800000.0,1995,0.0
1328,final consumption,Oil products - final consumption,768637500758.0,1996,0.0
1329,final consumption,Oil products - final consumption,14909520000.0,1996,0.0
1330,final consumption,Oil products - final consumption,798183389638.0,1997,0.0
1331,final consumption,Oil products - final consumption,14878440000.0,1997,0.0
1332,final consumption,Oil products - final consumption,785732367458.0,1998,0.0
1333,final consumption,Oil products - final consumption,13755120000.0,1998,0.0
1334,final consumption,Oil products - final consumption,820876478580.0,1999,0.0
1335,final consumption,Oil products - final consumption,15970680000.0,1999,0.0
1336,final consumption,Oil products - final consumption,818924178528.0,2000,0.0
1337,final consumption,Oil products - final consumption,18097440000.0,2000,0.0
1338,final consumption,Oil products - final consumption,816545734032.0,2001,0.0
1339,final consumption,Oil products - final consumption,19123080000.0,2001,0.0
1340,final consumption,Oil products - final consumption,862072834094.0,2002,0.0
1341,final consumption,Oil products - final consumption,19052040000.0,2002,0.0
1342,final consumption,Oil products - final consumption,914024634064.0,2003,0.0
1343,final consumption,Oil products - final consumption,20492820000.0,2003,0.0
1344,final consumption,Oil products - final consumption,944896945292.0,2004,0.0
1345,final consumption,Oil products - final consumption,22002420000.0,2004,0.0
1346,final consumption,Oil products - final consumption,958069367302.0,2005,0.0
1347,final consumption,Oil products - final consumption,23571960000.0,2005,0.0
1348,final consumption,Oil products - final consumption,946309378544.0,2006,0.0
1349,final consumption,Oil products - final consumption,24466620000.0,2006,0.0
1350,final consumption,Oil products - final consumption,992027167452.0,2007,0.0
1351,final consumption,Oil products - final consumption,25048260000.0,2007,0.0
1352,final consumption,Oil products - final consumption,972163900770.0,2008,0.0
1353,final consumption,Oil products - final consumption,23896080000.0,2008,0.0
1354,final consumption,Oil products - final consumption,944254011604.0,2009,0.0
1355,final consumption,Oil products - final consumption,21258720000.0,2009,0.0
1356,final consumption,Oil products - final consumption,986526367442.0,2010,0.0
1357,final consumption,Oil products - final consumption,19551540000.0,2010,0.0
1358,final consumption,Oil products - final consumption,1017253734054.0,2011,0.0
1359,final consumption,Oil products - final consumption,16614480000.0,2011,0.0
1360,final consumption,Oil products - final consumption,1032473300866.0,2012,0.0
1361,final consumption,Oil products - final consumption,16614480000.0,2012,0.0
1362,final consumption,Oil products - final consumption,1023321178586.0,2013,0.0
1363,final consumption,Oil products - final consumption,14572080000.0,2013,0.0
1364,final consumption,Oil products - final consumption,1007158756430.0,2014,0.0
1365,final consumption,Oil products - final consumption,9379500000.0,2014,0.0
1366,final consumption,Oil products - final consumption,1014386789770.0,2015,0.0
1367,final consumption,Oil products - final consumption,16023960000.0,2015,0.0
1368,final consumption,Oil products - final consumption,1020169667644.0,2016,0.0
1369,final consumption,Oil products - final consumption,17611260000.0,2016,0.0
1370,final consumption,Oil products - final consumption,1046258800504.0,2017,0.0
1371,final consumption,Oil products - final consumption,21622800000.0,2017,0.0
1372,final consumption,Oil products - final consumption,1068058081474.0,2018,0.0
