,source,target,value,year,estimation
1231,final consumption,Oil products - final consumption,115616966874.0,1990,0.0
1232,final consumption,Oil products - final consumption,621600000.0,1990,0.0
1233,final consumption,Oil products - final consumption,115987722394.0,1991,0.0
1234,final consumption,Oil products - final consumption,399600000.0,1991,0.0
1235,final consumption,Oil products - final consumption,120207066824.0,1992,0.0
1236,final consumption,Oil products - final consumption,244200000.0,1992,0.0
1237,final consumption,Oil products - final consumption,127129611300.0,1993,0.0
1238,final consumption,Oil products - final consumption,344100000.0,1993,0.0
1239,final consumption,Oil products - final consumption,133682733490.0,1994,0.0
1240,final consumption,Oil products - final consumption,477300000.0,1994,0.0
1241,final consumption,Oil products - final consumption,141596111276.0,1995,0.0
1242,final consumption,Oil products - final consumption,599400000.0,1995,0.0
1243,final consumption,Oil products - final consumption,163011466836.0,1996,0.0
1244,final consumption,Oil products - final consumption,777000000.0,1996,0.0
1245,final consumption,Oil products - final consumption,180193589060.0,1997,0.0
1246,final consumption,Oil products - final consumption,788100000.0,1997,0.0
1247,final consumption,Oil products - final consumption,188983177942.0,1998,0.0
1248,final consumption,Oil products - final consumption,577200000.0,1998,0.0
1249,final consumption,Oil products - final consumption,199188366814.0,1999,0.0
1250,final consumption,Oil products - final consumption,677100000.0,1999,0.0
1251,final consumption,Oil products - final consumption,194179500168.0,2000,0.0
1252,final consumption,Oil products - final consumption,943500000.0,2000,0.0
1253,final consumption,Oil products - final consumption,189513989028.0,2001,0.0
1254,final consumption,Oil products - final consumption,666000000.0,2001,0.0
1255,final consumption,Oil products - final consumption,187922211272.0,2002,0.0
1256,final consumption,Oil products - final consumption,876900000.0,2002,0.0
1257,final consumption,Oil products - final consumption,199838366820.0,2003,0.0
1258,final consumption,Oil products - final consumption,1602840000.0,2003,0.0
1259,final consumption,Oil products - final consumption,214480389036.0,2004,0.0
1260,final consumption,Oil products - final consumption,1196580000.0,2004,0.0
1261,final consumption,Oil products - final consumption,221462455696.0,2005,0.0
1262,final consumption,Oil products - final consumption,2595180000.0,2005,0.0
1263,final consumption,Oil products - final consumption,233593822438.0,2006,0.0
1264,final consumption,Oil products - final consumption,1616160000.0,2006,0.0
1265,final consumption,Oil products - final consumption,245445044662.0,2007,0.0
1266,final consumption,Oil products - final consumption,1034520000.0,2007,0.0
1267,final consumption,Oil products - final consumption,255033489084.0,2008,0.0
1268,final consumption,Oil products - final consumption,1041180000.0,2008,0.0
1269,final consumption,Oil products - final consumption,259007389070.0,2009,0.0
1270,final consumption,Oil products - final consumption,1274280000.0,2009,0.0
1271,final consumption,Oil products - final consumption,269243955764.0,2010,0.0
1272,final consumption,Oil products - final consumption,896880000.0,2010,0.0
1273,final consumption,Oil products - final consumption,271467555702.0,2011,0.0
1274,final consumption,Oil products - final consumption,492840000.0,2011,0.0
1275,final consumption,Oil products - final consumption,257900289032.0,2012,0.0
1276,final consumption,Oil products - final consumption,801420000.0,2012,0.0
1277,final consumption,Oil products - final consumption,243800722400.0,2013,0.0
1278,final consumption,Oil products - final consumption,550560000.0,2013,0.0
1279,final consumption,Oil products - final consumption,243737744632.0,2014,0.0
1280,final consumption,Oil products - final consumption,741480000.0,2014,0.0
1281,final consumption,Oil products - final consumption,256451944666.0,2015,0.0
1282,final consumption,Oil products - final consumption,803640000.0,2015,0.0
1283,final consumption,Oil products - final consumption,280490611318.0,2016,0.0
1284,final consumption,Oil products - final consumption,1043400000.0,2016,0.0
1285,final consumption,Oil products - final consumption,321177326515.34,2017,0.0
1286,final consumption,Oil products - final consumption,1251860220.0,2017,0.0
1287,final consumption,Oil products - final consumption,331835545461.454,2018,0.0
1288,final consumption,Oil products - final consumption,1402001040.0,2018,0.0
1289,final consumption,Oil products - final consumption,339418561521.564,2019,0.0
1290,final consumption,Oil products - final consumption,1503632640.0,2019,0.0
1291,final consumption,Oil products - final consumption,69309982290.116,2020,0.0
1292,final consumption,Solid biofuels - final consumption,12763343544.0,1990,1.0
1293,final consumption,Solid biofuels - final consumption,10280841558.0,1991,1.0
1294,final consumption,Solid biofuels - final consumption,11028897712.0,1992,1.0
1295,final consumption,Solid biofuels - final consumption,39757968428.3765,1993,2.0
1296,final consumption,Solid biofuels - final consumption,38312017873.04,1994,2.0
1297,final consumption,Solid biofuels - final consumption,42655893815.78975,1995,2.0
1298,final consumption,Solid biofuels - final consumption,41564766882.681,1996,2.0
1299,final consumption,Solid biofuels - final consumption,41371021874.7005,1997,2.0
1300,final consumption,Solid biofuels - final consumption,41437090246.7675,1998,2.0
1301,final consumption,Solid biofuels - final consumption,39745650957.76476,1999,2.0
1302,final consumption,Solid biofuels - final consumption,40251447481.28525,2000,2.0
1303,final consumption,Solid biofuels - final consumption,42649044721.3115,2001,2.0
1304,final consumption,Solid biofuels - final consumption,43498662312.88225,2002,2.0
1305,final consumption,Solid biofuels - final consumption,43430717812.9875,2003,2.0
1306,final consumption,Solid biofuels - final consumption,44221143703.1275,2004,2.0
1307,final consumption,Solid biofuels - final consumption,43127237517.877495,2005,2.0
1308,final consumption,Solid biofuels - final consumption,44007759913.155,2006,2.0
1309,final consumption,Solid biofuels - final consumption,43561870265.365005,2007,2.0
1310,final consumption,Solid biofuels - final consumption,44116297487.6705,2008,2.0
1311,final consumption,Solid biofuels - final consumption,44508095393.22725,2009,2.0
1312,final consumption,Solid biofuels - final consumption,49380605062.882256,2010,2.0
1313,final consumption,Solid biofuels - final consumption,51337124928.43575,2011,3.0
1314,final consumption,Solid biofuels - final consumption,51253708512.058,2012,3.0
1315,final consumption,Solid biofuels - final consumption,54461008753.56075,2013,3.0
1316,final consumption,Solid biofuels - final consumption,51004635968.9965,2014,3.0
1317,final consumption,Solid biofuels - final consumption,52851197345.6845,2015,3.0
1318,final consumption,Solid biofuels - final consumption,55751229839.74775,2016,3.0
1319,final consumption,Solid biofuels - final consumption,56823596279.70475,2017,2.0
1320,final consumption,Solid biofuels - final consumption,56331826769.1135,2018,4.0
1321,final consumption,Solid biofuels - final consumption,56292772921.01675,2019,4.0
1322,final consumption,Liquid biofuels - final consumption,317680000.0,2003,0.0
1323,final consumption,Liquid biofuels - final consumption,151620000.0,2004,0.0
1324,final consumption,Liquid biofuels - final consumption,552660000.0,2005,0.0
1325,final consumption,Liquid biofuels - final consumption,1020920000.0,2006,0.0
1326,final consumption,Liquid biofuels - final consumption,1088640000.0,2007,0.0
1327,final consumption,Liquid biofuels - final consumption,4929560000.0,2008,0.0
1328,final consumption,Liquid biofuels - final consumption,7006080000.0,2009,0.0
1329,final consumption,Liquid biofuels - final consumption,9530520000.0,2010,0.0
1330,final consumption,Liquid biofuels - final consumption,10049440000.0,2011,0.0
1331,final consumption,Liquid biofuels - final consumption,8856740000.0,2012,0.0
1332,final consumption,Liquid biofuels - final consumption,8331720000.0,2013,0.0
1333,final consumption,Liquid biofuels - final consumption,7967320000.0,2014,0.0
1334,final consumption,Liquid biofuels - final consumption,7378360000.0,2015,0.0
1335,final consumption,Liquid biofuels - final consumption,5157200000.0,2016,0.0
1336,final consumption,Liquid biofuels - final consumption,6830116300.0,2017,0.0
1337,final consumption,Liquid biofuels - final consumption,10311398020.0,2018,0.0
1338,final consumption,Liquid biofuels - final consumption,11586416460.0,2019,0.0
1339,final consumption,Liquid biofuels - final consumption,8587500.0,2020,0.0
1340,losses,Electricity - losses,99950000000.0,2020,0
1341,losses,Electricity - losses,89510000000.0,2019,0
1342,losses,Electricity - losses,88940000000.0,2018,0
1343,losses,Electricity - losses,99960000000.0,2017,0
1344,losses,Electricity - losses,94950000000.0,2016,0
1345,losses,Electricity - losses,105340000000.0,2015,0
1346,losses,Electricity - losses,102500000000.0,2014,0
1347,losses,Electricity - losses,102470000000.0,2013,0
1348,losses,Electricity - losses,108840000000.0,2012,0
1349,losses,Electricity - losses,106380000000.0,2011,0
1350,losses,Electricity - losses,118510000000.0,2010,0
1351,losses,Electricity - losses,125330000000.0,2009,0
1352,losses,Electricity - losses,125890000000.0,2008,0
1353,losses,Electricity - losses,144160000000.0,2007,0
1354,losses,Electricity - losses,140210000000.0,2006,0
1355,losses,Electricity - losses,145630000000.0,2005,0
1356,losses,Electricity - losses,144310000000.0,2004,0
1357,losses,Electricity - losses,144600000000.0,2003,0
