,source,target,value,year,estimation
1222,final consumption,Oil products - final consumption,693406711652.0,2003,0.0
1223,final consumption,Oil products - final consumption,28618020000.0,2003,0.0
1224,final consumption,Oil products - final consumption,688558956128.0,2004,0.0
1225,final consumption,Oil products - final consumption,28691280000.0,2004,0.0
1226,final consumption,Oil products - final consumption,680206356160.0,2005,0.0
1227,final consumption,Oil products - final consumption,30707040000.0,2005,0.0
1228,final consumption,Oil products - final consumption,677558111740.0,2006,0.0
1229,final consumption,Oil products - final consumption,27874320000.0,2006,0.0
1230,final consumption,Oil products - final consumption,671263289538.0,2007,0.0
1231,final consumption,Oil products - final consumption,25749780000.0,2007,0.0
1232,final consumption,Oil products - final consumption,650020656220.0,2008,0.0
1233,final consumption,Oil products - final consumption,28533660000.0,2008,0.0
1234,final consumption,Oil products - final consumption,608853622874.0,2009,0.0
1235,final consumption,Oil products - final consumption,22999200000.0,2009,0.0
1236,final consumption,Oil products - final consumption,597515322898.0,2010,0.0
1237,final consumption,Oil products - final consumption,21431880000.0,2010,0.0
1238,final consumption,Oil products - final consumption,593995600566.0,2011,0.0
1239,final consumption,Oil products - final consumption,21305340000.0,2011,0.0
1240,final consumption,Oil products - final consumption,550090722746.0,2012,0.0
1241,final consumption,Oil products - final consumption,18401580000.0,2012,0.0
1242,final consumption,Oil products - final consumption,526077644796.0,2013,0.0
1243,final consumption,Oil products - final consumption,15557760000.0,2013,0.0
1244,final consumption,Oil products - final consumption,535194989408.0,2014,0.0
1245,final consumption,Oil products - final consumption,9936720000.0,2014,0.0
1246,final consumption,Oil products - final consumption,523419511612.0,2015,0.0
1247,final consumption,Oil products - final consumption,16132740000.0,2015,0.0
1248,final consumption,Oil products - final consumption,513883278304.0,2016,0.0
1249,final consumption,Oil products - final consumption,10751460000.0,2016,0.0
1250,final consumption,Oil products - final consumption,489694862500.794,2017,0.0
1251,final consumption,Oil products - final consumption,7286155440.0,2017,0.0
1252,final consumption,Oil products - final consumption,497995933681.16,2018,0.0
1253,final consumption,Oil products - final consumption,7566141840.0,2018,0.0
1254,final consumption,Oil products - final consumption,495680808649.384,2019,0.0
1255,final consumption,Oil products - final consumption,7387964640.0,2019,0.0
1256,final consumption,Oil products - final consumption,88733577309.698,2020,0.0
1257,final consumption,Solid biofuels - final consumption,8399417231.5,1990,2.0
1258,final consumption,Solid biofuels - final consumption,9994217891.0,1991,2.0
1259,final consumption,Solid biofuels - final consumption,11822448185.5,1992,2.0
1260,final consumption,Solid biofuels - final consumption,11067081814.0,1993,2.0
1261,final consumption,Solid biofuels - final consumption,13307443459.0,1994,2.0
1262,final consumption,Solid biofuels - final consumption,13220565800.5,1995,2.0
1263,final consumption,Solid biofuels - final consumption,12669040966.0,1996,2.0
1264,final consumption,Solid biofuels - final consumption,14093393360.5,1997,2.0
1265,final consumption,Solid biofuels - final consumption,14771206240.5,1998,2.0
1266,final consumption,Solid biofuels - final consumption,15649453337.5,1999,1.0
1267,final consumption,Solid biofuels - final consumption,17323623400.614403,2000,1.0
1268,final consumption,Solid biofuels - final consumption,18031734593.426376,2001,1.0
1269,final consumption,Solid biofuels - final consumption,27438852518.55225,2002,1.0
1270,final consumption,Solid biofuels - final consumption,42616973206.9895,2003,1.0
1271,final consumption,Solid biofuels - final consumption,28293425286.17675,2004,1.0
1272,final consumption,Solid biofuels - final consumption,47252400957.6765,2005,1.0
1273,final consumption,Solid biofuels - final consumption,55921637711.04825,2006,1.0
1274,final consumption,Solid biofuels - final consumption,76333995648.55101,2007,1.0
1275,final consumption,Solid biofuels - final consumption,91222270387.92548,2008,1.0
1276,final consumption,Solid biofuels - final consumption,89202425890.0,2009,1.0
1277,final consumption,Solid biofuels - final consumption,84700726783.5,2010,2.0
1278,final consumption,Solid biofuels - final consumption,55770546250.0,2011,2.0
1279,final consumption,Solid biofuels - final consumption,79074483614.0,2012,2.0
1280,final consumption,Solid biofuels - final consumption,79212711655.0,2013,2.0
1281,final consumption,Solid biofuels - final consumption,69348677734.5,2014,2.0
1282,final consumption,Solid biofuels - final consumption,78480218800.46774,2015,2.0
1283,final consumption,Solid biofuels - final consumption,75998770804.532,2016,2.0
1284,final consumption,Solid biofuels - final consumption,82724645812.022,2017,2.0
1285,final consumption,Solid biofuels - final consumption,77066461323.11775,2018,2.0
1286,final consumption,Solid biofuels - final consumption,77259466646.867,2019,2.0
1287,final consumption,Solid biofuels - final consumption,474901700.0,2020,0.0
1288,final consumption,Liquid biofuels - final consumption,2860000000.0,2004,0.0
1289,final consumption,Liquid biofuels - final consumption,2000000000.0,2005,0.0
1290,final consumption,Liquid biofuels - final consumption,2230000000.0,2006,0.0
1291,final consumption,Liquid biofuels - final consumption,2020000000.0,2007,0.0
1292,final consumption,Liquid biofuels - final consumption,8042040000.0,2008,0.0
1293,final consumption,Liquid biofuels - final consumption,12679760000.0,2009,0.0
1294,final consumption,Liquid biofuels - final consumption,15705240000.0,2010,0.0
1295,final consumption,Liquid biofuels - final consumption,15520260000.0,2011,0.0
1296,final consumption,Liquid biofuels - final consumption,15178060000.0,2012,0.0
1297,final consumption,Liquid biofuels - final consumption,13958140000.0,2013,0.0
1298,final consumption,Liquid biofuels - final consumption,12026640000.0,2014,0.0
1299,final consumption,Liquid biofuels - final consumption,13136600000.0,2015,0.0
1300,final consumption,Liquid biofuels - final consumption,11684360000.0,2016,0.0
1301,final consumption,Liquid biofuels - final consumption,11917875100.0,2017,0.0
1302,final consumption,Liquid biofuels - final consumption,14048128360.0,2018,0.0
1303,final consumption,Liquid biofuels - final consumption,14351075220.0,2019,0.0
1304,losses,Electricity - losses,177020000000.0,2020,0
1305,losses,Electricity - losses,178182360000.0,2019,0
1306,losses,Electricity - losses,179881590000.0,2018,0
1307,losses,Electricity - losses,186676220000.0,2017,0
1308,losses,Electricity - losses,187530000000.0,2016,0
1309,losses,Electricity - losses,197170000000.0,2015,0
1310,losses,Electricity - losses,194510000000.0,2014,0
1311,losses,Electricity - losses,211870000000.0,2013,0
1312,losses,Electricity - losses,210000000000.0,2012,0
1313,losses,Electricity - losses,208480000000.0,2011,0
1314,losses,Electricity - losses,205700000000.0,2010,0
1315,losses,Electricity - losses,203520000000.0,2009,0
1316,losses,Electricity - losses,204440000000.0,2008,0
1317,losses,Electricity - losses,209760000000.0,2007,0
1318,losses,Electricity - losses,199260000000.0,2006,0
1319,losses,Electricity - losses,206260000000.0,2005,0
1320,losses,Electricity - losses,208680000000.0,2004,0
1321,losses,Electricity - losses,208890000000.0,2003,0
1322,losses,Electricity - losses,197820000000.0,2002,0
1323,losses,Electricity - losses,193560000000.0,2001,0
1324,losses,Electricity - losses,192030000000.0,2000,0
1325,losses,Electricity - losses,185710000000.0,1999,0
1326,losses,Electricity - losses,185180000000.0,1998,0
1327,losses,Electricity - losses,177270000000.0,1997,0
1328,losses,Electricity - losses,169270000000.0,1996,0
1329,losses,Electricity - losses,175520000000.0,1995,0
1330,losses,Electricity - losses,170660000000.0,1994,0
1331,losses,Electricity - losses,176500000000.0,1993,0
1332,losses,Electricity - losses,167280000000.0,1992,0
1333,losses,Electricity - losses,171080000000.0,1991,0
1334,losses,Electricity - losses,161590000000.0,1990,0
1335,losses,Hard coal - losses,69400000.0,1999,0
1336,losses,Hard coal - losses,69400000.0,1998,0
1337,losses,Hard coal - losses,69400000.0,1997,0
1338,losses,Hard coal - losses,62460000.0,1996,0
1339,losses,Hard coal - losses,69400000.0,1995,0
1340,losses,Hard coal - losses,83280000.0,1994,0
1341,losses,Hard coal - losses,69400000.0,1993,0
1342,losses,Hard coal - losses,97160000.0,1992,0
1343,losses,Hard coal - losses,104100000.0,1991,0
1344,losses,Hard coal - losses,117980000.0,1990,0
1345,losses,Heat - losses,694445000.0,2020,0
1346,losses,Heat - losses,702637506.554,2019,0
1347,losses,Heat - losses,679489432.48,2018,0
1348,losses,Heat - losses,673045816.2140001,2017,0
1349,losses,Heat - losses,278333556.0,2016,0
1350,losses,Heat - losses,249444644.0,2015,0
1351,losses,Heat - losses,211944614.0,2014,0
1352,losses,Heat - losses,223889068.0,2013,0
1353,losses,Heat - losses,239722414.0,2012,0
1354,losses,Heat - losses,192500154.0,2011,0
1355,losses,Natural gas (including LNG) - losses,2898036485.0940003,2020,0
1356,losses,Natural gas (including LNG) - losses,4309475669.8,2019,0
1357,losses,Natural gas (including LNG) - losses,4180358066.506,2018,0
1358,losses,Natural gas (including LNG) - losses,4255572571.122,2017,0
1359,losses,Natural gas (including LNG) - losses,3572502858.0,2016,0
1360,losses,Natural gas (including LNG) - losses,3398058274.0,2015,0
