,source,target,value,year,estimation
2519,Total amount of energy,final consumption,12774505166.0,2006,0.0
2520,Total amount of energy,final consumption,4086200008.0,2007,0.0
2521,Total amount of energy,final consumption,12499712668.0,2007,0.0
2522,Total amount of energy,final consumption,4277276578.0,2008,0.0
2523,Total amount of energy,final consumption,13312413702.0,2008,0.0
2524,Total amount of energy,final consumption,3444291746.0,2009,0.0
2525,Total amount of energy,final consumption,9226102492.0,2009,0.0
2526,Total amount of energy,final consumption,4329489946.0,2010,0.0
2527,Total amount of energy,final consumption,7684708586.0,2010,0.0
2528,Total amount of energy,final consumption,3640581824.0,2011,0.0
2529,Total amount of energy,final consumption,6891626152.0,2011,0.0
2530,Total amount of energy,final consumption,3271039450.0,2012,0.0
2531,Total amount of energy,final consumption,6981922462.0,2012,0.0
2532,Total amount of energy,final consumption,3812352934.0,2013,0.0
2533,Total amount of energy,final consumption,8180569006.0,2013,0.0
2534,Total amount of energy,final consumption,3387969532.0,2014,0.0
2535,Total amount of energy,final consumption,8062645684.0,2014,0.0
2536,Total amount of energy,final consumption,3176459710.0,2015,0.0
2537,Total amount of energy,final consumption,7573283580.0,2015,0.0
2538,Total amount of energy,final consumption,2488562842.0,2016,0.0
2539,Total amount of energy,final consumption,4975286880.0,2016,0.0
2540,Total amount of energy,final consumption,2522583476.0,2017,0.0
2541,Total amount of energy,final consumption,4365870192.0,2017,0.0
2542,Total amount of energy,final consumption,2492384784.0,2018,0.0
2543,Total amount of energy,final consumption,3657834530.0,2018,0.0
2544,Total amount of energy,final consumption,2535996858.0,2019,0.0
2545,Total amount of energy,final consumption,4272414686.0,2019,0.0
2546,Total amount of energy,final consumption,1533398400.0,2020,0.0
2547,Total amount of energy,final consumption,452166811726.0,1990,0.0
2548,Total amount of energy,final consumption,2892660000.0,1990,0.0
2549,Total amount of energy,final consumption,466242122908.0,1991,0.0
2550,Total amount of energy,final consumption,3176820000.0,1991,0.0
2551,Total amount of energy,final consumption,456685822902.0,1992,0.0
2552,Total amount of energy,final consumption,7821060000.0,1992,0.0
2553,Total amount of energy,final consumption,464610345092.0,1993,0.0
2554,Total amount of energy,final consumption,8729040000.0,1993,0.0
2555,Total amount of energy,final consumption,463450700618.0,1994,0.0
2556,Total amount of energy,final consumption,9976680000.0,1994,0.0
2557,Total amount of energy,final consumption,444380689530.0,1995,0.0
2558,Total amount of energy,final consumption,10926840000.0,1995,0.0
2559,Total amount of energy,final consumption,446066911780.0,1996,0.0
2560,Total amount of energy,final consumption,12787200000.0,1996,0.0
2561,Total amount of energy,final consumption,433068233920.0,1997,0.0
2562,Total amount of energy,final consumption,11888100000.0,1997,0.0
2563,Total amount of energy,final consumption,422454556196.0,1998,0.0
2564,Total amount of energy,final consumption,9863460000.0,1998,0.0
2565,Total amount of energy,final consumption,424726567356.0,1999,0.0
2566,Total amount of energy,final consumption,7792200000.0,1999,0.0
2567,Total amount of energy,final consumption,409819311632.0,2000,0.0
2568,Total amount of energy,final consumption,8777880000.0,2000,0.0
2569,Total amount of energy,final consumption,414012678132.0,2001,0.0
2570,Total amount of energy,final consumption,8413800000.0,2001,0.0
2571,Total amount of energy,final consumption,412232422576.0,2002,0.0
2572,Total amount of energy,final consumption,9683640000.0,2002,0.0
2573,Total amount of energy,final consumption,405307078296.0,2003,0.0
2574,Total amount of energy,final consumption,9446100000.0,2003,0.0
2575,Total amount of energy,final consumption,410923211562.0,2004,0.0
2576,Total amount of energy,final consumption,13295580000.0,2004,0.0
2577,Total amount of energy,final consumption,396177111536.0,2005,0.0
2578,Total amount of energy,final consumption,12405360000.0,2005,0.0
2579,Total amount of energy,final consumption,386150878284.0,2006,0.0
2580,Total amount of energy,final consumption,9945600000.0,2006,0.0
2581,Total amount of energy,final consumption,369466167024.0,2007,0.0
2582,Total amount of energy,final consumption,5092680000.0,2007,0.0
2583,Total amount of energy,final consumption,357146633498.0,2008,0.0
2584,Total amount of energy,final consumption,8196240000.0,2008,0.0
2585,Total amount of energy,final consumption,338539944664.0,2009,0.0
2586,Total amount of energy,final consumption,4995000000.0,2009,0.0
2587,Total amount of energy,final consumption,331231055786.0,2010,0.0
2588,Total amount of energy,final consumption,6810960000.0,2010,0.0
2589,Total amount of energy,final consumption,310789722458.0,2011,0.0
2590,Total amount of energy,final consumption,4351200000.0,2011,0.0
2591,Total amount of energy,final consumption,288425611354.0,2012,0.0
2592,Total amount of energy,final consumption,5785320000.0,2012,0.0
2593,Total amount of energy,final consumption,280626311336.0,2013,0.0
2594,Total amount of energy,final consumption,7028520000.0,2013,0.0
2595,Total amount of energy,final consumption,278519689108.0,2014,0.0
2596,Total amount of energy,final consumption,5829720000.0,2014,0.0
2597,Total amount of energy,final consumption,282568366932.0,2015,0.0
2598,Total amount of energy,final consumption,4635360000.0,2015,0.0
2599,Total amount of energy,final consumption,286401144732.0,2016,0.0
2600,Total amount of energy,final consumption,4169160000.0,2016,0.0
2601,Total amount of energy,final consumption,288531502157.032,2017,0.0
2602,Total amount of energy,final consumption,4499420520.0,2017,0.0
2603,Total amount of energy,final consumption,281392716972.402,2018,0.0
2604,Total amount of energy,final consumption,4327210680.0,2018,0.0
2605,Total amount of energy,final consumption,277584647087.69,2019,0.0
2606,Total amount of energy,final consumption,4010532120.0,2019,0.0
2607,Total amount of energy,final consumption,114171115534.0,2020,0.0
2608,Total amount of energy,final consumption,799200000.0,2020,0.0
2609,Total amount of energy,final consumption,3483911451.793375,1990,2.0
2610,Total amount of energy,final consumption,3483997662.5,1991,2.0
2611,Total amount of energy,final consumption,5846863147.0,1992,2.0
2612,Total amount of energy,final consumption,5898817495.0,1993,2.0
2613,Total amount of energy,final consumption,8404658105.5,1994,2.0
2614,Total amount of energy,final consumption,8899970237.0,1995,2.0
2615,Total amount of energy,final consumption,8979881278.5,1996,2.0
2616,Total amount of energy,final consumption,8992369017.0,1997,2.0
2617,Total amount of energy,final consumption,7695744729.0,1998,2.0
2618,Total amount of energy,final consumption,5743550255.0,1999,2.0
2619,Total amount of energy,final consumption,5755406399.0,2000,2.0
2620,Total amount of energy,final consumption,4597084537.0,2001,3.0
2621,Total amount of energy,final consumption,4596882554.4,2002,3.0
2622,Total amount of energy,final consumption,4599896674.5,2003,3.0
2623,Total amount of energy,final consumption,4602205960.0,2004,3.0
2624,Total amount of energy,final consumption,4532056309.4,2005,3.0
2625,Total amount of energy,final consumption,5086768108.0,2006,3.0
2626,Total amount of energy,final consumption,5771593378.0,2007,3.0
2627,Total amount of energy,final consumption,13104207763.4,2008,3.0
2628,Total amount of energy,final consumption,13933893817.8,2009,3.0
2629,Total amount of energy,final consumption,17694382432.5,2010,3.0
2630,Total amount of energy,final consumption,16135841174.5,2011,3.0
2631,Total amount of energy,final consumption,18723109653.0,2012,3.0
2632,Total amount of energy,final consumption,24706960054.0,2013,3.0
2633,Total amount of energy,final consumption,25268433993.0,2014,3.0
2634,Total amount of energy,final consumption,28968468191.0,2015,3.0
2635,Total amount of energy,final consumption,30980524875.5,2016,3.0
2636,Total amount of energy,final consumption,32053449686.5,2017,3.0
2637,Total amount of energy,final consumption,35825890679.5,2018,3.0
2638,Total amount of energy,final consumption,36717262616.9261,2019,3.0
2639,Total amount of energy,final consumption,30000000.0,2002,0.0
2640,Total amount of energy,final consumption,170000000.0,2003,0.0
2641,Total amount of energy,final consumption,180000000.0,2004,0.0
2642,Total amount of energy,final consumption,773740000.0,2005,0.0
2643,Total amount of energy,final consumption,2031500000.0,2006,0.0
2644,Total amount of energy,final consumption,3923620000.0,2007,0.0
2645,Total amount of energy,final consumption,8984080000.0,2008,0.0
2646,Total amount of energy,final consumption,11123880000.0,2009,0.0
2647,Total amount of energy,final consumption,12957220000.0,2010,0.0
2648,Total amount of energy,final consumption,11969960000.0,2011,0.0
2649,Total amount of energy,final consumption,10080300000.0,2012,0.0
2650,Total amount of energy,final consumption,11527440000.0,2013,0.0
2651,Total amount of energy,final consumption,13154120000.0,2014,0.0
2652,Total amount of energy,final consumption,10523040000.0,2015,0.0
2653,Total amount of energy,final consumption,10653660000.0,2016,0.0
2654,Total amount of energy,final consumption,10517560000.0,2017,0.0
2655,Total amount of energy,final consumption,14500880000.0,2018,0.0
2656,Total amount of energy,final consumption,18530340000.0,2019,0.0
2657,Total amount of energy,losses,277460000000.0,2020,0
2658,Total amount of energy,losses,267321130000.0,2019,0
2659,Total amount of energy,losses,257043150000.0,2018,0
2660,Total amount of energy,losses,268349610000.0,2017,0
2661,Total amount of energy,losses,263300000000.0,2016,0
2662,Total amount of energy,losses,286070000000.0,2015,0
2663,Total amount of energy,losses,274480000000.0,2014,0
2664,Total amount of energy,losses,265500000000.0,2013,0
2665,Total amount of energy,losses,282940000000.0,2012,0
2666,Total amount of energy,losses,279900000000.0,2011,0
2667,Total amount of energy,losses,268840000000.0,2010,0
2668,Total amount of energy,losses,281480000000.0,2009,0
2669,Total amount of energy,losses,281030000000.0,2008,0
2670,Total amount of energy,losses,278300000000.0,2007,0
2671,Total amount of energy,losses,275150000000.0,2006,0
2672,Total amount of energy,losses,279010000000.0,2005,0
2673,Total amount of energy,losses,331750000000.0,2004,0
2674,Total amount of energy,losses,320700000000.0,2003,0
2675,Total amount of energy,losses,309630000000.0,2002,0
2676,Total amount of energy,losses,320770000000.0,2001,0
2677,Total amount of energy,losses,311430000000.0,2000,0
2678,Total amount of energy,losses,298620000000.0,1999,0
2679,Total amount of energy,losses,298180000000.0,1998,0
2680,Total amount of energy,losses,271380000000.0,1997,0
2681,Total amount of energy,losses,293350000000.0,1996,0
2682,Total amount of energy,losses,268510000000.0,1995,0
2683,Total amount of energy,losses,320410000000.0,1994,0
2684,Total amount of energy,losses,228280000000.0,1993,0
2685,Total amount of energy,losses,237860000000.0,1992,0
2686,Total amount of energy,losses,262200000000.0,1991,0
2687,Total amount of energy,losses,250290000000.0,1990,0
2688,Total amount of energy,losses,3630892904.712,2020,0
2689,Total amount of energy,losses,5136670776.0,2019,0
2690,Total amount of energy,losses,5581948910.0,2018,0
2691,Total amount of energy,losses,5507226628.0,2017,0
2692,Total amount of energy,losses,5408615438.0,2016,0
2693,Total amount of energy,losses,8326673328.0,2015,0
2694,Total amount of energy,losses,6856394374.0,2014,0
2695,Total amount of energy,losses,7473339312.0,2013,0
2696,Total amount of energy,losses,7890561868.0,2012,0
2697,Total amount of energy,losses,9926396830.0,2011,0
2698,Total amount of energy,losses,12795288014.0,2010,0
2699,Total amount of energy,losses,11143620026.0,2009,0
2700,Total amount of energy,losses,7828895152.0,2008,0
2701,Total amount of energy,losses,12056398534.0,2007,0
2702,Total amount of energy,losses,12013898500.0,2006,0
2703,Total amount of energy,losses,10964175438.0,2005,0
2704,Total amount of energy,losses,8206673232.0,2004,0
2705,Total amount of energy,losses,6216949418.0,2003,0
2706,Total amount of energy,losses,9666118844.0,2002,0
2707,Total amount of energy,losses,8863062646.0,2001,0
2708,Total amount of energy,losses,20481127496.0,2000,0
2709,Total amount of energy,losses,14678067298.0,1999,0
2710,Total amount of energy,losses,16253901892.0,1998,0
2711,Total amount of energy,losses,21590017272.0,1997,0
2712,Total amount of energy,losses,16140846246.0,1996,0
2713,Total amount of energy,losses,11423064694.0,1995,0
2714,Total amount of energy,losses,4116114404.0,1994,0
2715,Total amount of energy,losses,18073347792.0,1993,0
2716,Total amount of energy,losses,19261959854.0,1992,0
2717,Total amount of energy,losses,17645569672.0,1991,0
2718,Total amount of energy,losses,17721680844.0,1990,0
2719,Total amount of energy,losses,977778560.0,1992,0.0
2720,Total amount of energy,losses,1230834318.0,1993,0.0
2721,Total amount of energy,losses,1546945682.0,1994,0.0
2722,Total amount of energy,losses,1918057090.0,1995,0.0
2723,Total amount of energy,losses,2146112828.0,1996,0.0
2724,Total amount of energy,losses,1798890328.0,1997,0.0
2725,Total amount of energy,losses,1808890336.0,1998,0.0
2726,Total amount of energy,losses,1896112628.0,1999,0.0
2727,Total amount of energy,losses,1916668200.0,2000,0.0
2728,Total amount of energy,losses,1196112068.0,2001,0.0
2729,Total amount of energy,losses,1034445272.0,2002,0.0
2730,Total amount of energy,losses,1855001484.0,2003,0.0
2731,Total amount of energy,losses,2340001872.0,2004,0.0
2732,Total amount of energy,losses,2455557520.0,2005,0.0
2733,Total amount of energy,losses,2061112760.0,2006,0.0
2734,Total amount of energy,losses,2516113124.0,2007,0.0
2735,Total amount of energy,losses,2744724418.0,2008,0.0
2736,Total amount of energy,losses,798889528.0,2009,0.0
2737,Total amount of energy,losses,1952501562.0,2010,0.0
2738,Total amount of energy,losses,1750834734.0,2011,0.0
2739,Total amount of energy,losses,1008611918.0,2012,0.0
2740,Total amount of energy,losses,2500557556.0,2013,0.0
2741,Total amount of energy,losses,2517224236.0,2014,0.0
2742,Total amount of energy,losses,2645835450.0,2015,0.0
2743,Total amount of energy,losses,1115834226.0,2016,0.0
2744,Total amount of energy,losses,1272501018.0,2017,0.0
2745,Total amount of energy,losses,1051945286.0,2018,0.0
2746,Total amount of energy,losses,973889668.0,2019,0.0
2747,Total amount of energy,losses,931667412.0,2020,0.0
