,source,target,value,year,estimation
495,Natural gas (including LNG) - imports,imports,235895188716.0,2003,0
496,Natural gas (including LNG) - imports,imports,247747142642.0,2002,0
497,Natural gas (including LNG) - imports,imports,197994047284.0,2001,0
498,Natural gas (including LNG) - imports,imports,161203740074.0,2000,0
499,Natural gas (including LNG) - imports,imports,100154524568.0,1999,0
500,Natural gas (including LNG) - imports,imports,66728386716.0,1998,0
501,Natural gas (including LNG) - imports,imports,66851997926.0,1997,0
502,Natural gas (including LNG) - imports,imports,52716153284.0,1996,0
503,Natural gas (including LNG) - imports,imports,35678917432.0,1995,0
504,Natural gas (including LNG) - imports,imports,34012249432.0,1994,0
505,Natural gas (including LNG) - imports,imports,34105027284.0,1993,0
506,Natural gas (including LNG) - imports,imports,27345577432.0,1992,0
507,Natural gas (including LNG) - imports,imports,22623351432.0,1991,0
508,Natural gas (including LNG) - imports,imports,26265576568.0,1990,0
509,Natural gas liquids - imports,imports,80130112400.0,2020,0
510,Natural gas liquids - imports,imports,58142211000.0,2019,0
511,Natural gas liquids - imports,imports,74212978200.0,2018,0
512,Natural gas liquids - imports,imports,85061450000.0,2017,0
513,Natural gas liquids - imports,imports,74176000000.0,2016,0
514,Natural gas liquids - imports,imports,81398400000.0,2015,0
515,Natural gas liquids - imports,imports,79409800000.0,2014,0
516,Natural gas liquids - imports,imports,87413000000.0,2013,0
517,Natural gas liquids - imports,imports,89731000000.0,2012,0
518,Natural gas liquids - imports,imports,91109600000.0,2011,0
519,Natural gas liquids - imports,imports,103102200000.0,2010,0
520,Natural gas liquids - imports,imports,114021200000.0,2009,0
521,Natural gas liquids - imports,imports,97441400000.0,2008,0
522,Natural gas liquids - imports,imports,112484000000.0,2007,0
523,Natural gas liquids - imports,imports,131979600000.0,2006,0
524,Natural gas liquids - imports,imports,106737800000.0,2005,0
525,Natural gas liquids - imports,imports,92500400000.0,2004,0
526,Natural gas liquids - imports,imports,102223800000.0,2003,0
527,Natural gas liquids - imports,imports,95562600000.0,2002,0
528,Natural gas liquids - imports,imports,73663600000.0,2001,0
529,Natural gas liquids - imports,imports,67392800000.0,2000,0
530,Natural gas liquids - imports,imports,60780400000.0,1999,0
531,Natural gas liquids - imports,imports,55144000000.0,1998,0
532,Natural gas liquids - imports,imports,60804800000.0,1997,0
533,Natural gas liquids - imports,imports,60792600000.0,1996,0
534,Natural gas liquids - imports,imports,58926000000.0,1995,0
535,Natural gas liquids - imports,imports,46177000000.0,1994,0
536,Natural gas liquids - imports,imports,41626400000.0,1993,0
537,Natural gas liquids - imports,imports,35831400000.0,1992,0
538,Natural gas liquids - imports,imports,37100200000.0,1991,0
539,Natural gas liquids - imports,imports,42407200000.0,1990,0
540,Coal products - imports,imports,388500000.0,1990,0.0
541,Coal products - imports,imports,2885250000.0,1990,0.0
542,Coal products - imports,imports,194250000.0,1991,0.0
543,Coal products - imports,imports,2597760000.0,1991,0.0
544,Coal products - imports,imports,170940000.0,1992,0.0
545,Coal products - imports,imports,2782020000.0,1992,0.0
546,Coal products - imports,imports,178710000.0,1993,0.0
547,Coal products - imports,imports,1905120000.0,1993,0.0
548,Coal products - imports,imports,178710000.0,1994,0.0
549,Coal products - imports,imports,4236120000.0,1994,0.0
550,Coal products - imports,imports,372960000.0,1995,0.0
551,Coal products - imports,imports,5697990000.0,1995,0.0
552,Coal products - imports,imports,442890000.0,1996,0.0
553,Coal products - imports,imports,2924250000.0,1996,0.0
554,Coal products - imports,imports,341880000.0,1997,0.0
555,Coal products - imports,imports,3560940000.0,1997,0.0
556,Coal products - imports,imports,450660000.0,1998,0.0
557,Coal products - imports,imports,3550190000.0,1998,0.0
558,Coal products - imports,imports,116550000.0,1999,0.0
559,Coal products - imports,imports,4229410000.0,1999,0.0
560,Coal products - imports,imports,132090000.0,2000,0.0
561,Coal products - imports,imports,4073050000.0,2000,0.0
562,Coal products - imports,imports,318570000.0,2001,0.0
563,Coal products - imports,imports,4851010000.0,2001,0.0
564,Coal products - imports,imports,194250000.0,2002,0.0
565,Coal products - imports,imports,4539250000.0,2002,0.0
566,Coal products - imports,imports,256410000.0,2003,0.0
567,Coal products - imports,imports,4786630000.0,2003,0.0
568,Coal products - imports,imports,194250000.0,2004,0.0
569,Coal products - imports,imports,2653410000.0,2004,0.0
570,Coal products - imports,imports,170940000.0,2005,0.0
571,Coal products - imports,imports,2759570000.0,2005,0.0
572,Coal products - imports,imports,256410000.0,2006,0.0
573,Coal products - imports,imports,3440100000.0,2006,0.0
574,Coal products - imports,imports,279720000.0,2007,0.0
575,Coal products - imports,imports,4272010000.0,2007,0.0
576,Coal products - imports,imports,264180000.0,2008,0.0
577,Coal products - imports,imports,2523060000.0,2008,0.0
578,Coal products - imports,imports,349650000.0,2009,0.0
579,Coal products - imports,imports,1035060000.0,2009,0.0
580,Coal products - imports,imports,139860000.0,2010,0.0
581,Coal products - imports,imports,2331340000.0,2010,0.0
582,Coal products - imports,imports,186480000.0,2011,0.0
583,Coal products - imports,imports,1675430000.0,2011,0.0
584,Coal products - imports,imports,217560000.0,2012,0.0
585,Coal products - imports,imports,2239460000.0,2012,0.0
586,Coal products - imports,imports,225330000.0,2013,0.0
587,Coal products - imports,imports,1436310000.0,2013,0.0
588,Coal products - imports,imports,248640000.0,2014,0.0
589,Coal products - imports,imports,3773860000.0,2014,0.0
590,Coal products - imports,imports,0.0,2015,0.0
591,Coal products - imports,imports,629630000.0,2015,0.0
592,Coal products - imports,imports,0.0,2016,0.0
593,Coal products - imports,imports,771670000.0,2016,0.0
594,Coal products - imports,imports,0.0,2017,0.0
595,Coal products - imports,imports,1088361650.0,2017,0.0
596,Coal products - imports,imports,1041456300.0,2018,0.0
597,Coal products - imports,imports,1043779850.0,2019,0.0
598,Coal products - imports,imports,820555520.0,2020,0.0
599,Oil products - imports,imports,335391047028.0,1990,0.0
600,Oil products - imports,imports,317674837664.0,1991,0.0
601,Oil products - imports,imports,262525215346.0,1992,0.0
602,Oil products - imports,imports,287356519626.0,1993,0.0
603,Oil products - imports,imports,264034210688.0,1994,0.0
604,Oil products - imports,imports,233156304102.0,1995,0.0
605,Oil products - imports,imports,255878224144.0,1996,0.0
606,Oil products - imports,imports,299836944420.0,1997,0.0
607,Oil products - imports,imports,282507968760.0,1998,0.0
608,Oil products - imports,imports,293350826758.0,1999,0.0
609,Oil products - imports,imports,354770278282.0,2000,0.0
610,Oil products - imports,imports,389888469032.0,2001,0.0
611,Oil products - imports,imports,439068306940.0,2002,0.0
612,Oil products - imports,imports,379262143334.0,2003,0.0
613,Oil products - imports,imports,447567821510.0,2004,0.0
614,Oil products - imports,imports,543608634374.0,2005,0.0
615,Oil products - imports,imports,625478169968.0,2006,0.0
616,Oil products - imports,imports,602748042954.0,2007,0.0
617,Oil products - imports,imports,673739180454.0,2008,0.0
618,Oil products - imports,imports,746784280610.0,2009,0.0
619,Oil products - imports,imports,796154794488.0,2010,0.0
620,Oil products - imports,imports,830825596170.0,2011,0.0
621,Oil products - imports,imports,833518497072.0,2012,0.0
622,Oil products - imports,imports,838233519062.0,2013,0.0
623,Oil products - imports,imports,816794492186.0,2014,0.0
624,Oil products - imports,imports,911322752430.0,2015,0.0
625,Oil products - imports,imports,894273408062.0,2016,0.0
626,Oil products - imports,imports,849913287694.2,2017,0.0
627,Oil products - imports,imports,759696572362.082,2018,0.0
628,Oil products - imports,imports,706780624365.1279,2019,0.0
629,Oil products - imports,imports,618510505181.722,2020,0.0
630,Solid biofuels - imports,imports,201250000.0,1990,0.0
631,Solid biofuels - imports,imports,209300000.0,1991,0.0
632,Solid biofuels - imports,imports,193200000.0,1992,0.0
633,Solid biofuels - imports,imports,185150000.0,1993,0.0
634,Solid biofuels - imports,imports,193200000.0,1994,0.0
635,Solid biofuels - imports,imports,185150000.0,1995,0.0
636,Solid biofuels - imports,imports,209300000.0,1996,0.0
637,Solid biofuels - imports,imports,169050000.0,1997,0.0
638,Solid biofuels - imports,imports,185150000.0,1998,0.0
639,Solid biofuels - imports,imports,213291597.5,1999,1.0
640,Solid biofuels - imports,imports,227068610.0,2000,1.0
641,Solid biofuels - imports,imports,496068747.5,2001,1.0
642,Solid biofuels - imports,imports,1271176600.0,2002,1.0
643,Solid biofuels - imports,imports,949244142.5,2003,1.0
644,Solid biofuels - imports,imports,2272358210.0,2004,1.0
645,Solid biofuels - imports,imports,3917752407.5,2005,1.0
646,Solid biofuels - imports,imports,2978534317.5,2006,1.0
647,Solid biofuels - imports,imports,3594384785.0,2007,1.0
648,Solid biofuels - imports,imports,4092889272.500001,2008,1.0
649,Solid biofuels - imports,imports,5859079420.0,2009,1.0
650,Solid biofuels - imports,imports,6658343732.5,2010,1.0
651,Solid biofuels - imports,imports,6433998932.5,2011,1.0
652,Solid biofuels - imports,imports,5699655391.35195,2012,1.0
653,Solid biofuels - imports,imports,4026126792.556101,2013,1.0
654,Solid biofuels - imports,imports,1954431007.1154904,2014,1.0
655,Solid biofuels - imports,imports,1396572577.996715,2015,1.0
656,Solid biofuels - imports,imports,1219138560.0,2016,1.0
657,Solid biofuels - imports,imports,924119403.3935424,2017,1.0
658,Solid biofuels - imports,imports,1377868719.2118227,2018,1.0
659,Solid biofuels - imports,imports,4314650328.407225,2019,1.0
660,Solid biofuels - imports,imports,72450000.0,2020,0.0
661,Liquid biofuels - imports,imports,150000000.0,2002,0.0
662,Liquid biofuels - imports,imports,7500000.0,2003,0.0
663,Liquid biofuels - imports,imports,712500000.0,2004,0.0
664,Liquid biofuels - imports,imports,2317500000.0,2005,0.0
665,Liquid biofuels - imports,imports,2530000000.0,2006,0.0
666,Liquid biofuels - imports,imports,122740000.0,2006,0.0
667,Liquid biofuels - imports,imports,2662500000.0,2007,0.0
668,Liquid biofuels - imports,imports,1054120000.0,2007,0.0
669,Liquid biofuels - imports,imports,3872500000.0,2008,0.0
670,Liquid biofuels - imports,imports,1299600000.0,2008,0.0
671,Liquid biofuels - imports,imports,570000000.0,2009,0.0
672,Liquid biofuels - imports,imports,1631720000.0,2009,0.0
673,Liquid biofuels - imports,imports,0.0,2010,0.0
674,Liquid biofuels - imports,imports,1451220000.0,2010,0.0
675,Liquid biofuels - imports,imports,0.0,2011,0.0
676,Liquid biofuels - imports,imports,1667820000.0,2011,0.0
677,Liquid biofuels - imports,imports,0.0,2012,0.0
678,Liquid biofuels - imports,imports,1465660000.0,2012,0.0
679,Liquid biofuels - imports,imports,1335700000.0,2014,0.0
680,Liquid biofuels - imports,imports,1638940000.0,2015,0.0
681,Liquid biofuels - imports,imports,1559520000.0,2016,0.0
682,Liquid biofuels - imports,imports,1644528280.0,2017,0.0
683,Liquid biofuels - imports,imports,1887791740.0,2018,0.0
684,Liquid biofuels - imports,imports,2243730520.0,2019,0.0
685,Liquid biofuels - imports,imports,3559084560.0,2020,0.0
686,Additives and Oxygenates - production,production,1615661810.0,2020,0
687,Additives and Oxygenates - production,production,1941897930.0,2019,0
688,Additives and Oxygenates - production,production,3123774990.0,2018,0
689,Additives and Oxygenates - production,production,2313790780.0,2017,0
690,Additives and Oxygenates - production,production,2673930000.0,2016,0
691,Additives and Oxygenates - production,production,1732640000.0,2015,0
692,Additives and Oxygenates - production,production,1149540000.0,2014,0
693,Additives and Oxygenates - production,production,1374450000.0,2013,0
694,Additives and Oxygenates - production,production,1457750000.0,2012,0
695,Additives and Oxygenates - production,production,1082900000.0,2011,0
696,Additives and Oxygenates - production,production,1441090000.0,2010,0
697,Additives and Oxygenates - production,production,1357790000.0,2009,0
698,Additives and Oxygenates - production,production,1082900000.0,2008,0
699,Additives and Oxygenates - production,production,1366120000.0,2007,0
700,Additives and Oxygenates - production,production,1399440000.0,2006,0
701,Additives and Oxygenates - production,production,1607690000.0,2005,0
702,Additives and Oxygenates - production,production,808010000.0,2004,0
703,Additives and Oxygenates - production,production,1774290000.0,2003,0
704,Additives and Oxygenates - production,production,1149540000.0,2002,0
705,Additives and Oxygenates - production,production,1382780000.0,2001,0
706,Additives and Oxygenates - production,production,1799280000.0,2000,0
707,Additives and Oxygenates - production,production,1882580000.0,1999,0
708,Additives and Oxygenates - production,production,1557710000.0,1998,0
709,Additives and Oxygenates - production,production,1832600000.0,1997,0
710,Additives and Oxygenates - production,production,1232840000.0,1996,0
711,Additives and Oxygenates - production,production,1407770000.0,1995,0
712,Additives and Oxygenates - production,production,2457350000.0,1994,0
713,Additives and Oxygenates - production,production,2090830000.0,1993,0
714,Additives and Oxygenates - production,production,1990870000.0,1992,0
715,Additives and Oxygenates - production,production,1782620000.0,1991,0
716,Additives and Oxygenates - production,production,833000000.0,1990,0
717,Biogases - production,production,4714018215.656,2020,0
718,Biogases - production,production,4139908034.146,2019,0
719,Biogases - production,production,3793137478.952,2018,0
720,Biogases - production,production,3731169651.6,2017,0
721,Biogases - production,production,3705280742.0,2016,0
722,Biogases - production,production,3803614154.0,2015,0
723,Biogases - production,production,3637225132.0,2014,0
724,Biogases - production,production,3549169506.0,2013,0
