,source,target,value,year,estimation
2055,Total amount of energy,losses,146885395.286,2017,0
2056,Total amount of energy,losses,140555668.0,2016,0
2057,Total amount of energy,losses,104166750.0,2015,0
2058,Total amount of energy,losses,181111256.0,2014,0
2059,Total amount of energy,losses,84722290.0,2013,0
2060,Total amount of energy,losses,155555680.0,2012,0
2061,Total amount of energy,losses,155833458.0,2011,0
2062,Total amount of energy,losses,83055622.0,2010,0
2063,Total amount of energy,losses,197222380.0,2009,0
2064,Total amount of energy,losses,103611194.0,2008,0
2065,Total amount of energy,losses,103333416.0,2007,0
2066,Total amount of energy,losses,82777844.0,2006,0
2067,Total amount of energy,losses,51666708.0,2005,0
2068,Total amount of energy,losses,165555688.0,2004,0
2069,Total amount of energy,losses,228333516.0,2003,0
2070,Total amount of energy,losses,176389030.0,2002,0
2071,Total amount of energy,losses,145555672.0,2001,0
2072,Total amount of energy,losses,207777944.0,2000,0
2073,Total amount of energy,losses,308333580.0,1999,0
2074,Total amount of energy,losses,318611366.0,1998,0
2075,Total amount of energy,losses,318611366.0,1997,0
2076,Total amount of energy,losses,308333580.0,1996,0
2077,Total amount of energy,losses,301666908.0,1995,0
2078,Total amount of energy,losses,309722470.0,1994,0
2079,Total amount of energy,losses,442500354.0,1993,0
2080,Total amount of energy,losses,457222588.0,1992,0
2081,Total amount of energy,losses,0.0,2016,0
2082,Total amount of energy,losses,0.0,2015,0
2083,Total amount of energy,losses,0.0,2014,0
2084,Total amount of energy,losses,5000000.0,2013,0
2085,Total amount of energy,losses,0.0,2012,0
2086,Total amount of energy,losses,0.0,2011,0
2087,Total amount of energy,losses,15000000.0,2010,0
2088,Total amount of energy,losses,2500000.0,2009,0
2089,Total amount of energy,losses,10000000.0,2008,0
2090,Total amount of energy,losses,0.0,2007,0
2091,Total amount of energy,losses,0.0,2006,0
2092,Total amount of energy,losses,0.0,2005,0
2093,Total amount of energy,losses,2500000.0,2004,0
2094,Total amount of energy,losses,60000000.0,2003,0
2095,Total amount of energy,losses,0.0,2002,0
2096,Total amount of energy,losses,0.0,2001,0
2097,Total amount of energy,losses,15000000.0,2000,0
2098,Total amount of energy,losses,2500000.0,1999,0
2099,Total amount of energy,losses,2500000.0,1998,0
2100,Total amount of energy,losses,0.0,1997,0
2101,Total amount of energy,losses,0.0,1996,0
2102,Total amount of energy,losses,0.0,1995,0
2103,Total amount of energy,losses,0.0,1994,0
2104,Total amount of energy,losses,7500000.0,1993,0
2105,Total amount of energy,losses,2500000.0,1992,0
2106,Total amount of energy,losses,12200000.0,1992,0.0
2107,Total amount of energy,losses,0.0,1998,0.0
2108,Total amount of energy,losses,0.0,1999,0.0
2109,Total amount of energy,losses,48700000.0,2000,0.0
2110,Total amount of energy,losses,13000000.0,2001,0.0
2111,Total amount of energy,losses,13000000.0,2002,0.0
2112,Total amount of energy,losses,13000000.0,2003,0.0
2113,Total amount of energy,losses,13000000.0,2004,0.0
2114,Total amount of energy,losses,0.0,2005,0.0
2115,Total amount of energy,losses,0.0,2006,0.0
