,source,target,value,year,estimation
1247,final consumption,Oil products - final consumption,5547780000.0,2016,0.0
1248,final consumption,Oil products - final consumption,91259340222.336,2017,0.0
1249,final consumption,Oil products - final consumption,6039199200.0,2017,0.0
1250,final consumption,Oil products - final consumption,94840466689.248,2018,0.0
1251,final consumption,Oil products - final consumption,5069845080.0,2018,0.0
1252,final consumption,Oil products - final consumption,100590851800.342,2019,0.0
1253,final consumption,Oil products - final consumption,5041093860.0,2019,0.0
1254,final consumption,Solid biofuels - final consumption,7018363382.594425,1990,1.0
1255,final consumption,Solid biofuels - final consumption,8215794883.771199,1991,1.0
1256,final consumption,Solid biofuels - final consumption,7147224149.0,1992,1.0
1257,final consumption,Solid biofuels - final consumption,9967800738.91625,1993,1.0
1258,final consumption,Solid biofuels - final consumption,13377326627.4439,1994,1.0
1259,final consumption,Solid biofuels - final consumption,15006947378.914877,1995,1.0
1260,final consumption,Solid biofuels - final consumption,28769000875.7525,1996,1.0
1261,final consumption,Solid biofuels - final consumption,38166920964.403496,1997,0.0
1262,final consumption,Solid biofuels - final consumption,34097487822.17025,1998,0.0
1263,final consumption,Solid biofuels - final consumption,32230766421.06175,1999,0.0
1264,final consumption,Solid biofuels - final consumption,31433764751.85675,2000,0.0
1265,final consumption,Solid biofuels - final consumption,24504532484.01068,2001,0.0
1266,final consumption,Solid biofuels - final consumption,25979514776.86225,2002,0.0
1267,final consumption,Solid biofuels - final consumption,32404528460.30375,2003,0.0
1268,final consumption,Solid biofuels - final consumption,34991282703.934,2004,0.0
1269,final consumption,Solid biofuels - final consumption,36360353667.37,2005,0.0
1270,final consumption,Solid biofuels - final consumption,35003297726.49025,2006,0.0
1271,final consumption,Solid biofuels - final consumption,37378203477.006,2007,1.0
1272,final consumption,Solid biofuels - final consumption,43390959686.04275,2008,1.0
1273,final consumption,Solid biofuels - final consumption,42910843048.29775,2009,1.0
1274,final consumption,Solid biofuels - final consumption,44940357106.92525,2010,0.0
1275,final consumption,Solid biofuels - final consumption,39229017350.86625,2011,1.0
1276,final consumption,Solid biofuels - final consumption,41503619455.39125,2012,1.0
1277,final consumption,Solid biofuels - final consumption,39887710380.405,2013,1.0
1278,final consumption,Solid biofuels - final consumption,39396254209.086,2014,1.0
1279,final consumption,Solid biofuels - final consumption,37892270435.1395,2015,1.0
1280,final consumption,Solid biofuels - final consumption,38946254172.14,2016,1.0
1281,final consumption,Solid biofuels - final consumption,39636400637.5,2017,2.0
1282,final consumption,Solid biofuels - final consumption,38812847421.393,2018,2.0
1283,final consumption,Solid biofuels - final consumption,39007017370.758,2019,2.0
1284,final consumption,Liquid biofuels - final consumption,460000000.0,2007,0.0
1285,final consumption,Liquid biofuels - final consumption,1696520000.0,2008,0.0
1286,final consumption,Liquid biofuels - final consumption,1848880000.0,2009,0.0
1287,final consumption,Liquid biofuels - final consumption,1307060000.0,2010,0.0
1288,final consumption,Liquid biofuels - final consumption,2214280000.0,2011,0.0
1289,final consumption,Liquid biofuels - final consumption,2474240000.0,2012,0.0
1290,final consumption,Liquid biofuels - final consumption,2308140000.0,2013,0.0
1291,final consumption,Liquid biofuels - final consumption,1889300000.0,2014,0.0
1292,final consumption,Liquid biofuels - final consumption,2293120000.0,2015,0.0
1293,final consumption,Liquid biofuels - final consumption,2916940000.0,2016,0.0
1294,final consumption,Liquid biofuels - final consumption,3372787160.0,2017,0.0
1295,final consumption,Liquid biofuels - final consumption,3370980480.0,2018,0.0
1296,final consumption,Liquid biofuels - final consumption,4681886540.0,2019,0.0
1297,losses,Electricity - losses,65013310000.0,2019,0
1298,losses,Electricity - losses,70564740000.0,2018,0
1299,losses,Electricity - losses,69939290000.0,2017,0
1300,losses,Electricity - losses,71250000000.0,2016,0
1301,losses,Electricity - losses,71610000000.0,2015,0
1302,losses,Electricity - losses,70970000000.0,2014,0
1303,losses,Electricity - losses,70210000000.0,2013,0
1304,losses,Electricity - losses,70620000000.0,2012,0
1305,losses,Electricity - losses,71410000000.0,2011,0
1306,losses,Electricity - losses,70580000000.0,2010,0
1307,losses,Electricity - losses,70290000000.0,2009,0
1308,losses,Electricity - losses,71900000000.0,2008,0
1309,losses,Electricity - losses,67510000000.0,2007,0
1310,losses,Electricity - losses,65780000000.0,2006,0
1311,losses,Electricity - losses,60800000000.0,2005,0
1312,losses,Electricity - losses,60730000000.0,2004,0
1313,losses,Electricity - losses,47740000000.0,2003,0
1314,losses,Electricity - losses,66860000000.0,2002,0
1315,losses,Electricity - losses,68140000000.0,2001,0
1316,losses,Electricity - losses,66290000000.0,2000,0
1317,losses,Electricity - losses,63870000000.0,1999,0
1318,losses,Electricity - losses,64500000000.0,1998,0
1319,losses,Electricity - losses,66000000000.0,1997,0
1320,losses,Electricity - losses,71860000000.0,1996,0
1321,losses,Electricity - losses,67380000000.0,1995,0
1322,losses,Electricity - losses,50650000000.0,1994,0
1323,losses,Electricity - losses,56280000000.0,1993,0
1324,losses,Electricity - losses,55250000000.0,1992,0
1325,losses,Electricity - losses,58640000000.0,1991,0
1326,losses,Electricity - losses,59290000000.0,1990,0
1327,losses,Biogases - losses,0.0,2017,0
1328,losses,Biogases - losses,0.0,2016,0
1329,losses,Biogases - losses,2500002.0,2015,0
1330,losses,Biogases - losses,833334.0,2014,0
1331,losses,Biogases - losses,0.0,2013,0
1332,losses,Biogases - losses,1111112.0,2012,0
1333,losses,Brown coal - losses,0.0,2017,0
1334,losses,Brown coal - losses,0.0,2016,0
1335,losses,Brown coal - losses,3880000.0,2015,0
1336,losses,Brown coal - losses,15520000.0,2014,0
1337,losses,Brown coal - losses,0.0,2013,0
1338,losses,Brown coal - losses,0.0,2012,0
1339,losses,Brown coal - losses,0.0,2011,0
1340,losses,Brown coal - losses,46560000.0,2010,0
1341,losses,Brown coal - losses,108640000.0,2009,0
1342,losses,Brown coal - losses,0.0,2008,0
1343,losses,Brown coal - losses,58200000.0,2007,0
1344,losses,Brown coal - losses,34920000.0,2006,0
1345,losses,Brown coal - losses,31040000.0,2005,0
1346,losses,Brown coal - losses,0.0,2004,0
1347,losses,Brown coal - losses,0.0,2003,0
1348,losses,Brown coal - losses,1245480000.0,2002,0
1349,losses,Brown coal - losses,139680000.0,2001,0
1350,losses,Brown coal - losses,108640000.0,2000,0
1351,losses,Brown coal - losses,415160000.0,1999,0
1352,losses,Brown coal - losses,915680000.0,1998,0
1353,losses,Brown coal - losses,1152360000.0,1997,0
1354,losses,Brown coal - losses,1156240000.0,1996,0
1355,losses,Brown coal - losses,1916720000.0,1995,0
1356,losses,Brown coal - losses,1253240000.0,1994,0
1357,losses,Brown coal - losses,2172800000.0,1993,0
1358,losses,Brown coal - losses,4209800000.0,1992,0
1359,losses,Brown coal - losses,4264120000.0,1991,0
1360,losses,Brown coal - losses,2494840000.0,1990,0
1361,losses,Hard coal - losses,0.0,2011,0
1362,losses,Hard coal - losses,48580000.0,2010,0
1363,losses,Hard coal - losses,48580000.0,2009,0
1364,losses,Hard coal - losses,166560000.0,2008,0
1365,losses,Hard coal - losses,374760000.0,2007,0
1366,losses,Hard coal - losses,41640000.0,2006,0
1367,losses,Hard coal - losses,104100000.0,2005,0
1368,losses,Hard coal - losses,55520000.0,2004,0
1369,losses,Hard coal - losses,152680000.0,2003,0
1370,losses,Hard coal - losses,55520000.0,2002,0
1371,losses,Hard coal - losses,13880000.0,1995,0
1372,losses,Hard coal - losses,34700000.0,1994,0
1373,losses,Hard coal - losses,83280000.0,1993,0
1374,losses,Hard coal - losses,235960000.0,1992,0
1375,losses,Hard coal - losses,159620000.0,1991,0
1376,losses,Hard coal - losses,395580000.0,1990,0
1377,losses,Heat - losses,2610510143.962,2019,0
1378,losses,Heat - losses,3094367475.492,2018,0
1379,losses,Heat - losses,3258984551.63,2017,0
1380,losses,Heat - losses,4038058786.0,2016,0
1381,losses,Heat - losses,4295558992.0,2015,0
1382,losses,Heat - losses,4284725650.0,2014,0
1383,losses,Heat - losses,4230281162.0,2013,0
1384,losses,Heat - losses,4453336896.0,2012,0
1385,losses,Heat - losses,4654170390.0,2011,0
1386,losses,Heat - losses,5150837454.0,2010,0
1387,losses,Heat - losses,5166948578.0,2009,0
1388,losses,Heat - losses,5687504550.0,2008,0
1389,losses,Heat - losses,5850282458.0,2007,0
1390,losses,Heat - losses,6687227572.0,2006,0
1391,losses,Heat - losses,6990561148.0,2005,0
1392,losses,Heat - losses,7310839182.0,2004,0
1393,losses,Heat - losses,8062228672.0,2003,0
1394,losses,Heat - losses,7246116908.0,2002,0
1395,losses,Heat - losses,7452505962.0,2001,0
1396,losses,Heat - losses,6843338808.0,2000,0
1397,losses,Heat - losses,7925284118.0,1999,0
1398,losses,Heat - losses,8791951478.0,1998,0
1399,losses,Heat - losses,10729730806.0,1997,0
1400,losses,Heat - losses,11944454000.0,1996,0
1401,losses,Heat - losses,8735840322.0,1995,0
1402,losses,Heat - losses,5871949142.0,1994,0
1403,losses,Heat - losses,7310283626.0,1993,0
1404,losses,Heat - losses,6562227472.0,1992,0
1405,losses,Industrial Waste - losses,0.0,2006,0
1406,losses,Industrial Waste - losses,277778.0,2005,0
1407,losses,Industrial Waste - losses,1111112.0,2004,0
1408,losses,Industrial Waste - losses,555556.0,2003,0
1409,losses,Industrial Waste - losses,1111112.0,2002,0
1410,losses,Industrial Waste - losses,833334.0,2001,0
1411,losses,Industrial Waste - losses,1666668.0,2000,0
1412,losses,Industrial Waste - losses,0.0,1999,0
1413,losses,Industrial Waste - losses,345833610.0,1995,0
1414,losses,Natural gas (including LNG) - losses,765006723.1159999,2019,0
1415,losses,Natural gas (including LNG) - losses,939182973.568,2018,0
